Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
42,1215,0.6223259432127577,0.27556855385607343,0.6184532141691728,0.6223259432127577,0.6196089471198595,25.72
43,1265,0.6262710451741957,0.6435152915426006,0.6219522674173028,0.6262710451741957,0.6231117407796334,60.0
44,1274,0.6238817580707896,0.2726803062949271,0.619214872768431,0.6238817580707896,0.6209945268767003,25.72
45,1324,0.630271711951992,0.6373336488177127,0.6257916419129594,0.630271711951992,0.6271405168089261,60.0
46,1333,0.6308829249319331,0.270642470802131,0.6248694656778271,0.6308829249319331,0.6268715217014138,25.72
47,1383,0.6341056842807135,0.6324002250215359,0.6305467034212295,0.6341056842807135,0.6316953667182206,60.0
48,1392,0.6266044340723453,0.26846306947854465,0.6213052166102392,0.6266044340723453,0.622869460772865,25.72
49,1442,0.6372728788131355,0.627974102186707,0.6344765694730936,0.6372728788131355,0.635280372889466,60.0
50,1451,0.6297160637884092,0.26679595006970924,0.6267327720372015,0.6297160637884092,0.627525600326613,25.72
51,1502,0.6376062677112853,0.6239691439024929,0.634314490660158,0.6376062677112853,0.635362783644863,60.0
52,1510,0.6354485776805252,0.23339675559770695,0.6317579240763558,0.6354485776805252,0.633342163866298,22.86
53,1561,0.6437739623270545,0.6209735320549283,0.6407210059123496,0.6437739623270545,0.641652138889831,60.0
54,1569,0.638074398249453,0.23227946740798217,0.6348116234645579,0.638074398249453,0.636173934783193,22.86
55,1620,0.6459409901650275,0.6174052651490026,0.64365468182879,0.6459409901650275,0.6444140138333065,60.0
56,1628,0.6407002188183808,0.23106576972780457,0.6372242516724503,0.6407002188183808,0.6387036837771204,22.86
57,1679,0.6474412402067011,0.616042779767869,0.6446276968102489,0.6474412402067011,0.645693275084325,60.0
58,1687,0.6415754923413567,0.23070083855727572,0.6380219820007301,0.6415754923413567,0.6391588373891571,22.86
59,1738,0.6486081013502251,0.6142378637266557,0.646511152649904,0.6486081013502251,0.6472937900422354,60.0
60,1747,0.6425515363671723,0.2614304996693827,0.6398005699139496,0.6425515363671723,0.6407156973143556,25.72
61,1797,0.6482747124520754,0.6134111479946383,0.644990413138899,0.6482747124520754,0.6462050251861694,60.0
62,1806,0.6429404900816803,0.2612792803845641,0.640367928691425,0.6429404900816803,0.6413152036136788,25.72
63,1856,0.6511085180863477,0.6131369602993353,0.6485820964542595,0.6511085180863477,0.6494100875837003,60.0
64,1865,0.64683002722676,0.260980220246494,0.6450638678704587,0.64683002722676,0.6455323908491808,25.72
65,1915,0.6536089348224704,0.6126618100476823,0.650415901858482,0.6536089348224704,0.651587027429749,60.0
66,1924,0.6499416569428238,0.2609595788011222,0.6476140642571062,0.6499416569428238,0.6482865804067689,25.72
67,1974,0.6567761293548925,0.6133205560445245,0.6551299810503254,0.6567761293548925,0.6555753895551443,60.0
68,1983,0.6518864255153637,0.261195258789945,0.6499969003718836,0.6518864255153637,0.6505665573741481,25.72
69,2034,0.6584430738456409,0.6136136910767064,0.6555480174084636,0.6584430738456409,0.6566422354810845,60.0
70,2042,0.6582056892778994,0.22992253660741854,0.6555499661517389,0.6582056892778994,0.6562702572488902,22.86
71,2093,0.6569428238039673,0.6159691442666415,0.6560299956130367,0.6569428238039673,0.6559537951404489,60.0
72,2101,0.6547045951859957,0.23046939506111574,0.6525060303013005,0.6547045951859957,0.6531225350807872,22.86
73,2152,0.6564427404567428,0.6155693036052476,0.6540657632716221,0.6564427404567428,0.6550614896273849,60.0
74,2160,0.6582056892778994,0.23103173969380378,0.6549553567352899,0.6582056892778994,0.6561372769748594,22.86
75,2211,0.6576096016002667,0.6175252024760554,0.6541379947418725,0.6576096016002667,0.6555172653258478,60.0
76,2219,0.6542669584245077,0.2320025488003519,0.6529241734250715,0.6542669584245077,0.6529307509393951,22.86
77,2270,0.6574429071511919,0.6205314466949479,0.6550599399858512,0.6574429071511919,0.6558891695564678,60.0
78,2279,0.6549980552314275,0.26531671281961405,0.6539501091424325,0.6549980552314275,0.6539907930995125,25.72
79,2329,0.6579429904984164,0.6230260080625389,0.6554167655179263,0.6579429904984164,0.6564035284124857,60.0
80,2338,0.6573317775184753,0.266450644861992,0.6561869030846765,0.6573317775184753,0.6562209339227103,25.72
81,2388,0.6594432405400901,0.6262943436079573,0.6577414098807576,0.6594432405400901,0.6582694548746165,60.0
82,2397,0.6542201478024116,0.2676860876327083,0.6518474396024544,0.6542201478024116,0.6526421339188009,25.72
83,2447,0.6584430738456409,0.6287769311753417,0.6569069885151853,0.6584430738456409,0.657495754273679,60.0
84,2456,0.6565538700894593,0.2686183859924569,0.6559151803226297,0.6565538700894593,0.655909834138983,25.72
85,2506,0.6579429904984164,0.6327559481623988,0.6562615764097838,0.6579429904984164,0.6568006579581138,60.0
86,2515,0.6538311940879036,0.270730469086018,0.6537208808550489,0.6538311940879036,0.6533422325871657,25.72
87,2565,0.6557759626604434,0.6364823782160556,0.6542478632723066,0.6557759626604434,0.6547920158938277,60.0
88,2574,0.6518864255153637,0.2724278311888049,0.6504704410262505,0.6518864255153637,0.650688793424284,25.72
89,2625,0.6536089348224704,0.6415875194591392,0.6531103507737536,0.6536089348224704,0.6531819816576675,60.0
90,2633,0.6547045951859957,0.2405567063790843,0.6531804499114886,0.6547045951859957,0.6535380418183412,22.86
91,2684,0.6527754625770962,0.6468398344203065,0.6509313439672366,0.6527754625770962,0.6515050222055259,60.0
92,2692,0.6533916849015318,0.24179759105410012,0.652511215429008,0.6533916849015318,0.6526014311852913,22.86
93,2743,0.6531088514752459,0.6491120436762263,0.651328867722075,0.6531088514752459,0.6520305188040636,60.0
94,2751,0.6533916849015318,0.24347367994093957,0.6525198988643612,0.6533916849015318,0.6527062851148049,22.86
95,2802,0.6532755459243207,0.6559722164054467,0.6519926265595926,0.6532755459243207,0.6524654796380263,60.0
96,2810,0.6516411378555799,0.24604702700557318,0.6510259228863482,0.6516411378555799,0.6508270243705858,22.86
97,2861,0.6502750458409735,0.6607724413775059,0.6482654586384481,0.6502750458409735,0.649038249382981,60.0
98,2870,0.64683002722676,0.2820820649348051,0.6439429519865109,0.64683002722676,0.6449526608051692,25.72
99,2920,0.6526087681280214,0.668421619552442,0.6512664896542015,0.6526087681280214,0.6515541316771741,60.0
100,2929,0.6483858420847919,0.2845653989425093,0.6461961977031152,0.6483858420847919,0.6469192520077838,25.72
