Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
55,1549,0.6389496717724289,0.23158673387751041,0.6357499721423715,0.6389496717724289,0.6369673105914113,22.86
56,1598,0.6461076846141024,0.6162650961687003,0.643115350451981,0.6461076846141024,0.644345690829845,60.0
57,1606,0.6411378555798687,0.23081612488355385,0.637590164762064,0.6411378555798687,0.6391124165886847,22.86
58,1656,0.6482747124520754,0.6148290416868228,0.6452306380456699,0.6482747124520754,0.6462671249272965,60.0
59,1663,0.64032016008004,0.20295977309572408,0.6376527509703283,0.64032016008004,0.6386495344995351,20.0
60,1713,0.6491081846974496,0.6136356299245191,0.6468187914602758,0.6491081846974496,0.6475121055547991,60.0
61,1721,0.6424507658643326,0.22975033523441815,0.6390628431861692,0.6424507658643326,0.6401953740833433,22.86
62,1770,0.6492748791465244,0.6130702231639295,0.6466863140613381,0.6492748791465244,0.6476676534645247,60.0
63,1778,0.6468271334792123,0.22966105183443614,0.6446027524194412,0.6468271334792123,0.6448406945948113,22.86
64,1827,0.6534422403733956,0.6128845342798027,0.6515956826531534,0.6534422403733956,0.652173874639456,60.0
65,1835,0.6490153172866521,0.22923610930885333,0.6461487760266843,0.6490153172866521,0.6471340105970371,22.86
66,1885,0.655109184864144,0.61212285350875,0.6523122475886257,0.655109184864144,0.6534449181544306,60.0
67,1892,0.6533266633316658,0.20238043809201828,0.6517229762150305,0.6533266633316658,0.651972443410453,20.0
68,1942,0.6577762960493415,0.6132705617728261,0.6551914294673779,0.6577762960493415,0.656009940123655,60.0
69,1949,0.6493246623311656,0.20233403511702072,0.6470971069286543,0.6493246623311656,0.6475908034385502,20.0
70,1999,0.6579429904984164,0.6138861789199277,0.6552028288315184,0.6579429904984164,0.6561295578387151,60.0
71,2007,0.6520787746170679,0.23083285157027567,0.6516305964084076,0.6520787746170679,0.6510773817037728,22.86
72,2056,0.657276212702117,0.6155065091567007,0.6553156348964695,0.657276212702117,0.6559966582443505,60.0
73,2064,0.6525164113785558,0.23040732560803462,0.6504916834880629,0.6525164113785558,0.6510176600029484,22.86
74,2113,0.6594432405400901,0.6167038083706979,0.6571086137116765,0.6594432405400901,0.6580194640810508,60.0
75,2121,0.6573304157549235,0.23134744100980606,0.6536168679733908,0.6573304157549235,0.6549566444515897,22.86
76,2171,0.6584430738456409,0.6189855898186017,0.6566140946306621,0.6584430738456409,0.6572207740422651,60.0
77,2178,0.6533266633316658,0.2050165169845105,0.6515958612426267,0.6533266633316658,0.6518201557236064,20.0
78,2228,0.6584430738456409,0.6212239023588382,0.6566788530680507,0.6584430738456409,0.6573884152831353,60.0
79,2235,0.6558279139569785,0.20545420106880474,0.6539829135162001,0.6558279139569785,0.6541101461027834,20.0
80,2285,0.6596099349891649,0.623606146851615,0.6574915154594416,0.6596099349891649,0.6583393831727086,60.0
81,2293,0.6573304157549235,0.23458371537101116,0.6557278386864613,0.6573304157549235,0.6559541860957195,22.86
82,2342,0.6584430738456409,0.6284641619538567,0.6565339905078712,0.6584430738456409,0.6571194190189064,60.0
83,2350,0.6612691466083152,0.23540537475473255,0.6606118301700329,0.6612691466083152,0.6605039028882683,22.86
84,2399,0.6577762960493415,0.6303824316544681,0.6561863720912713,0.6577762960493415,0.6568898197171285,60.0
85,2407,0.6590809628008752,0.23696090680600027,0.6580448011780745,0.6590809628008752,0.6579121075376412,22.86
86,2457,0.6571095182530422,0.6358389795437542,0.6553711103232716,0.6571095182530422,0.6560571490180778,60.0
87,2464,0.6533266633316658,0.20955329141935664,0.6526141629004835,0.6533266633316658,0.6524738010004546,20.0
88,2514,0.6546091015169195,0.6381615318011693,0.6521930091599413,0.6546091015169195,0.6531762651253659,60.0
89,2522,0.6551422319474836,0.24003943961004878,0.6546051770965072,0.6551422319474836,0.6545665029551232,22.86
90,2571,0.6517752958826472,0.64303379666628,0.6499910142916334,0.6517752958826472,0.6506676661805652,60.0
91,2579,0.6520787746170679,0.24185328550228666,0.6497005131858553,0.6520787746170679,0.6504928191689366,22.86
92,2628,0.6517752958826472,0.6471852695162364,0.6510208492149838,0.6517752958826472,0.6512741411470954,60.0
93,2636,0.6564551422319475,0.24291410287944162,0.6550052042495897,0.6564551422319475,0.6553480469825554,22.86
94,2686,0.6511085180863477,0.6525568942101315,0.6502248492629187,0.6511085180863477,0.6505615772749249,60.0
95,2693,0.647823911955978,0.21592113648630748,0.6469838683499956,0.647823911955978,0.6468278529635643,20.0
96,2743,0.6504417402900483,0.6584555468055899,0.6491958857573582,0.6504417402900483,0.64965271678321,60.0
97,2750,0.6473236618309155,0.21731765561987987,0.6464744569333842,0.6473236618309155,0.6461775876762454,20.0
98,2800,0.6501083513918986,0.6641132818641415,0.6473434770566588,0.6501083513918986,0.6483834457778704,60.0
99,2808,0.6547045951859957,0.2492672256571866,0.6525377385301637,0.6547045951859957,0.6530644016522085,22.86
100,2857,0.6499416569428238,0.6706743885819646,0.6481400728001179,0.6499416569428238,0.6487786324078944,60.0
