Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
73,2287,0.6478823941197059,0.2933567473476871,0.6459090071800602,0.6478823941197059,0.6464292983552617,28.58
74,2340,0.6594432405400901,0.6167038083706979,0.6571086137116765,0.6594432405400901,0.6580194640810508,60.0
75,2350,0.6506825341267063,0.2944008284703639,0.6471560408281531,0.6506825341267063,0.6484401340336793,28.58
76,2403,0.6584430738456409,0.6189855898186017,0.6566140946306621,0.6584430738456409,0.6572207740422651,60.0
77,2413,0.6489324466223311,0.2959552851835967,0.6470751875327068,0.6489324466223311,0.6473107215207738,28.58
78,2466,0.6584430738456409,0.6212239023588382,0.6566788530680507,0.6584430738456409,0.6573884152831353,60.0
79,2476,0.6531326566328316,0.2964351379724677,0.6503357615877069,0.6531326566328316,0.6513674115277401,28.58
80,2529,0.6596099349891649,0.623606146851615,0.6574915154594416,0.6596099349891649,0.6583393831727086,60.0
81,2539,0.6520826041302065,0.2981721023249752,0.6504349131036068,0.6520826041302065,0.6508511620351904,28.58
82,2592,0.6584430738456409,0.6284641619538567,0.6565339905078712,0.6584430738456409,0.6571194190189064,60.0
83,2602,0.6552327616380819,0.299273459148653,0.654517078572039,0.6552327616380819,0.6544532297406157,28.58
84,2655,0.6577762960493415,0.6303824316544681,0.6561863720912713,0.6577762960493415,0.6568898197171285,60.0
85,2665,0.6534826741337066,0.301192422117223,0.6525038600852078,0.6534826741337066,0.6523388124234296,28.58
86,2718,0.6571095182530422,0.6358389795437542,0.6553711103232716,0.6571095182530422,0.6560571490180778,60.0
87,2728,0.6524326216310815,0.3025916573330139,0.6511381976607475,0.6524326216310815,0.6514016828468253,28.58
88,2781,0.6546091015169195,0.6381615318011693,0.6521930091599413,0.6546091015169195,0.6531762651253659,60.0
89,2791,0.6510325516275813,0.3050383777346831,0.6502582801295006,0.6510325516275813,0.6503243059942605,28.58
90,2844,0.6517752958826472,0.64303379666628,0.6499910142916334,0.6517752958826472,0.6506676661805652,60.0
91,2854,0.6478823941197059,0.30744542456024926,0.6454471754694724,0.6478823941197059,0.6462477863011178,28.58
92,2907,0.6517752958826472,0.6471852695162364,0.6510208492149838,0.6517752958826472,0.6512741411470954,60.0
93,2917,0.6527826391319566,0.3086113656750675,0.651128091353765,0.6527826391319566,0.651571450883526,28.58
94,2970,0.6511085180863477,0.6525568942101315,0.6502248492629187,0.6511085180863477,0.6505615772749249,60.0
95,2980,0.6471823591179559,0.31156909218013745,0.6456207189076131,0.6471823591179559,0.6460710700182536,28.58
96,3033,0.6504417402900483,0.6584555468055899,0.6491958857573582,0.6504417402900483,0.64965271678321,60.0
97,3043,0.6464823241162058,0.31355167225229796,0.644538527498988,0.6464823241162058,0.6450942024293624,28.58
98,3096,0.6501083513918986,0.6641132818641415,0.6473434770566588,0.6501083513918986,0.6483834457778704,60.0
99,3106,0.6489324466223311,0.3171542180200613,0.6467433849994596,0.6489324466223311,0.6471602283300412,28.58
100,3159,0.6499416569428238,0.6706743885819646,0.6481400728001179,0.6499416569428238,0.6487786324078944,60.0
