Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
38,1192,0.6139306965348268,0.3135892152944696,0.6085423735660745,0.6139306965348268,0.610056895529347,28.58
39,1245,0.6166027671278547,0.6555635526503436,0.6126503649572137,0.6166027671278547,0.6137501793097934,60.0
40,1255,0.6118305915295765,0.31062936244834566,0.6066149794824326,0.6118305915295765,0.607810313091479,28.58
41,1307,0.6217702950491749,0.6491373801324517,0.6177703053690505,0.6217702950491749,0.6187069317373658,60.0
42,1318,0.6187141947803947,0.33678512722185117,0.6146084617325134,0.6187141947803947,0.6157365461434807,31.430000000000003
43,1370,0.6262710451741957,0.6435152915426006,0.6219522674173028,0.6262710451741957,0.6231117407796334,60.0
44,1381,0.620942075111394,0.33342027009928715,0.6163418934600811,0.620942075111394,0.6179719268982364,31.430000000000003
45,1433,0.630271711951992,0.6373336488177127,0.6257916419129594,0.630271711951992,0.6271405168089261,60.0
46,1444,0.6292170591979631,0.3309523281297443,0.6231720579266565,0.6292170591979631,0.6251167253231045,31.430000000000003
47,1496,0.6341056842807135,0.6324002250215359,0.6305467034212295,0.6341056842807135,0.6316953667182206,60.0
48,1507,0.6253978357733927,0.32816778616902303,0.6200608252632949,0.6253978357733927,0.6215448000430345,31.430000000000003
49,1559,0.6372728788131355,0.627974102186707,0.6344765694730936,0.6372728788131355,0.635280372889466,60.0
50,1570,0.6301718650541057,0.3260349696541438,0.6270176442956017,0.6301718650541057,0.6278791336410432,31.430000000000003
51,1622,0.6376062677112853,0.6239691439024929,0.634314490660158,0.6376062677112853,0.635362783644863,60.0
52,1633,0.635582431572247,0.32400016537119664,0.6321477148235868,0.635582431572247,0.6334954580655435,31.430000000000003
53,1685,0.6437739623270545,0.6209735320549283,0.6407210059123496,0.6437739623270545,0.641652138889831,60.0
54,1696,0.6378103119032463,0.32231681697757014,0.634740454046071,0.6378103119032463,0.6359405498861376,31.430000000000003
55,1748,0.6459409901650275,0.6174052651490026,0.64365468182879,0.6459409901650275,0.6444140138333065,60.0
56,1758,0.6352817640882044,0.29318454706112096,0.6319163352935222,0.6352817640882044,0.6332508480346993,28.58
57,1811,0.6474412402067011,0.616042779767869,0.6446276968102489,0.6474412402067011,0.645693275084325,60.0
58,1821,0.6366818340917045,0.29291797203422176,0.6335038983105739,0.6366818340917045,0.63430869417792,28.58
59,1874,0.6486081013502251,0.6142378637266557,0.646511152649904,0.6486081013502251,0.6472937900422354,60.0
60,1884,0.6398319915995799,0.29189302132798767,0.6367362570563736,0.6398319915995799,0.6377813319910215,28.58
61,1937,0.6482747124520754,0.6134111479946383,0.644990413138899,0.6482747124520754,0.6462050251861694,60.0
62,1947,0.6408820441022051,0.2917299417610495,0.637893314533928,0.6408820441022051,0.6389455569051893,28.58
63,2000,0.6511085180863477,0.6131369602993353,0.6485820964542595,0.6511085180863477,0.6494100875837003,60.0
64,2010,0.6443822191109555,0.2914453094689161,0.6423739966175106,0.6443822191109555,0.6429094673696311,28.58
65,2063,0.6536089348224704,0.6126618100476823,0.650415901858482,0.6536089348224704,0.651587027429749,60.0
66,2073,0.6475323766188309,0.29143973585908645,0.644970738792924,0.6475323766188309,0.645693767295003,28.58
67,2126,0.6567761293548925,0.6133205560445245,0.6551299810503254,0.6567761293548925,0.6555753895551443,60.0
68,2136,0.6492824641232061,0.2917590619906161,0.6469287558973874,0.6492824641232061,0.6476889754589495,28.58
69,2189,0.6584430738456409,0.6136136910767064,0.6555480174084636,0.6584430738456409,0.6566422354810845,60.0
70,2199,0.6513825691284564,0.2924453526142651,0.6485247950316932,0.6513825691284564,0.6494691493235355,28.58
71,2251,0.6569428238039673,0.6159691442666415,0.6560299956130367,0.6569428238039673,0.6559537951404489,60.0
72,2262,0.6546785486950987,0.3214133995548202,0.6530907941813897,0.6546785486950987,0.6534277819661715,31.430000000000003
73,2314,0.6564427404567428,0.6155693036052476,0.6540657632716221,0.6564427404567428,0.6550614896273849,60.0
74,2325,0.6572246976448122,0.321976472633924,0.6548550715894481,0.6572246976448122,0.6557115967131573,31.430000000000003
75,2377,0.6576096016002667,0.6175252024760554,0.6541379947418725,0.6576096016002667,0.6555172653258478,60.0
76,2388,0.6537237428389561,0.32380563655690076,0.6527645691051854,0.6537237428389561,0.6526799728139531,31.430000000000003
77,2440,0.6574429071511919,0.6205314466949479,0.6550599399858512,0.6574429071511919,0.6558891695564678,60.0
78,2451,0.6565881604073839,0.3248136963398543,0.6556380996438617,0.6565881604073839,0.6557035849487731,31.430000000000003
79,2503,0.6579429904984164,0.6230260080625389,0.6554167655179263,0.6579429904984164,0.6564035284124857,60.0
80,2514,0.658497772119669,0.3261951917439023,0.6571001518974787,0.658497772119669,0.6573312685173947,31.430000000000003
81,2566,0.6594432405400901,0.6262943436079573,0.6577414098807576,0.6594432405400901,0.6582694548746165,60.0
82,2577,0.6549968173138129,0.32822961254871263,0.6528578147164228,0.6549968173138129,0.6535259908862533,31.430000000000003
83,2629,0.6584430738456409,0.6287769311753417,0.6569069885151853,0.6584430738456409,0.657495754273679,60.0
84,2640,0.6575429662635264,0.3291285506225063,0.6565826894447138,0.6575429662635264,0.6568272228399147,31.430000000000003
85,2692,0.6579429904984164,0.6327559481623988,0.6562615764097838,0.6579429904984164,0.6568006579581138,60.0
86,2702,0.6520826041302065,0.30229915795356654,0.6513930042817054,0.6520826041302065,0.6513592805221053,28.58
87,2755,0.6557759626604434,0.6364823782160556,0.6542478632723066,0.6557759626604434,0.6547920158938277,60.0
88,2765,0.6499824991249562,0.3039705629290135,0.6481460538553658,0.6499824991249562,0.6485759710446353,28.58
89,2818,0.6536089348224704,0.6415875194591392,0.6531103507737536,0.6536089348224704,0.6531819816576675,60.0
90,2828,0.6506825341267063,0.3057675973185082,0.6488076698605786,0.6506825341267063,0.6493759488182796,28.58
91,2881,0.6527754625770962,0.6468398344203065,0.6509313439672366,0.6527754625770962,0.6515050222055259,60.0
92,2891,0.6506825341267063,0.30727177844826964,0.6495995659043772,0.6506825341267063,0.6498606340489121,28.58
93,2944,0.6531088514752459,0.6491120436762263,0.651328867722075,0.6531088514752459,0.6520305188040636,60.0
94,2954,0.6475323766188309,0.30949964865981316,0.6461608105041615,0.6475323766188309,0.6466887970728363,28.58
95,3007,0.6532755459243207,0.6559722164054467,0.6519926265595926,0.6532755459243207,0.6524654796380263,60.0
96,3017,0.6471823591179559,0.3126626904122434,0.646491800598365,0.6471823591179559,0.6463936105977589,28.58
97,3070,0.6502750458409735,0.6607724413775059,0.6482654586384481,0.6502750458409735,0.649038249382981,60.0
98,3080,0.6443822191109555,0.3150864710659526,0.6410746307796501,0.6443822191109555,0.6422905274787726,28.58
99,3133,0.6526087681280214,0.668421619552442,0.6512664896542015,0.6526087681280214,0.6515541316771741,60.0
100,3143,0.6450822541127056,0.31791353336988537,0.6425779406003831,0.6450822541127056,0.643459825486556,28.58
