Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
86,2491,0.6571095182530422,0.6358389795437542,0.6553711103232716,0.6571095182530422,0.6560571490180778,60.0
87,2499,0.6560175054704596,0.23806062193373517,0.6544630191343533,0.6560175054704596,0.6548801259893282,22.86
88,2549,0.6546091015169195,0.6381615318011693,0.6521930091599413,0.6546091015169195,0.6531762651253659,60.0
89,2557,0.6551422319474836,0.24003943961004878,0.6546051770965072,0.6551422319474836,0.6545665029551232,22.86
90,2606,0.6517752958826472,0.64303379666628,0.6499910142916334,0.6517752958826472,0.6506676661805652,60.0
91,2614,0.6520787746170679,0.24185328550228666,0.6497005131858553,0.6520787746170679,0.6504928191689366,22.86
92,2664,0.6517752958826472,0.6471852695162364,0.6510208492149838,0.6517752958826472,0.6512741411470954,60.0
93,2672,0.6564551422319475,0.24291410287944162,0.6550052042495897,0.6564551422319475,0.6553480469825554,22.86
94,2722,0.6511085180863477,0.6525568942101315,0.6502248492629187,0.6511085180863477,0.6505615772749249,60.0
95,2729,0.647823911955978,0.21592113648630748,0.6469838683499956,0.647823911955978,0.6468278529635643,20.0
96,2779,0.6504417402900483,0.6584555468055899,0.6491958857573582,0.6504417402900483,0.64965271678321,60.0
97,2787,0.6516411378555799,0.24691273887182316,0.649872446762527,0.6516411378555799,0.650256482208917,22.86
98,2837,0.6501083513918986,0.6641132818641415,0.6473434770566588,0.6501083513918986,0.6483834457778704,60.0
99,2845,0.6547045951859957,0.2492672256571866,0.6525377385301637,0.6547045951859957,0.6530644016522085,22.86
100,2895,0.6499416569428238,0.6706743885819646,0.6481400728001179,0.6499416569428238,0.6487786324078944,60.0
