Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
40,1218,0.6118305915295765,0.31062936244834566,0.6066149794824326,0.6118305915295765,0.607810313091479,28.58
41,1270,0.6217702950491749,0.6491373801324517,0.6177703053690505,0.6217702950491749,0.6187069317373658,60.0
42,1281,0.6187141947803947,0.33678512722185117,0.6146084617325134,0.6187141947803947,0.6157365461434807,31.430000000000003
43,1333,0.6262710451741957,0.6435152915426006,0.6219522674173028,0.6262710451741957,0.6231117407796334,60.0
44,1344,0.620942075111394,0.33342027009928715,0.6163418934600811,0.620942075111394,0.6179719268982364,31.430000000000003
45,1396,0.630271711951992,0.6373336488177127,0.6257916419129594,0.630271711951992,0.6271405168089261,60.0
46,1407,0.6292170591979631,0.3309523281297443,0.6231720579266565,0.6292170591979631,0.6251167253231045,31.430000000000003
47,1459,0.6341056842807135,0.6324002250215359,0.6305467034212295,0.6341056842807135,0.6316953667182206,60.0
48,1469,0.6212810640532027,0.29974362128882787,0.615487856676226,0.6212810640532027,0.617219883605305,28.58
49,1522,0.6372728788131355,0.627974102186707,0.6344765694730936,0.6372728788131355,0.635280372889466,60.0
50,1532,0.6251312565628281,0.2977927001081989,0.6213405877762136,0.6251312565628281,0.6225346360188844,28.58
51,1585,0.6376062677112853,0.6239691439024929,0.634314490660158,0.6376062677112853,0.635362783644863,60.0
52,1595,0.6307315365768288,0.2959271857408938,0.6267552909536317,0.6307315365768288,0.6283551576800978,28.58
53,1647,0.6437739623270545,0.6209735320549283,0.6407210059123496,0.6437739623270545,0.641652138889831,60.0
54,1658,0.6378103119032463,0.32231681697757014,0.634740454046071,0.6378103119032463,0.6359405498861376,31.430000000000003
55,1710,0.6459409901650275,0.6174052651490026,0.64365468182879,0.6459409901650275,0.6444140138333065,60.0
56,1721,0.6406747294716741,0.32090999144045346,0.6375121343745038,0.6406747294716741,0.6387574490746555,31.430000000000003
57,1773,0.6474412402067011,0.616042779767869,0.6446276968102489,0.6474412402067011,0.645693275084325,60.0
58,1784,0.642266072565245,0.32056732712574304,0.6394373291714996,0.642266072565245,0.6400503978384636,31.430000000000003
59,1836,0.6486081013502251,0.6142378637266557,0.646511152649904,0.6486081013502251,0.6472937900422354,60.0
60,1846,0.6398319915995799,0.29189302132798767,0.6367362570563736,0.6398319915995799,0.6377813319910215,28.58
61,1899,0.6482747124520754,0.6134111479946383,0.644990413138899,0.6482747124520754,0.6462050251861694,60.0
62,1909,0.6408820441022051,0.2917299417610495,0.637893314533928,0.6408820441022051,0.6389455569051893,28.58
63,1962,0.6511085180863477,0.6131369602993353,0.6485820964542595,0.6511085180863477,0.6494100875837003,60.0
64,1972,0.6443822191109555,0.2914453094689161,0.6423739966175106,0.6443822191109555,0.6429094673696311,28.58
65,2024,0.6536089348224704,0.6126618100476823,0.650415901858482,0.6536089348224704,0.651587027429749,60.0
66,2035,0.6514958625079568,0.31918931201169,0.6492142082927784,0.6514958625079568,0.6498119719605101,31.430000000000003
67,2087,0.6567761293548925,0.6133205560445245,0.6551299810503254,0.6567761293548925,0.6555753895551443,60.0
68,2098,0.6543602800763845,0.31973906350955256,0.6524426182627195,0.6543602800763845,0.6528792021898393,31.430000000000003
69,2150,0.6584430738456409,0.6136136910767064,0.6555480174084636,0.6584430738456409,0.6566422354810845,60.0
70,2161,0.6546785486950987,0.3204609354178109,0.6522328818507045,0.6546785486950987,0.6529562558466356,31.430000000000003
71,2213,0.6569428238039673,0.6159691442666415,0.6560299956130367,0.6569428238039673,0.6559537951404489,60.0
72,2223,0.6499824991249562,0.2933107159101308,0.6482289036150221,0.6499824991249562,0.6486526251122849,28.58
73,2276,0.6564427404567428,0.6155693036052476,0.6540657632716221,0.6564427404567428,0.6550614896273849,60.0
74,2286,0.6524326216310815,0.2936238595446856,0.6495486359239475,0.6524326216310815,0.6506654447183309,28.58
75,2339,0.6576096016002667,0.6175252024760554,0.6541379947418725,0.6576096016002667,0.6555172653258478,60.0
76,2349,0.6489324466223311,0.295193118931935,0.6479699630789189,0.6489324466223311,0.6477876713754059,28.58
77,2401,0.6574429071511919,0.6205314466949479,0.6550599399858512,0.6574429071511919,0.6558891695564678,60.0
78,2412,0.6565881604073839,0.3248136963398543,0.6556380996438617,0.6565881604073839,0.6557035849487731,31.430000000000003
79,2464,0.6579429904984164,0.6230260080625389,0.6554167655179263,0.6579429904984164,0.6564035284124857,60.0
80,2475,0.658497772119669,0.3261951917439023,0.6571001518974787,0.658497772119669,0.6573312685173947,31.430000000000003
81,2527,0.6594432405400901,0.6262943436079573,0.6577414098807576,0.6594432405400901,0.6582694548746165,60.0
82,2538,0.6549968173138129,0.32822961254871263,0.6528578147164228,0.6549968173138129,0.6535259908862533,31.430000000000003
83,2590,0.6584430738456409,0.6287769311753417,0.6569069885151853,0.6584430738456409,0.657495754273679,60.0
84,2600,0.6538326916345817,0.299732612681118,0.6525184793668867,0.6538326916345817,0.6529053810691469,28.58
85,2653,0.6579429904984164,0.6327559481623988,0.6562615764097838,0.6579429904984164,0.6568006579581138,60.0
86,2663,0.6520826041302065,0.30229915795356654,0.6513930042817054,0.6520826041302065,0.6513592805221053,28.58
87,2716,0.6557759626604434,0.6364823782160556,0.6542478632723066,0.6557759626604434,0.6547920158938277,60.0
88,2726,0.6499824991249562,0.3039705629290135,0.6481460538553658,0.6499824991249562,0.6485759710446353,28.58
89,2779,0.6536089348224704,0.6415875194591392,0.6531103507737536,0.6536089348224704,0.6531819816576675,60.0
90,2789,0.6506825341267063,0.3057675973185082,0.6488076698605786,0.6506825341267063,0.6493759488182796,28.58
91,2841,0.6527754625770962,0.6468398344203065,0.6509313439672366,0.6527754625770962,0.6515050222055259,60.0
92,2852,0.6534054742202419,0.33794342724380655,0.6528197082812491,0.6534054742202419,0.6529084941276843,31.430000000000003
93,2904,0.6531088514752459,0.6491120436762263,0.651328867722075,0.6531088514752459,0.6520305188040636,60.0
94,2915,0.6508593252705284,0.3404323384653821,0.649961782562737,0.6508593252705284,0.6502934371161474,31.430000000000003
95,2967,0.6532755459243207,0.6559722164054467,0.6519926265595926,0.6532755459243207,0.6524654796380263,60.0
96,2977,0.6471823591179559,0.3126626904122434,0.646491800598365,0.6471823591179559,0.6463936105977589,28.58
97,3030,0.6502750458409735,0.6607724413775059,0.6482654586384481,0.6502750458409735,0.649038249382981,60.0
98,3040,0.6443822191109555,0.3150864710659526,0.6410746307796501,0.6443822191109555,0.6422905274787726,28.58
99,3093,0.6526087681280214,0.668421619552442,0.6512664896542015,0.6526087681280214,0.6515541316771741,60.0
100,3103,0.6450822541127056,0.31791353336988537,0.6425779406003831,0.6450822541127056,0.643459825486556,28.58
