Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
29,878,0.5824291214560728,0.33478265232469423,0.5753157299798869,0.5824291214560728,0.5773295778008842,28.58
30,930,0.5910985164194033,0.6955357522729552,0.5865923438454462,0.5910985164194033,0.5871514982600567,60.0
31,940,0.5897794889744488,0.32888981101290554,0.5835749217578184,0.5897794889744488,0.5853851793692576,28.58
32,992,0.597766294382397,0.6847642397031537,0.592978124068366,0.597766294382397,0.5937006643344103,60.0
33,1003,0.5954805856142584,0.35527914763801965,0.5883276160465197,0.5954805856142584,0.5896498147569753,31.430000000000003
34,1055,0.6036006001000167,0.6750597700520652,0.5991295589422514,0.6036006001000167,0.6003234392737664,60.0
35,1065,0.6023801190059503,0.31940800178550416,0.5970071400924696,0.6023801190059503,0.5987054778999985,28.58
36,1117,0.6104350725120854,0.6669558277039846,0.6059183345880698,0.6104350725120854,0.6072976675196352,60.0
37,1127,0.6090304515225762,0.31528671272199715,0.6032935621942784,0.6090304515225762,0.6051552206169842,28.58
38,1179,0.6164360726787798,0.6588061954800855,0.612357872925841,0.6164360726787798,0.6137137032692951,60.0
39,1190,0.6129853596435392,0.34195639525065197,0.6075659422343775,0.6129853596435392,0.6089742002979146,31.430000000000003
40,1242,0.6179363227204534,0.6523022031643253,0.6141457620670175,0.6179363227204534,0.6150704254200593,60.0
41,1252,0.6149807490374519,0.3090293804328423,0.6095789099920977,0.6149807490374519,0.6109441753148002,28.58
42,1304,0.6239373228871479,0.6461049196818727,0.6206101692856918,0.6239373228871479,0.6216960956905611,60.0
43,1314,0.6191809590479525,0.30610509301042765,0.6133857426019298,0.6191809590479525,0.6150954616963699,28.58
44,1366,0.6286047674612435,0.6397605343026633,0.625083395304895,0.6286047674612435,0.6263253051232555,60.0
45,1376,0.6205810290514526,0.30337504368270163,0.6151932361528806,0.6205810290514526,0.6165458467136287,28.58
46,1429,0.6351058509751625,0.6350954334720882,0.6303822401641298,0.6351058509751625,0.6319776994145697,60.0
47,1439,0.623381169058453,0.3009735600065644,0.6187591217740583,0.623381169058453,0.6201792229173655,28.58
48,1491,0.6322720453408901,0.6302468439659453,0.6284111864247328,0.6322720453408901,0.6293940712718157,60.0
49,1501,0.6275813790689534,0.29869122120051034,0.6229205540482579,0.6275813790689534,0.6246864269972823,28.58
50,1553,0.6362727121186864,0.6258969077162386,0.6337377946304483,0.6362727121186864,0.6344983965653886,60.0
51,1563,0.6272313615680783,0.2968795563229942,0.6227471142738138,0.6272313615680783,0.6244429559625391,28.58
52,1616,0.6417736289381564,0.6219250132787784,0.6389101596970505,0.6417736289381564,0.6400606407539127,60.0
53,1626,0.6335316765838291,0.29531258566586477,0.6292158550948387,0.6335316765838291,0.6308348280414778,28.58
54,1678,0.6439406567761293,0.6187162575941518,0.6412951913141719,0.6439406567761293,0.6423041862518989,60.0
55,1688,0.6342317115855792,0.2937688995891047,0.6312769189974103,0.6342317115855792,0.63221635649016,28.58
56,1740,0.6461076846141024,0.6162650961687003,0.643115350451981,0.6461076846141024,0.644345690829845,60.0
57,1750,0.6366818340917045,0.2930330515166548,0.6331506944399408,0.6366818340917045,0.6346399954791764,28.58
58,1802,0.6482747124520754,0.6148290416868228,0.6452306380456699,0.6482747124520754,0.6462671249272965,60.0
59,1813,0.6467218332272437,0.31997366252668796,0.6443527186367695,0.6467218332272437,0.6452112225170735,31.430000000000003
60,1865,0.6491081846974496,0.6136356299245191,0.6468187914602758,0.6491081846974496,0.6475121055547991,60.0
61,1875,0.6384319215960798,0.29203631841775207,0.6353481857954557,0.6384319215960798,0.6361958983273587,28.58
62,1927,0.6492748791465244,0.6130702231639295,0.6466863140613381,0.6492748791465244,0.6476676534645247,60.0
63,1937,0.6422821141057052,0.2920562365914902,0.6403556755326792,0.6422821141057052,0.6403143724289028,28.58
64,1989,0.6534422403733956,0.6128845342798027,0.6515956826531534,0.6534422403733956,0.652173874639456,60.0
65,2000,0.6495862507956716,0.3195279205341547,0.6468074123521959,0.6495862507956716,0.6476873232226004,31.430000000000003
66,2052,0.655109184864144,0.61212285350875,0.6523122475886257,0.655109184864144,0.6534449181544306,60.0
67,2062,0.6503325166258312,0.2920313952494142,0.6488910775513683,0.6503325166258312,0.6491486184874674,28.58
68,2114,0.6577762960493415,0.6132705617728261,0.6551914294673779,0.6577762960493415,0.656009940123655,60.0
69,2124,0.6492824641232061,0.29216311821514557,0.6464390543970857,0.6492824641232061,0.6474973641257874,28.58
70,2176,0.6579429904984164,0.6138861789199277,0.6552028288315184,0.6579429904984164,0.6561295578387151,60.0
71,2186,0.6478823941197059,0.29366447625650327,0.6472078279147138,0.6478823941197059,0.6469284517039706,28.58
72,2239,0.657276212702117,0.6155065091567007,0.6553156348964695,0.657276212702117,0.6559966582443505,60.0
73,2249,0.6478823941197059,0.2933567473476871,0.6459090071800602,0.6478823941197059,0.6464292983552617,28.58
74,2301,0.6594432405400901,0.6167038083706979,0.6571086137116765,0.6594432405400901,0.6580194640810508,60.0
75,2311,0.6506825341267063,0.2944008284703639,0.6471560408281531,0.6506825341267063,0.6484401340336793,28.58
76,2363,0.6584430738456409,0.6189855898186017,0.6566140946306621,0.6584430738456409,0.6572207740422651,60.0
77,2373,0.6489324466223311,0.2959552851835967,0.6470751875327068,0.6489324466223311,0.6473107215207738,28.58
78,2426,0.6584430738456409,0.6212239023588382,0.6566788530680507,0.6584430738456409,0.6573884152831353,60.0
79,2436,0.6531326566328316,0.2964351379724677,0.6503357615877069,0.6531326566328316,0.6513674115277401,28.58
80,2488,0.6596099349891649,0.623606146851615,0.6574915154594416,0.6596099349891649,0.6583393831727086,60.0
81,2498,0.6520826041302065,0.2981721023249752,0.6504349131036068,0.6520826041302065,0.6508511620351904,28.58
82,2550,0.6584430738456409,0.6284641619538567,0.6565339905078712,0.6584430738456409,0.6571194190189064,60.0
83,2560,0.6552327616380819,0.299273459148653,0.654517078572039,0.6552327616380819,0.6544532297406157,28.58
84,2612,0.6577762960493415,0.6303824316544681,0.6561863720912713,0.6577762960493415,0.6568898197171285,60.0
85,2623,0.6572246976448122,0.3308376108957801,0.656400941538474,0.6572246976448122,0.6561984658538464,31.430000000000003
86,2675,0.6571095182530422,0.6358389795437542,0.6553711103232716,0.6571095182530422,0.6560571490180778,60.0
87,2685,0.6524326216310815,0.3025916573330139,0.6511381976607475,0.6524326216310815,0.6514016828468253,28.58
88,2737,0.6546091015169195,0.6381615318011693,0.6521930091599413,0.6546091015169195,0.6531762651253659,60.0
89,2747,0.6510325516275813,0.3050383777346831,0.6502582801295006,0.6510325516275813,0.6503243059942605,28.58
90,2799,0.6517752958826472,0.64303379666628,0.6499910142916334,0.6517752958826472,0.6506676661805652,60.0
91,2810,0.6514958625079568,0.3379961412676977,0.6497692775194376,0.6514958625079568,0.6502273704374725,31.430000000000003
92,2862,0.6517752958826472,0.6471852695162364,0.6510208492149838,0.6517752958826472,0.6512741411470954,60.0
93,2872,0.6527826391319566,0.3086113656750675,0.651128091353765,0.6527826391319566,0.651571450883526,28.58
94,2924,0.6511085180863477,0.6525568942101315,0.6502248492629187,0.6511085180863477,0.6505615772749249,60.0
95,2934,0.6471823591179559,0.31156909218013745,0.6456207189076131,0.6471823591179559,0.6460710700182536,28.58
96,2986,0.6504417402900483,0.6584555468055899,0.6491958857573582,0.6504417402900483,0.64965271678321,60.0
97,2996,0.6464823241162058,0.31355167225229796,0.644538527498988,0.6464823241162058,0.6450942024293624,28.58
98,3049,0.6501083513918986,0.6641132818641415,0.6473434770566588,0.6501083513918986,0.6483834457778704,60.0
99,3059,0.6489324466223311,0.3171542180200613,0.6467433849994596,0.6489324466223311,0.6471602283300412,28.58
100,3111,0.6499416569428238,0.6706743885819646,0.6481400728001179,0.6499416569428238,0.6487786324078944,60.0
