Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
36,1131,0.6072565245066837,0.34781299737026566,0.6015391685665415,0.6072565245066837,0.6030925088369562,31.430000000000003
37,1184,0.6142690448408068,0.6620497461527062,0.6099504180320959,0.6142690448408068,0.6114852047928245,60.0
38,1195,0.6133036282622534,0.3435067178927362,0.6081765572195772,0.6133036282622534,0.6095332170733845,31.430000000000003
39,1248,0.6166027671278547,0.6555635526503436,0.6126503649572137,0.6166027671278547,0.6137501793097934,60.0
40,1258,0.6118305915295765,0.31062936244834566,0.6066149794824326,0.6118305915295765,0.607810313091479,28.58
41,1311,0.6217702950491749,0.6491373801324517,0.6177703053690505,0.6217702950491749,0.6187069317373658,60.0
42,1322,0.6187141947803947,0.33678512722185117,0.6146084617325134,0.6187141947803947,0.6157365461434807,31.430000000000003
43,1375,0.6262710451741957,0.6435152915426006,0.6219522674173028,0.6262710451741957,0.6231117407796334,60.0
44,1386,0.620942075111394,0.33342027009928715,0.6163418934600811,0.620942075111394,0.6179719268982364,31.430000000000003
45,1439,0.630271711951992,0.6373336488177127,0.6257916419129594,0.630271711951992,0.6271405168089261,60.0
46,1450,0.6292170591979631,0.3309523281297443,0.6231720579266565,0.6292170591979631,0.6251167253231045,31.430000000000003
47,1503,0.6341056842807135,0.6324002250215359,0.6305467034212295,0.6341056842807135,0.6316953667182206,60.0
48,1514,0.6253978357733927,0.32816778616902303,0.6200608252632949,0.6253978357733927,0.6215448000430345,31.430000000000003
49,1567,0.6372728788131355,0.627974102186707,0.6344765694730936,0.6372728788131355,0.635280372889466,60.0
50,1577,0.6251312565628281,0.2977927001081989,0.6213405877762136,0.6251312565628281,0.6225346360188844,28.58
51,1630,0.6376062677112853,0.6239691439024929,0.634314490660158,0.6376062677112853,0.635362783644863,60.0
52,1641,0.635582431572247,0.32400016537119664,0.6321477148235868,0.635582431572247,0.6334954580655435,31.430000000000003
53,1694,0.6437739623270545,0.6209735320549283,0.6407210059123496,0.6437739623270545,0.641652138889831,60.0
54,1705,0.6378103119032463,0.32231681697757014,0.634740454046071,0.6378103119032463,0.6359405498861376,31.430000000000003
55,1758,0.6459409901650275,0.6174052651490026,0.64365468182879,0.6459409901650275,0.6444140138333065,60.0
56,1769,0.6406747294716741,0.32090999144045346,0.6375121343745038,0.6406747294716741,0.6387574490746555,31.430000000000003
57,1822,0.6474412402067011,0.616042779767869,0.6446276968102489,0.6474412402067011,0.645693275084325,60.0
58,1833,0.642266072565245,0.32056732712574304,0.6394373291714996,0.642266072565245,0.6400503978384636,31.430000000000003
59,1886,0.6486081013502251,0.6142378637266557,0.646511152649904,0.6486081013502251,0.6472937900422354,60.0
60,1896,0.6398319915995799,0.29189302132798767,0.6367362570563736,0.6398319915995799,0.6377813319910215,28.58
61,1949,0.6482747124520754,0.6134111479946383,0.644990413138899,0.6482747124520754,0.6462050251861694,60.0
62,1960,0.645448758752387,0.31957926252306895,0.6429198636842606,0.645448758752387,0.6436894562478994,31.430000000000003
63,2013,0.6511085180863477,0.6131369602993353,0.6485820964542595,0.6511085180863477,0.6494100875837003,60.0
64,2024,0.6489497135582432,0.3193914844921135,0.647295623353858,0.6489497135582432,0.6476118309574165,31.430000000000003
65,2077,0.6536089348224704,0.6126618100476823,0.650415901858482,0.6536089348224704,0.651587027429749,60.0
66,2088,0.6514958625079568,0.31918931201169,0.6492142082927784,0.6514958625079568,0.6498119719605101,31.430000000000003
67,2141,0.6567761293548925,0.6133205560445245,0.6551299810503254,0.6567761293548925,0.6555753895551443,60.0
68,2152,0.6543602800763845,0.31973906350955256,0.6524426182627195,0.6543602800763845,0.6528792021898393,31.430000000000003
69,2205,0.6584430738456409,0.6136136910767064,0.6555480174084636,0.6584430738456409,0.6566422354810845,60.0
70,2215,0.6513825691284564,0.2924453526142651,0.6485247950316932,0.6513825691284564,0.6494691493235355,28.58
71,2268,0.6569428238039673,0.6159691442666415,0.6560299956130367,0.6569428238039673,0.6559537951404489,60.0
72,2279,0.6546785486950987,0.3214133995548202,0.6530907941813897,0.6546785486950987,0.6534277819661715,31.430000000000003
73,2332,0.6564427404567428,0.6155693036052476,0.6540657632716221,0.6564427404567428,0.6550614896273849,60.0
74,2343,0.6572246976448122,0.321976472633924,0.6548550715894481,0.6572246976448122,0.6557115967131573,31.430000000000003
75,2396,0.6576096016002667,0.6175252024760554,0.6541379947418725,0.6576096016002667,0.6555172653258478,60.0
76,2407,0.6537237428389561,0.32380563655690076,0.6527645691051854,0.6537237428389561,0.6526799728139531,31.430000000000003
77,2460,0.6574429071511919,0.6205314466949479,0.6550599399858512,0.6574429071511919,0.6558891695564678,60.0
78,2471,0.6565881604073839,0.3248136963398543,0.6556380996438617,0.6565881604073839,0.6557035849487731,31.430000000000003
79,2523,0.6579429904984164,0.6230260080625389,0.6554167655179263,0.6579429904984164,0.6564035284124857,60.0
80,2534,0.658497772119669,0.3261951917439023,0.6571001518974787,0.658497772119669,0.6573312685173947,31.430000000000003
81,2587,0.6594432405400901,0.6262943436079573,0.6577414098807576,0.6594432405400901,0.6582694548746165,60.0
82,2598,0.6549968173138129,0.32822961254871263,0.6528578147164228,0.6549968173138129,0.6535259908862533,31.430000000000003
83,2651,0.6584430738456409,0.6287769311753417,0.6569069885151853,0.6584430738456409,0.657495754273679,60.0
84,2662,0.6575429662635264,0.3291285506225063,0.6565826894447138,0.6575429662635264,0.6568272228399147,31.430000000000003
85,2715,0.6579429904984164,0.6327559481623988,0.6562615764097838,0.6579429904984164,0.6568006579581138,60.0
86,2726,0.6562698917886697,0.3321897170549643,0.6558561272816098,0.6562698917886697,0.6557313126133372,31.430000000000003
87,2779,0.6557759626604434,0.6364823782160556,0.6542478632723066,0.6557759626604434,0.6547920158938277,60.0
88,2790,0.6537237428389561,0.3337926826840936,0.6522814753412953,0.6537237428389561,0.6525868741298761,31.430000000000003
89,2842,0.6536089348224704,0.6415875194591392,0.6531103507737536,0.6536089348224704,0.6531819816576675,60.0
90,2853,0.6534054742202419,0.33600669456665117,0.65212537900988,0.6534054742202419,0.6524227323051718,31.430000000000003
91,2906,0.6527754625770962,0.6468398344203065,0.6509313439672366,0.6527754625770962,0.6515050222055259,60.0
92,2917,0.6534054742202419,0.33794342724380655,0.6528197082812491,0.6534054742202419,0.6529084941276843,31.430000000000003
93,2970,0.6531088514752459,0.6491120436762263,0.651328867722075,0.6531088514752459,0.6520305188040636,60.0
94,2981,0.6508593252705284,0.3404323384653821,0.649961782562737,0.6508593252705284,0.6502934371161474,31.430000000000003
95,3034,0.6532755459243207,0.6559722164054467,0.6519926265595926,0.6532755459243207,0.6524654796380263,60.0
96,3045,0.6502227880331,0.34389910192860773,0.6497749772935952,0.6502227880331,0.6496133606844376,31.430000000000003
97,3098,0.6502750458409735,0.6607724413775059,0.6482654586384481,0.6502750458409735,0.649038249382981,60.0
98,3109,0.6479949077021006,0.3464681769258194,0.6451285462422,0.6479949077021006,0.6461784383710624,31.430000000000003
99,3161,0.6526087681280214,0.668421619552442,0.6512664896542015,0.6526087681280214,0.6515541316771741,60.0
100,3172,0.6483131763208148,0.34962159001093035,0.6462895224964756,0.6483131763208148,0.6469816667858148,31.430000000000003
