Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
31,952,0.5937656276046007,0.6891566053562448,0.58887421542993,0.5937656276046007,0.5903090453752035,60.0
32,961,0.5978218591987553,0.29277858157396547,0.5917346125444629,0.5978218591987553,0.5928462877544931,25.72
33,1013,0.5995999333222204,0.6800950763177476,0.5932285849259118,0.5995999333222204,0.595013222868761,60.0
34,1023,0.59957997899895,0.32160472124912776,0.5936652650740153,0.59957997899895,0.595264906118869,28.58
35,1074,0.6056009334889149,0.6709209889914142,0.6018245380121116,0.6056009334889149,0.6028988125960195,60.0
36,1084,0.607630381519076,0.31756946246658335,0.6018435161541541,0.607630381519076,0.6035140588301144,28.58
37,1136,0.6142690448408068,0.6620497461527062,0.6099504180320959,0.6142690448408068,0.6114852047928245,60.0
38,1146,0.6139306965348268,0.3135892152944696,0.6085423735660745,0.6139306965348268,0.610056895529347,28.58
39,1197,0.6166027671278547,0.6555635526503436,0.6126503649572137,0.6166027671278547,0.6137501793097934,60.0
40,1207,0.6118305915295765,0.31062936244834566,0.6066149794824326,0.6118305915295765,0.607810313091479,28.58
41,1259,0.6217702950491749,0.6491373801324517,0.6177703053690505,0.6217702950491749,0.6187069317373658,60.0
42,1268,0.6223259432127577,0.27556855385607343,0.6184532141691728,0.6223259432127577,0.6196089471198595,25.72
43,1320,0.6262710451741957,0.6435152915426006,0.6219522674173028,0.6262710451741957,0.6231117407796334,60.0
44,1330,0.6181309065453273,0.3044022095123248,0.6130448594264706,0.6181309065453273,0.6149192444293518,28.58
45,1382,0.630271711951992,0.6373336488177127,0.6257916419129594,0.630271711951992,0.6271405168089261,60.0
46,1391,0.6308829249319331,0.270642470802131,0.6248694656778271,0.6308829249319331,0.6268715217014138,25.72
47,1443,0.6341056842807135,0.6324002250215359,0.6305467034212295,0.6341056842807135,0.6316953667182206,60.0
48,1453,0.6212810640532027,0.29974362128882787,0.615487856676226,0.6212810640532027,0.617219883605305,28.58
49,1504,0.6372728788131355,0.627974102186707,0.6344765694730936,0.6372728788131355,0.635280372889466,60.0
50,1514,0.6251312565628281,0.2977927001081989,0.6213405877762136,0.6251312565628281,0.6225346360188844,28.58
51,1566,0.6376062677112853,0.6239691439024929,0.634314490660158,0.6376062677112853,0.635362783644863,60.0
52,1575,0.6363282769350447,0.26508096320802726,0.6329585654270918,0.6363282769350447,0.6343287507616241,25.72
53,1627,0.6437739623270545,0.6209735320549283,0.6407210059123496,0.6437739623270545,0.641652138889831,60.0
54,1637,0.632831641582079,0.2944736355605608,0.6296270203557119,0.632831641582079,0.6309072999943294,28.58
55,1689,0.6459409901650275,0.6174052651490026,0.64365468182879,0.6459409901650275,0.6444140138333065,60.0
56,1698,0.6398288603656165,0.26258804270229014,0.6366789618910975,0.6398288603656165,0.637997269785039,25.72
57,1750,0.6474412402067011,0.616042779767869,0.6446276968102489,0.6474412402067011,0.645693275084325,60.0
58,1760,0.6366818340917045,0.29291797203422176,0.6335038983105739,0.6366818340917045,0.63430869417792,28.58
59,1811,0.6486081013502251,0.6142378637266557,0.646511152649904,0.6486081013502251,0.6472937900422354,60.0
60,1821,0.6398319915995799,0.29189302132798767,0.6367362570563736,0.6398319915995799,0.6377813319910215,28.58
61,1873,0.6482747124520754,0.6134111479946383,0.644990413138899,0.6482747124520754,0.6462050251861694,60.0
62,1883,0.6408820441022051,0.2917299417610495,0.637893314533928,0.6408820441022051,0.6389455569051893,28.58
63,1934,0.6511085180863477,0.6131369602993353,0.6485820964542595,0.6511085180863477,0.6494100875837003,60.0
64,1944,0.6443822191109555,0.2914453094689161,0.6423739966175106,0.6443822191109555,0.6429094673696311,28.58
65,1996,0.6536089348224704,0.6126618100476823,0.650415901858482,0.6536089348224704,0.651587027429749,60.0
66,2005,0.6499416569428238,0.2609595788011222,0.6476140642571062,0.6499416569428238,0.6482865804067689,25.72
67,2057,0.6567761293548925,0.6133205560445245,0.6551299810503254,0.6567761293548925,0.6555753895551443,60.0
68,2067,0.6492824641232061,0.2917590619906161,0.6469287558973874,0.6492824641232061,0.6476889754589495,28.58
69,2118,0.6584430738456409,0.6136136910767064,0.6555480174084636,0.6584430738456409,0.6566422354810845,60.0
70,2128,0.6513825691284564,0.2924453526142651,0.6485247950316932,0.6513825691284564,0.6494691493235355,28.58
71,2180,0.6569428238039673,0.6159691442666415,0.6560299956130367,0.6569428238039673,0.6559537951404489,60.0
72,2190,0.6499824991249562,0.2933107159101308,0.6482289036150221,0.6499824991249562,0.6486526251122849,28.58
73,2241,0.6564427404567428,0.6155693036052476,0.6540657632716221,0.6564427404567428,0.6550614896273849,60.0
74,2251,0.6524326216310815,0.2936238595446856,0.6495486359239475,0.6524326216310815,0.6506654447183309,28.58
75,2303,0.6576096016002667,0.6175252024760554,0.6541379947418725,0.6576096016002667,0.6555172653258478,60.0
76,2312,0.6514974718008557,0.2644727326927181,0.6508173088345637,0.6514974718008557,0.6504518324427837,25.72
77,2364,0.6574429071511919,0.6205314466949479,0.6550599399858512,0.6574429071511919,0.6558891695564678,60.0
78,2374,0.6524326216310815,0.2960741627361292,0.6513395525998572,0.6524326216310815,0.6514238581952656,28.58
79,2426,0.6579429904984164,0.6230260080625389,0.6554167655179263,0.6579429904984164,0.6564035284124857,60.0
80,2435,0.6573317775184753,0.266450644861992,0.6561869030846765,0.6573317775184753,0.6562209339227103,25.72
81,2487,0.6594432405400901,0.6262943436079573,0.6577414098807576,0.6594432405400901,0.6582694548746165,60.0
82,2497,0.6513825691284564,0.29887498221206626,0.6486181011016092,0.6513825691284564,0.6495683601653471,28.58
83,2548,0.6584430738456409,0.6287769311753417,0.6569069885151853,0.6584430738456409,0.657495754273679,60.0
84,2558,0.6538326916345817,0.299732612681118,0.6525184793668867,0.6538326916345817,0.6529053810691469,28.58
85,2610,0.6579429904984164,0.6327559481623988,0.6562615764097838,0.6579429904984164,0.6568006579581138,60.0
86,2619,0.6538311940879036,0.270730469086018,0.6537208808550489,0.6538311940879036,0.6533422325871657,25.72
87,2671,0.6557759626604434,0.6364823782160556,0.6542478632723066,0.6557759626604434,0.6547920158938277,60.0
88,2681,0.6499824991249562,0.3039705629290135,0.6481460538553658,0.6499824991249562,0.6485759710446353,28.58
89,2733,0.6536089348224704,0.6415875194591392,0.6531103507737536,0.6536089348224704,0.6531819816576675,60.0
90,2742,0.6538311940879036,0.27388767608107795,0.6525929984924649,0.6538311940879036,0.652819794359246,25.72
91,2794,0.6527754625770962,0.6468398344203065,0.6509313439672366,0.6527754625770962,0.6515050222055259,60.0
92,2804,0.6506825341267063,0.30727177844826964,0.6495995659043772,0.6506825341267063,0.6498606340489121,28.58
93,2855,0.6531088514752459,0.6491120436762263,0.651328867722075,0.6531088514752459,0.6520305188040636,60.0
94,2865,0.6475323766188309,0.30949964865981316,0.6461608105041615,0.6475323766188309,0.6466887970728363,28.58
95,2917,0.6532755459243207,0.6559722164054467,0.6519926265595926,0.6532755459243207,0.6524654796380263,60.0
96,2927,0.6471823591179559,0.3126626904122434,0.646491800598365,0.6471823591179559,0.6463936105977589,28.58
97,2978,0.6502750458409735,0.6607724413775059,0.6482654586384481,0.6502750458409735,0.649038249382981,60.0
98,2988,0.6443822191109555,0.3150864710659526,0.6410746307796501,0.6443822191109555,0.6422905274787726,28.58
99,3040,0.6526087681280214,0.668421619552442,0.6512664896542015,0.6526087681280214,0.6515541316771741,60.0
100,3049,0.6483858420847919,0.2845653989425093,0.6461961977031152,0.6483858420847919,0.6469192520077838,25.72
