Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
49,3109,0.6279807481951433,0.9775576496174005,0.6246864625060634,0.6279807481951433,0.6256421528482552,91.43
50,3173,0.6299496827827609,0.9748930135471237,0.626283478520517,0.6299496827827609,0.6272054840560163,91.43
51,3238,0.6319473907509546,1.0006562081485846,0.628413852556093,0.6319473907509546,0.6296498249001549,94.28999999999999
52,3302,0.6321373878801138,0.9669147360228246,0.6282476843005234,0.6321373878801138,0.6294352860815299,91.43
53,3366,0.6306059943119667,0.9650054747336664,0.6262597114467718,0.6306059943119667,0.6276978190927908,91.43
54,3430,0.6337781667031284,0.9626418142402228,0.6306026817874227,0.6337781667031284,0.6313630377054337,91.43
55,3495,0.6357658039881204,0.9893261480652491,0.6322824834595858,0.6357658039881204,0.633497047672331,94.28999999999999
56,3559,0.6369503390942901,0.9572988272594847,0.6330102543241435,0.6369503390942901,0.6343124696297472,91.43
57,3623,0.6355283307810107,0.9553575267551793,0.6315799143171397,0.6355283307810107,0.6327065505176193,91.43
58,3687,0.6343250929774666,0.9531308314605682,0.6310090512199257,0.6343250929774666,0.6322109471060697,91.43
59,3752,0.6350907897615401,0.9516297917841071,0.6324816412877438,0.6350907897615401,0.6332660575398014,91.43
60,3816,0.6366221833296871,0.9508032561902438,0.6339169871375392,0.6366221833296871,0.6350137396991455,91.43
61,3880,0.6361846423102165,0.9494991525400799,0.634122041462228,0.6361846423102165,0.6348371387929469,91.43
62,3944,0.6373878801137607,0.9482155852870837,0.6345777771896554,0.6373878801137607,0.6355609010930384,91.43
63,4009,0.6395755852111136,0.947669612165082,0.6371248298714263,0.6395755852111136,0.6376828752396227,91.43
64,4073,0.6383723474075694,0.9467814666843384,0.635822844958965,0.6383723474075694,0.6366220746781386,91.43
65,4137,0.6401225114854517,0.946538324929746,0.6381436067597395,0.6401225114854517,0.6383946079476235,91.43
66,4201,0.63880988842704,0.9452413513592335,0.6356363948907454,0.63880988842704,0.6366298749972341,91.43
67,4266,0.6411069787792606,0.9462802582523573,0.6382984002890576,0.6411069787792606,0.63903141751571,91.43
68,4330,0.6414351345438635,0.9455278112987682,0.6394410187374466,0.6414351345438635,0.6399692648768465,91.43
69,4394,0.6431852986217458,0.9455709414058497,0.6409781758954146,0.6431852986217458,0.6415753090626738,91.43
70,4459,0.6439329656342808,0.9775673616965138,0.6419464925443352,0.6439329656342808,0.642299203728356,94.28999999999999
71,4523,0.6431852986217458,0.9454789471534137,0.6401470048147065,0.6431852986217458,0.641159523352885,91.43
72,4587,0.6423102165828046,0.9475197608761561,0.6398244270207487,0.6423102165828046,0.640539568011688,91.43
73,4651,0.6438416101509516,0.9483373397876479,0.6416691546482862,0.6438416101509516,0.6420967782544226,91.43
74,4716,0.6465846414934239,0.9797122587211318,0.6442111397461505,0.6465846414934239,0.6449136923270091,94.28999999999999
75,4780,0.6424196018376723,0.9493636574645381,0.6408120288322502,0.6424196018376723,0.6412793192109275,91.43
76,4844,0.6425289870925399,0.9502726046857637,0.639351076226908,0.6425289870925399,0.6404169351930402,91.43
77,4908,0.6439509954058193,0.9523297063229745,0.6423047236630991,0.6439509954058193,0.6427991157489583,91.43
78,4973,0.6452057700466695,0.9833586099308405,0.6428863472388802,0.6452057700466695,0.643479757134791,94.28999999999999
79,5037,0.645263618464231,0.9557499646024041,0.643018131623722,0.645263618464231,0.6435333453295248,91.43
80,5101,0.645263618464231,0.9565613746225906,0.6433836136414898,0.645263618464231,0.6439027919507747,91.43
81,5165,0.6426383723474076,0.959432094533557,0.6403136042795536,0.6426383723474076,0.6409453280604703,91.43
82,5230,0.6449354626996281,0.9593066633826948,0.641610803373697,0.6449354626996281,0.6429335772595299,91.43
83,5294,0.6436228396412164,0.9640135304131044,0.6415313563647314,0.6436228396412164,0.6421361871785527,91.43
84,5358,0.6447166921898928,0.9659895608743376,0.6429545049309104,0.6447166921898928,0.6433708219227448,91.43
85,5422,0.6438416101509516,0.9659422064336594,0.6416050468972425,0.6438416101509516,0.6424356642380581,91.43
86,5487,0.645591774228834,0.9703659537275072,0.6439459487512629,0.645591774228834,0.6445285446858658,91.43
87,5551,0.6442791511704222,0.9718620855806792,0.6431405880982366,0.6442791511704222,0.6434889184047389,91.43
88,5615,0.6437322248960841,0.9757949332036796,0.6422412867799285,0.6437322248960841,0.6425963697324256,91.43
89,5679,0.6453730037190987,0.9813352123824967,0.6447921533733655,0.6453730037190987,0.6443725376544137,91.43
90,5744,0.6444979216801575,0.9830753442044082,0.642610225590375,0.6444979216801575,0.6431253767234183,91.43
91,5808,0.6443885364252899,0.9858586217921625,0.642465078815108,0.6443885364252899,0.6428952483184268,91.43
92,5872,0.6454823889739663,0.9881533125911272,0.6435757116421988,0.6454823889739663,0.6441778444731394,91.43
93,5937,0.6475392448027153,1.0244140627009317,0.6462606602490928,0.6475392448027153,0.6464991654356399,94.28999999999999
94,6001,0.6443885364252899,0.9963175893901772,0.641991613516569,0.6443885364252899,0.6426566170684039,91.43
95,6065,0.6458105447385692,0.9995552332381891,0.6437163373493486,0.6458105447385692,0.6442582510450207,91.43
96,6129,0.6429665281120105,1.004769369008751,0.6411368156761746,0.6429665281120105,0.6416016921950426,91.43
97,6194,0.6454179041154009,1.0399971686283684,0.6438988263198134,0.6454179041154009,0.6444433992054479,94.28999999999999
98,6258,0.6427477576022752,1.0134364185642202,0.6420546841683497,0.6427477576022752,0.6420491984830857,91.43
99,6322,0.6432946838766135,1.0184127896897248,0.6414091407191885,0.6432946838766135,0.6417947340204407,91.43
100,6386,0.6424196018376723,1.0225669004147404,0.6416328010104487,0.6424196018376723,0.641492295388496,91.43
