Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
57,3547,0.6354296037032855,0.9263870768390979,0.6313640607804221,0.6354296037032855,0.6325195898043181,88.58
58,3610,0.6340747431410184,0.9242880956189365,0.6306206806973311,0.6340747431410184,0.6318787782124389,88.58
59,3673,0.6350908885627188,0.9229375056183704,0.632329918253512,0.6350908885627188,0.6331637995312416,88.58
60,3737,0.6366221833296871,0.9508032561902438,0.6339169871375392,0.6366221833296871,0.6350137396991455,91.43
61,3800,0.6361846423102165,0.9494991525400799,0.634122041462228,0.6361846423102165,0.6348371387929469,91.43
62,3863,0.6373878801137607,0.9482155852870837,0.6345777771896554,0.6373878801137607,0.6355609010930384,91.43
63,3926,0.6395755852111136,0.947669612165082,0.6371248298714263,0.6395755852111136,0.6376828752396227,91.43
64,3989,0.6383723474075694,0.9467814666843384,0.635822844958965,0.6383723474075694,0.6366220746781386,91.43
65,4052,0.6401225114854517,0.946538324929746,0.6381436067597395,0.6401225114854517,0.6383946079476235,91.43
66,4115,0.63880988842704,0.9452413513592335,0.6356363948907454,0.63880988842704,0.6366298749972341,91.43
67,4178,0.6411069787792606,0.9462802582523573,0.6382984002890576,0.6411069787792606,0.63903141751571,91.43
68,4241,0.6414351345438635,0.9455278112987682,0.6394410187374466,0.6414351345438635,0.6399692648768465,91.43
69,4304,0.6431852986217458,0.9455709414058497,0.6409781758954146,0.6431852986217458,0.6415753090626738,91.43
70,4367,0.6424196018376723,0.9471597063438628,0.6404276167618835,0.6424196018376723,0.6407759288863484,91.43
71,4430,0.6431852986217458,0.9454789471534137,0.6401470048147065,0.6431852986217458,0.641159523352885,91.43
72,4493,0.6423102165828046,0.9475197608761561,0.6398244270207487,0.6423102165828046,0.640539568011688,91.43
73,4556,0.6438416101509516,0.9483373397876479,0.6416691546482862,0.6438416101509516,0.6420967782544226,91.43
74,4619,0.6453730037190987,0.9493607018250306,0.6429731521758678,0.6453730037190987,0.6436807266046813,91.43
75,4682,0.6424196018376723,0.9493636574645381,0.6408120288322502,0.6424196018376723,0.6412793192109275,91.43
76,4745,0.6425289870925399,0.9502726046857637,0.639351076226908,0.6425289870925399,0.6404169351930402,91.43
77,4808,0.6439509954058193,0.9523297063229745,0.6423047236630991,0.6439509954058193,0.6427991157489583,91.43
78,4871,0.6438416101509516,0.9527890247543559,0.6413799221685089,0.6438416101509516,0.642046670788536,91.43
79,4934,0.645263618464231,0.9557499646024041,0.643018131623722,0.645263618464231,0.6435333453295248,91.43
80,4997,0.645263618464231,0.9565613746225906,0.6433836136414898,0.645263618464231,0.6439027919507747,91.43
81,5060,0.6426383723474076,0.959432094533557,0.6403136042795536,0.6426383723474076,0.6409453280604703,91.43
82,5123,0.6449354626996281,0.9593066633826948,0.641610803373697,0.6449354626996281,0.6429335772595299,91.43
83,5186,0.6436228396412164,0.9640135304131044,0.6415313563647314,0.6436228396412164,0.6421361871785527,91.43
84,5249,0.6447166921898928,0.9659895608743376,0.6429545049309104,0.6447166921898928,0.6433708219227448,91.43
85,5312,0.6438416101509516,0.9659422064336594,0.6416050468972425,0.6438416101509516,0.6424356642380581,91.43
86,5375,0.645591774228834,0.9703659537275072,0.6439459487512629,0.645591774228834,0.6445285446858658,91.43
87,5438,0.6442791511704222,0.9718620855806792,0.6431405880982366,0.6442791511704222,0.6434889184047389,91.43
88,5501,0.6440103872643107,0.9468826619561849,0.6424641891434006,0.6440103872643107,0.6428234274641653,88.58
89,5564,0.645591057920289,0.9524024221491268,0.6449100349143319,0.645591057920289,0.6444928635795362,88.58
90,5627,0.6448007225922999,0.9539813059327101,0.6428105853817242,0.6448007225922999,0.6433499365229122,88.58
91,5690,0.6444620074517331,0.9569761888389545,0.642531528457327,0.6444620074517331,0.6428973357608067,88.58
92,5753,0.6453652478265779,0.95909876889808,0.6434479645169355,0.6453652478265779,0.6440124517825765,88.58
93,5816,0.6464942982951338,0.9642721899386554,0.6452676206262248,0.6464942982951338,0.6454500809689863,88.58
94,5879,0.644236197358022,0.9669611958167792,0.6418010164445276,0.644236197358022,0.6424405248116214,88.58
95,5942,0.6454781528734335,0.9705347824982269,0.6433916695635659,0.6454781528734335,0.6438482902134934,88.58
96,6005,0.6428813367957548,0.9753241985900679,0.6409536307426974,0.6428813367957548,0.6414349906511604,88.58
97,6068,0.6441232923111663,0.9794258039900253,0.6425411431926252,0.6441232923111663,0.6430936544803801,88.58
98,6131,0.6426555267020436,0.9837116413904643,0.6417572264413078,0.6426555267020436,0.6418314924446814,88.58
99,6194,0.6434458620300327,0.9886778880087619,0.6415506311381586,0.6434458620300327,0.6418733845389236,88.58
100,6257,0.64197809642091,0.9926673696589472,0.6410294901111203,0.64197809642091,0.6409115140283081,88.58
