Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
31,1846,0.5741221632606978,1.0539441065646475,0.5684718499405383,0.5741221632606978,0.569898085984187,88.58
32,1907,0.5782996499943548,1.0463128411228186,0.5730139360228583,0.5782996499943548,0.5744485071796592,88.58
33,1968,0.5811222761657446,1.0385130471593176,0.5760315141620583,0.5811222761657446,0.5772398161860044,88.58
34,2029,0.5841707124308456,1.0311726883888652,0.5792253698170587,0.5841707124308456,0.5801330604602346,88.58
35,2090,0.5859771931805352,1.0252610016846273,0.5799208903699146,0.5859771931805352,0.5811229860576231,88.58
36,2151,0.5897030597267698,1.0170635329357611,0.5850317372751898,0.5897030597267698,0.5863309177738674,88.58
37,2212,0.594106356554138,1.0101959846172657,0.5893315883791155,0.594106356554138,0.5905070003603063,88.58
38,2273,0.5953483120695495,1.0036812991844053,0.5913114436742835,0.5953483120695495,0.5921057176024928,88.58
39,2334,0.5972676978660946,0.9975745380325564,0.5919613826036698,0.5972676978660946,0.59353970145717,88.58
40,2395,0.6003161341311957,0.9907623036529912,0.5971298927518948,0.6003161341311957,0.5980386277308691,88.58
41,2456,0.6040420006774303,0.985760140486616,0.6001934703800218,0.6040420006774303,0.6007204423892566,88.58
42,2517,0.6070904369425313,0.9794459635566105,0.6021996063497014,0.6070904369425313,0.603395181210162,88.58
43,2578,0.6110421135824772,0.9739038227271041,0.6082174249153972,0.6110421135824772,0.6088198836462735,88.58
44,2639,0.6158970305972677,0.9686469786823975,0.6118685089715603,0.6158970305972677,0.6131015620448994,88.58
45,2700,0.6192841820029356,0.9642027101003201,0.6143787287164669,0.6192841820029356,0.6156517742452419,88.58
46,2761,0.6206390425652026,0.9596123202511626,0.6159256928144236,0.6206390425652026,0.6169609297656847,88.58
47,2822,0.6247036242520041,0.9546896931438321,0.6213871908926502,0.6247036242520041,0.6225009724888254,88.58
48,2883,0.6261713898611267,0.9505876538155426,0.622595250791463,0.6261713898611267,0.6239754486407413,88.58
49,2944,0.6273004403296827,0.9475600444858691,0.6238986001947261,0.6273004403296827,0.6248619532628191,88.58
50,3005,0.629445636219939,0.9450707607827163,0.6256536155935328,0.629445636219939,0.6266188612836263,88.58
51,3066,0.6301230665010726,0.9403077303768518,0.6265083362996933,0.6301230665010726,0.6277538224057168,88.58
52,3127,0.6315908321101953,0.9373307449417607,0.6275252152296829,0.6315908321101953,0.6287953672231469,88.58
53,3188,0.6304617816416394,0.9356073998557,0.6259392487942304,0.6304617816416394,0.6274489143473208,88.58
54,3249,0.6332844078130292,0.9332996869161583,0.6299742297677945,0.6332844078130292,0.6307933239338627,88.58
55,3310,0.6344134582815852,0.9296884411031726,0.6308594580625386,0.6344134582815852,0.6320593623767078,88.58
56,3371,0.6365586541718414,0.9283401845734018,0.6324799212657242,0.6365586541718414,0.6338193838588904,88.58
57,3432,0.6354296037032855,0.9263870768390979,0.6313640607804221,0.6354296037032855,0.6325195898043181,88.58
58,3493,0.6340747431410184,0.9242880956189365,0.6306206806973311,0.6340747431410184,0.6318787782124389,88.58
59,3554,0.6350908885627188,0.9229375056183704,0.632329918253512,0.6350908885627188,0.6331637995312416,88.58
60,3615,0.6368973693124083,0.9220647244208506,0.6340517190820087,0.6368973693124083,0.6352095290194819,88.58
61,3676,0.6364484890911212,0.8908469550156608,0.6341561494268144,0.6364484890911212,0.6349455202418461,85.72
62,3737,0.6374985415937463,0.8899452969940376,0.6344884463387035,0.6374985415937463,0.6354838201743541,85.72
63,3798,0.6400653366001633,0.8893323265050159,0.6373981060398453,0.6400653366001633,0.638015389944218,85.72
64,3859,0.6388986115972465,0.8886597468004933,0.6362080410344805,0.6388986115972465,0.637028953479369,85.72
65,3920,0.6409987166024967,0.8882139361033651,0.6388873800883613,0.6409987166024967,0.6391845220962705,85.72
66,3981,0.6395986465989966,0.8874549977253431,0.6363328995553188,0.6395986465989966,0.6373284576626357,85.72
67,4042,0.6418154241045385,0.8882858704754848,0.6389303966226073,0.6418154241045385,0.6396511215667484,85.72
68,4103,0.6421654416054136,0.8875543514221005,0.6399504433050529,0.6421654416054136,0.6405278335345922,85.72
69,4164,0.6437988566094971,0.8875252684569875,0.6413676360284997,0.6437988566094971,0.642044264935708,85.72
70,4225,0.6429821491074553,0.8889956250356856,0.6408215543700396,0.6429821491074553,0.6412001086236683,85.72
71,4286,0.6440322016100805,0.8874692370257499,0.6407444584258292,0.6440322016100805,0.6418466038426903,85.72
72,4347,0.643098821607747,0.8891889369562114,0.6403693198250909,0.643098821607747,0.6411311719216642,85.72
73,4408,0.6443822191109555,0.8902421052715432,0.6420455785104598,0.6443822191109555,0.6424670670458696,85.72
74,4469,0.6462489791156224,0.8909939677044661,0.6436255446916307,0.6462489791156224,0.644362835440138,85.72
75,4530,0.643098821607747,0.8908509606848667,0.6412886518506167,0.643098821607747,0.6418159711806424,85.72
76,4591,0.6432154941080387,0.8918992043441298,0.6397483179254568,0.6432154941080387,0.6409306890742197,85.72
77,4652,0.6440322016100805,0.8937598280691132,0.642161167750982,0.6440322016100805,0.6427134063425666,85.72
78,4713,0.6443822191109555,0.8941873691869512,0.6417140558111216,0.6443822191109555,0.6424466852000456,85.72
79,4774,0.645665616614164,0.8968434489786671,0.6432049261464433,0.645665616614164,0.6437539882363142,85.72
80,4835,0.646015634115039,0.8975588619717235,0.6438729624103647,0.646015634115039,0.6444709942530132,85.72
81,4896,0.6435655116089137,0.9003715660423475,0.6410041661567544,0.6435655116089137,0.6416972171377121,85.72
82,4957,0.646015634115039,0.9003225487569176,0.6425130357444468,0.646015634115039,0.6438528313221364,85.72
83,5018,0.6443822191109555,0.9048235403623753,0.6420144580824947,0.6443822191109555,0.6427159588313075,85.72
84,5079,0.6457822891144557,0.9065543513539366,0.6437842301462487,0.6457822891144557,0.6442959035684626,85.72
85,5140,0.6446155641115389,0.9068090623294341,0.6422021135686644,0.6446155641115389,0.6430773418826802,85.72
86,5201,0.6468323416170808,0.9109530678664712,0.6451035417774771,0.6468323416170808,0.645667715274564,85.72
87,5262,0.6446155641115389,0.9123217632665223,0.6432130592994474,0.6446155641115389,0.6436594914138268,85.72
88,5323,0.6440322016100805,0.9161068989952168,0.6424597683770646,0.6440322016100805,0.6428026000618441,85.72
89,5384,0.6458989616147474,0.9213136880368428,0.6451961295358696,0.6458989616147474,0.6447643336013708,85.72
90,5445,0.6448489091121222,0.9228098407461901,0.6427774811857678,0.6448489091121222,0.6433565116693123,85.72
91,5506,0.6447322366118305,0.9257469897254811,0.6427160687919793,0.6447322366118305,0.6431218755433976,85.72
92,5567,0.6451989266129973,0.9276410101661059,0.6432268923296562,0.6451989266129973,0.6437958122992186,85.72
93,5628,0.6465989966164974,0.9327080790961205,0.6453567633072701,0.6465989966164974,0.6455582744383985,85.72
94,5689,0.6441488741103721,0.9351995566227226,0.6416519042443135,0.6441488741103721,0.6423395238327243,85.72
95,5750,0.6450822541127056,0.9386270327675676,0.6429221848098811,0.6450822541127056,0.6434167379699021,85.72
96,5811,0.6426321316065803,0.9433775955599057,0.6406844423227844,0.6426321316065803,0.6411685292093084,85.72
97,5872,0.6439155291097888,0.9473965520544682,0.6423097413582688,0.6439155291097888,0.6428521537135539,85.72
98,5933,0.6422821141057052,0.9516444514053923,0.6413417479297076,0.6422821141057052,0.6414282794245253,85.72
99,5994,0.6433321666083304,0.9562988661079842,0.6413730477640759,0.6433321666083304,0.6417449620215593,85.72
100,6055,0.6419320966048302,0.9599641399380021,0.6409149144458269,0.6419320966048302,0.6408377522023183,85.72
