Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
32,1884,0.577995566444989,1.0123927467251546,0.5727831567038502,0.577995566444989,0.5741173402672652,85.72
33,1943,0.5833433916716958,0.9685298585100972,0.5782397717459031,0.5833433916716958,0.5793274069086197,82.86
34,2003,0.5842958814607397,0.9976908317206835,0.5794521123835948,0.5842958814607397,0.5802673791902588,85.72
35,2062,0.5862793139656983,0.9920301922089595,0.580304770578209,0.5862793139656983,0.5814344612459993,85.72
36,2122,0.5895461439738654,0.9841386838858278,0.5849425479018545,0.5895461439738654,0.5861342988358273,85.72
37,2181,0.5939796989849493,0.9774175876878377,0.589293773836993,0.5939796989849493,0.590393547866024,85.72
38,2240,0.5968617984308993,0.936007879612132,0.5929015805309515,0.5968617984308993,0.5935574795650451,82.86
39,2300,0.597363201493408,0.9653269245762698,0.5920862248148603,0.597363201493408,0.5935739384150979,85.72
40,2359,0.6003966865009918,0.9586549311349212,0.5972565106858494,0.6003966865009918,0.5980857795629895,85.72
41,2418,0.6056729028364514,0.9192690510095054,0.6018770187502029,0.6056729028364514,0.6022729237822184,82.86
42,2478,0.6071636915179093,0.9478127343262662,0.6023472256705814,0.6071636915179093,0.6035007756410764,85.72
43,2537,0.6124321062160532,0.9081072155171758,0.6096882794530419,0.6124321062160532,0.6101936157473573,82.86
44,2597,0.6159141290397854,0.9372595792526627,0.6119925833183699,0.6159141290397854,0.6131707094922484,85.72
45,2656,0.6192976315482441,0.9330553658435689,0.614487850214792,0.6192976315482441,0.6156994815396549,85.72
46,2715,0.6222088111044055,0.8949082605572585,0.6177297642469604,0.6222088111044055,0.6185387887782835,82.86
47,2775,0.6245478940613698,0.9238687900077166,0.6213125901242964,0.6245478940613698,0.6223477131664279,85.72
48,2834,0.627761013880507,0.8865056644788303,0.6241802562436388,0.627761013880507,0.6255157552744164,82.86
49,2894,0.6275813790689534,0.9168458343284001,0.6241906881508308,0.6275813790689534,0.625127099435834,85.72
50,2953,0.6294481390736203,0.9145510587262936,0.6256821200606344,0.6294481390736203,0.6266109951433727,85.72
51,3012,0.6313820156910078,0.8774263025730473,0.6276971216776818,0.6313820156910078,0.6289224260712712,82.86
52,3072,0.6313148990782872,0.9071085703329136,0.6272788076339911,0.6313148990782872,0.6285137338777254,85.72
53,3131,0.6308992154496077,0.873630265961419,0.626434725369835,0.6308992154496077,0.6278156953585172,82.86
54,3191,0.6335316765838291,0.9031097201865956,0.6302477205738484,0.6335316765838291,0.6310257335090705,85.72
55,3250,0.634698401586746,0.8996833091180652,0.6311447367699913,0.634698401586746,0.6322939499849276,85.72
56,3309,0.6381412190706095,0.8665652808009856,0.6341007425297042,0.6381412190706095,0.6353803927454449,82.86
57,3369,0.6358651265896628,0.8965143754004885,0.6317569919287402,0.6358651265896628,0.6329123377058801,85.72
58,3428,0.6342317115855792,0.8942908246004146,0.6306809955599937,0.6342317115855792,0.6319724266512569,85.72
59,3488,0.635398436588496,0.893210127108874,0.6326129094460681,0.635398436588496,0.6334023971518628,85.72
60,3547,0.6370318515925796,0.8923156958328109,0.6340564963328554,0.6370318515925796,0.6352353505371978,85.72
61,3606,0.6368135184067591,0.8590966307676621,0.6345040191932002,0.6368135184067591,0.6352864276034338,82.86
62,3666,0.6374985415937463,0.8899452969940376,0.6344884463387035,0.6374985415937463,0.6354838201743541,85.72
63,3725,0.6400653366001633,0.8893323265050159,0.6373981060398453,0.6400653366001633,0.638015389944218,85.72
64,3785,0.6388986115972465,0.8886597468004933,0.6362080410344805,0.6388986115972465,0.637028953479369,85.72
65,3844,0.6409987166024967,0.8882139361033651,0.6388873800883613,0.6409987166024967,0.6391845220962705,85.72
66,3903,0.63995171997586,0.8557757297290481,0.6366632208732654,0.63995171997586,0.6376706805462399,82.86
67,3963,0.6418154241045385,0.8882858704754848,0.6389303966226073,0.6418154241045385,0.6396511215667484,85.72
68,4022,0.6421654416054136,0.8875543514221005,0.6399504433050529,0.6421654416054136,0.6405278335345922,85.72
69,4082,0.6437988566094971,0.8875252684569875,0.6413676360284997,0.6437988566094971,0.642044264935708,85.72
70,4141,0.6429821491074553,0.8889956250356856,0.6408215543700396,0.6429821491074553,0.6412001086236683,85.72
71,4200,0.6446590223295111,0.8553591595176111,0.6413018219319555,0.6446590223295111,0.6424564097883834,82.86
72,4260,0.643098821607747,0.8891889369562114,0.6403693198250909,0.643098821607747,0.6411311719216642,85.72
73,4319,0.6443822191109555,0.8902421052715432,0.6420455785104598,0.6443822191109555,0.6424670670458696,85.72
74,4378,0.6469523234761617,0.858603898632167,0.6443353478959986,0.6469523234761617,0.645071291838483,82.86
75,4438,0.643098821607747,0.8908509606848667,0.6412886518506167,0.643098821607747,0.6418159711806424,85.72
76,4497,0.6441762220881111,0.8592840608682111,0.6406386107399886,0.6441762220881111,0.6418588632070589,82.86
77,4557,0.6440322016100805,0.8937598280691132,0.642161167750982,0.6440322016100805,0.6427134063425666,85.72
78,4616,0.6443822191109555,0.8941873691869512,0.6417140558111216,0.6443822191109555,0.6424466852000456,85.72
79,4675,0.6464695232347616,0.8638559495066295,0.6439213893395608,0.6464695232347616,0.644512804888908,82.86
80,4735,0.646015634115039,0.8975588619717235,0.6438729624103647,0.646015634115039,0.6444709942530132,85.72
81,4794,0.6449004224502112,0.8671186981799661,0.6423050046754234,0.6449004224502112,0.6430069330944879,82.86
82,4854,0.646015634115039,0.9003225487569176,0.6425130357444468,0.646015634115039,0.6438528313221364,85.72
83,4913,0.6443822191109555,0.9048235403623753,0.6420144580824947,0.6443822191109555,0.6427159588313075,85.72
84,4972,0.6465902232951116,0.8727658231848477,0.644513565443982,0.6465902232951116,0.645073733023173,82.86
85,5032,0.6446155641115389,0.9068090623294341,0.6422021135686644,0.6446155641115389,0.6430773418826802,85.72
86,5091,0.6468323416170808,0.9109530678664712,0.6451035417774771,0.6468323416170808,0.645667715274564,85.72
87,5151,0.6446155641115389,0.9123217632665223,0.6432130592994474,0.6446155641115389,0.6436594914138268,85.72
88,5210,0.6440322016100805,0.9161068989952168,0.6424597683770646,0.6440322016100805,0.6428026000618441,85.72
89,5269,0.6465902232951116,0.8865096840686507,0.645787466772558,0.6465902232951116,0.6454228364424431,82.86
90,5329,0.6448489091121222,0.9228098407461901,0.6427774811857678,0.6448489091121222,0.6433565116693123,85.72
91,5388,0.6447322366118305,0.9257469897254811,0.6427160687919793,0.6447322366118305,0.6431218755433976,85.72
92,5448,0.6451989266129973,0.9276410101661059,0.6432268923296562,0.6451989266129973,0.6437958122992186,85.72
93,5507,0.6465989966164974,0.9327080790961205,0.6453567633072701,0.6465989966164974,0.6455582744383985,85.72
94,5566,0.6449004224502112,0.8999012599172891,0.6423325272222274,0.6449004224502112,0.6430606579549295,82.86
95,5626,0.6450822541127056,0.9386270327675676,0.6429221848098811,0.6450822541127056,0.6434167379699021,85.72
96,5685,0.6426321316065803,0.9433775955599057,0.6406844423227844,0.6426321316065803,0.6411685292093084,85.72
97,5745,0.6439155291097888,0.9473965520544682,0.6423097413582688,0.6439155291097888,0.6428521537135539,85.72
98,5804,0.6422821141057052,0.9516444514053923,0.6413417479297076,0.6422821141057052,0.6414282794245253,85.72
99,5863,0.6440555220277611,0.9204682390923735,0.6420119610507665,0.6440555220277611,0.6424228863270991,82.86
100,5923,0.6419320966048302,0.9599641399380021,0.6409149144458269,0.6419320966048302,0.6408377522023183,85.72
