Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
63,4050,0.6395755852111136,0.947669612165082,0.6371248298714263,0.6395755852111136,0.6376828752396227,91.43
64,4115,0.6392660161221893,0.9772172918241638,0.6366950538669158,0.6392660161221893,0.6375256270786903,94.28999999999999
65,4179,0.6401225114854517,0.946538324929746,0.6381436067597395,0.6401225114854517,0.6383946079476235,91.43
66,4244,0.6396902842596521,0.9755324609257172,0.6364375484180539,0.6396902842596521,0.6375000079022526,94.28999999999999
67,4308,0.6411069787792606,0.9462802582523573,0.6382984002890576,0.6411069787792606,0.63903141751571,91.43
68,4373,0.6425540941875265,0.9759516398805878,0.6405532709381333,0.6425540941875265,0.6410875492327214,94.28999999999999
69,4437,0.6431852986217458,0.9455709414058497,0.6409781758954146,0.6431852986217458,0.6415753090626738,91.43
70,4502,0.6424196018376723,0.9471597063438628,0.6404276167618835,0.6424196018376723,0.6407759288863484,91.43
71,4566,0.6431852986217458,0.9454789471534137,0.6401470048147065,0.6431852986217458,0.641159523352885,91.43
72,4631,0.6423102165828046,0.9475197608761561,0.6398244270207487,0.6423102165828046,0.640539568011688,91.43
73,4695,0.6438416101509516,0.9483373397876479,0.6416691546482862,0.6438416101509516,0.6420967782544226,91.43
74,4760,0.6453730037190987,0.9493607018250306,0.6429731521758678,0.6453730037190987,0.6436807266046813,91.43
75,4824,0.6424196018376723,0.9493636574645381,0.6408120288322502,0.6424196018376723,0.6412793192109275,91.43
76,4889,0.6425289870925399,0.9502726046857637,0.639351076226908,0.6425289870925399,0.6404169351930402,91.43
77,4954,0.6453118370810352,0.9830444082799479,0.6438233206221692,0.6453118370810352,0.6442349910689157,94.28999999999999
78,5018,0.6438416101509516,0.9527890247543559,0.6413799221685089,0.6438416101509516,0.642046670788536,91.43
79,5083,0.6463725074246924,0.9862155327031525,0.6441461087172328,0.6463725074246924,0.6446767039733065,94.28999999999999
80,5147,0.645263618464231,0.9565613746225906,0.6433836136414898,0.645263618464231,0.6439027919507747,91.43
81,5212,0.6443572337717437,0.9897493473331979,0.6420103714726934,0.6443572337717437,0.6426758578552543,94.28999999999999
82,5276,0.6449354626996281,0.9593066633826948,0.641610803373697,0.6449354626996281,0.6429335772595299,91.43
83,5341,0.6447815019092066,0.9945125097003175,0.6427153282318215,0.6447815019092066,0.643312481877087,94.28999999999999
84,5405,0.6447166921898928,0.9659895608743376,0.6429545049309104,0.6447166921898928,0.6433708219227448,91.43
85,5470,0.6457361052184981,0.9965861233746839,0.6435547496301777,0.6457361052184981,0.6443759015610212,94.28999999999999
86,5534,0.645591774228834,0.9703659537275072,0.6439459487512629,0.645591774228834,0.6445285446858658,91.43
87,5599,0.6442791511704222,0.9718620855806792,0.6431405880982366,0.6442791511704222,0.6434889184047389,91.43
88,5663,0.6437322248960841,0.9757949332036796,0.6422412867799285,0.6437322248960841,0.6425963697324256,91.43
89,5728,0.6453730037190987,0.9813352123824967,0.6447921533733655,0.6453730037190987,0.6443725376544137,91.43
90,5792,0.6444979216801575,0.9830753442044082,0.642610225590375,0.6444979216801575,0.6431253767234183,91.43
91,5857,0.6443885364252899,0.9858586217921625,0.642465078815108,0.6443885364252899,0.6428952483184268,91.43
92,5921,0.6454823889739663,0.9881533125911272,0.6435757116421988,0.6454823889739663,0.6441778444731394,91.43
93,5986,0.6464668562677751,0.993550665541517,0.64526142173002,0.6464668562677751,0.6454525548426363,91.43
94,6051,0.6458421722528638,1.0272801291831628,0.6433889649169539,0.6458421722528638,0.6440950367623376,94.28999999999999
95,6115,0.6458105447385692,0.9995552332381891,0.6437163373493486,0.6458105447385692,0.6442582510450207,91.43
96,6180,0.6443572337717437,1.0356973264056142,0.6424442347233483,0.6443572337717437,0.6429699138200039,94.28999999999999
97,6244,0.6442791511704222,1.0088893828460237,0.6428473366673016,0.6442791511704222,0.6433474257399381,91.43
98,6309,0.6440390326686466,1.0443530534534415,0.6432193736012884,0.6440390326686466,0.6432877317727896,94.28999999999999
99,6373,0.6432946838766135,1.0184127896897248,0.6414091407191885,0.6432946838766135,0.6417947340204407,91.43
100,6438,0.6436147645311837,1.0540168765436617,0.6427280862548277,0.6436147645311837,0.6426253372340631,94.28999999999999
