Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
1,19,0.17575534266764922,1.2306520794630051,0.1435046382965418,0.17575534266764922,0.10148041800788704,54.290000000000006
2,77,0.260108630054315,1.7459636609733105,0.26415696886654727,0.260108630054315,0.23225185672482068,82.86
3,134,0.30191273909238653,1.568823795813322,0.2851954873703049,0.30191273909238653,0.27607220684132,80.0
4,192,0.33252866626433314,1.5449708870500327,0.3195094869808802,0.33252866626433314,0.31140728991699484,82.86
5,249,0.36632468316234157,1.4596131332829594,0.3568621988312691,0.36632468316234157,0.3510625605941379,82.86
6,307,0.38406759203379603,1.3963451194904746,0.3751518633523453,0.38406759203379603,0.3704984405803482,82.86
7,364,0.4035003017501509,1.3525893895275891,0.396895327913455,0.4035003017501509,0.3936321110948688,82.86
8,421,0.41592699087385926,1.2704414406515658,0.4096555622492648,0.41592699087385926,0.4054251428354237,80.0
9,479,0.43126131563065784,1.2853440037950874,0.42705422574719243,0.43126131563065784,0.4236791054202542,82.86
10,536,0.4493061632704088,1.2133023153398186,0.44183088530455944,0.4493061632704088,0.4416686164933309,80.0
11,594,0.4582981291490646,1.2331679976893588,0.4524062994995943,0.4582981291490646,0.4508788191028333,82.86
12,651,0.4683162341581171,1.2102285119539127,0.4601313134343318,0.4683162341581171,0.45969645983687235,82.86
13,709,0.4788171394085697,1.1896014311325736,0.469962292414669,0.4788171394085697,0.4706736335908198,82.86
14,766,0.48774894387447193,1.1721271441373042,0.4789777304477166,0.48774894387447193,0.4800597379101839,82.86
15,823,0.4986873359169896,1.112468549061753,0.49104462127609605,0.4986873359169896,0.49084615875108045,80.0
16,881,0.5047676523838261,1.138999850694742,0.4978650005222703,0.5047676523838261,0.49839857433697715,82.86
17,938,0.5168146018252282,1.0830564804097638,0.5102375665269091,0.5168146018252282,0.5110009292104036,80.0
18,996,0.5216656608328304,1.1111314505500254,0.5136150794492087,0.5216656608328304,0.5146718600745797,82.86
19,1053,0.5269764634882318,1.0967618965731467,0.5195147271244527,0.5269764634882318,0.5209394068750972,82.86
20,1111,0.5340977670488836,1.0850182773964248,0.526935700454518,0.5340977670488836,0.527500185722704,82.86
21,1168,0.5389257694628847,1.0724859989686637,0.5317340905444278,0.5389257694628847,0.5331230599453071,82.86
22,1225,0.5408176022002751,1.0223445095253176,0.5329608181602921,0.5408176022002751,0.5338974372297124,80.0
23,1283,0.5450814725407362,1.0497143812326248,0.5385483990863161,0.5450814725407362,0.5393904035754162,82.86
24,1340,0.5534441805225653,0.9995036742415279,0.5479054404826263,0.5534441805225653,0.5483926911549059,80.0
25,1398,0.5569100784550393,1.0278556054442656,0.550456256802689,0.5569100784550393,0.5515154498309023,82.86
26,1455,0.5608931804465902,1.0175300456415046,0.553655902537516,0.5608931804465902,0.5553504854300727,82.86
27,1513,0.5634278817139409,1.0088917131840367,0.5572942708259454,0.5634278817139409,0.5582304139382802,82.86
28,1570,0.5664453832226916,0.9996830179594108,0.5607841444787904,0.5664453832226916,0.561859242682209,82.86
29,1627,0.5705713214151769,0.9548439176242101,0.5641969484625594,0.5705713214151769,0.5651543729604105,80.0
30,1685,0.5758599879299939,0.9831036420195131,0.5702116592329112,0.5758599879299939,0.5715119093132832,82.86
31,1742,0.5810726340792599,0.9398600090926746,0.5755831992284005,0.5810726340792599,0.5769727747925419,80.0
32,1800,0.5833433916716958,0.9685298585100972,0.5782397717459031,0.5833433916716958,0.5793274069086197,82.86
33,1857,0.5863608931804466,0.9615645189435164,0.5815497568612518,0.5863608931804466,0.5822623608085846,82.86
34,1915,0.5882920941460471,0.956220057723875,0.5823024584438247,0.5882920941460471,0.5833500323321046,82.86
35,1972,0.5914302957151478,0.9485083499052358,0.5867343704725987,0.5914302957151478,0.5879442365255974,82.86
