Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
29,1750,0.5646381393248279,1.0717493595486622,0.5589328176928343,0.5646381393248279,0.5601232858197824,88.58
30,1813,0.5692408663312185,1.0971363262605154,0.5630383277121614,0.5692408663312185,0.5640794279212813,91.43
31,1875,0.5741221632606978,1.0539441065646475,0.5684718499405383,0.5741221632606978,0.569898085984187,88.58
32,1937,0.5782996499943548,1.0463128411228186,0.5730139360228583,0.5782996499943548,0.5744485071796592,88.58
33,2000,0.5814920148763947,1.0715896367372655,0.5764783560799127,0.5814920148763947,0.5776377394970218,91.43
34,2062,0.5841707124308456,1.0311726883888652,0.5792253698170587,0.5841707124308456,0.5801330604602346,88.58
35,2124,0.5859771931805352,1.0252610016846273,0.5799208903699146,0.5859771931805352,0.5811229860576231,88.58
36,2186,0.5897030597267698,1.0170635329357611,0.5850317372751898,0.5897030597267698,0.5863309177738674,88.58
37,2249,0.594106356554138,1.0101959846172657,0.5893315883791155,0.594106356554138,0.5905070003603063,88.58
38,2311,0.5953483120695495,1.0036812991844053,0.5913114436742835,0.5953483120695495,0.5921057176024928,88.58
39,2373,0.5972676978660946,0.9975745380325564,0.5919613826036698,0.5972676978660946,0.59353970145717,88.58
40,2436,0.6003161341311957,0.9907623036529912,0.5971298927518948,0.6003161341311957,0.5980386277308691,88.58
41,2498,0.6040420006774303,0.985760140486616,0.6001934703800218,0.6040420006774303,0.6007204423892566,88.58
42,2560,0.6070904369425313,0.9794459635566105,0.6021996063497014,0.6070904369425313,0.603395181210162,88.58
43,2623,0.6116823452198643,1.0049784841501257,0.6089381986678872,0.6116823452198643,0.6094989809955638,91.43
44,2685,0.6158970305972677,0.9686469786823975,0.6118685089715603,0.6158970305972677,0.6131015620448994,88.58
45,2747,0.6192841820029356,0.9642027101003201,0.6143787287164669,0.6192841820029356,0.6156517742452419,88.58
46,2810,0.6210894771384817,0.9901771925502857,0.6165905633245518,0.6210894771384817,0.6174934767257543,91.43
47,2872,0.6247036242520041,0.9546896931438321,0.6213871908926502,0.6247036242520041,0.6225009724888254,88.58
48,2934,0.6261713898611267,0.9505876538155426,0.622595250791463,0.6261713898611267,0.6239754486407413,88.58
49,2996,0.6273004403296827,0.9475600444858691,0.6238986001947261,0.6273004403296827,0.6248619532628191,88.58
50,3059,0.629445636219939,0.9450707607827163,0.6256536155935328,0.629445636219939,0.6266188612836263,88.58
51,3121,0.6301230665010726,0.9403077303768518,0.6265083362996933,0.6301230665010726,0.6277538224057168,88.58
52,3183,0.6315908321101953,0.9373307449417607,0.6275252152296829,0.6315908321101953,0.6287953672231469,88.58
53,3246,0.6306059943119667,0.9650054747336664,0.6262597114467718,0.6306059943119667,0.6276978190927908,91.43
54,3308,0.6332844078130292,0.9332996869161583,0.6299742297677945,0.6332844078130292,0.6307933239338627,88.58
55,3370,0.6344134582815852,0.9296884411031726,0.6308594580625386,0.6344134582815852,0.6320593623767078,88.58
56,3433,0.6369503390942901,0.9572988272594847,0.6330102543241435,0.6369503390942901,0.6343124696297472,91.43
57,3495,0.6354296037032855,0.9263870768390979,0.6313640607804221,0.6354296037032855,0.6325195898043181,88.58
58,3557,0.6340747431410184,0.9242880956189365,0.6306206806973311,0.6340747431410184,0.6318787782124389,88.58
59,3619,0.6350908885627188,0.9229375056183704,0.632329918253512,0.6350908885627188,0.6331637995312416,88.58
60,3682,0.6368973693124083,0.9220647244208506,0.6340517190820087,0.6368973693124083,0.6352095290194819,88.58
61,3744,0.6362199390312747,0.9207259838698306,0.6340447527572821,0.6362199390312747,0.6348064131044017,88.58
62,3806,0.6374618945466862,0.9197214642140894,0.6345053947175264,0.6374618945466862,0.6355347144044177,88.58
63,3869,0.6398329005306537,0.9191308411889099,0.6372646720411488,0.6398329005306537,0.6378725220316978,88.58
64,3931,0.6387038500620977,0.9184171878070825,0.636056962539667,0.6387038500620977,0.6368762926029674,88.58
65,3993,0.6403974257649316,0.9180231848367925,0.6383723943098403,0.6403974257649316,0.6386360616088044,88.58
66,4056,0.63880988842704,0.9452413513592335,0.6356363948907454,0.63880988842704,0.6366298749972341,91.43
67,4118,0.641413571186632,0.9179745154795642,0.6384892252867418,0.641413571186632,0.6392704483542376,88.58
68,4180,0.6417522863271988,0.9173156697643949,0.6395894847942363,0.6417522863271988,0.6401919524079772,88.58
69,4243,0.6431852986217458,0.9455709414058497,0.6409781758954146,0.6431852986217458,0.6415753090626738,91.43
70,4305,0.6428813367957548,0.9188747031727802,0.6407592428823509,0.6428813367957548,0.6411435088321424,88.58
71,4367,0.6437845771705996,0.9173445024606232,0.6405625707203083,0.6437845771705996,0.6416356181431415,88.58
72,4429,0.6428813367957548,0.9191626704787331,0.6402189463668768,0.6428813367957548,0.6409885025853664,88.58
73,4492,0.6443491024048775,0.9200938492653175,0.6419907372877494,0.6443491024048775,0.6424858807564,88.58
74,4554,0.6460426781077114,0.9210085342781472,0.6434209695270134,0.6460426781077114,0.644217531210771,88.58
75,4616,0.6428813367957548,0.9208917568430733,0.6411355720417207,0.6428813367957548,0.6416574659840495,88.58
76,4679,0.6428813367957548,0.922079883511835,0.6395489981300305,0.6428813367957548,0.6406703713506782,88.58
77,4741,0.6441232923111663,0.9241162421340062,0.6423479842691899,0.6441232923111663,0.6428812537880255,88.58
78,4803,0.644236197358022,0.924522814043328,0.6417258047541032,0.644236197358022,0.6423808363071503,88.58
79,4866,0.645263618464231,0.9557499646024041,0.643018131623722,0.645263618464231,0.6435333453295248,91.43
80,4928,0.6457039629671446,0.9281072150548205,0.6437421070368896,0.6457039629671446,0.6442628427319678,88.58
81,4990,0.6432200519363216,0.9309316843944804,0.6407955359762979,0.6432200519363216,0.6414478353527046,88.58
82,5053,0.6449354626996281,0.9593066633826948,0.641610803373697,0.6449354626996281,0.6429335772595299,91.43
83,5115,0.6441232923111663,0.9353105689164719,0.6418508630306384,0.6441232923111663,0.642547203036243,88.58
84,5177,0.6454781528734335,0.9373491132046956,0.6436423515948037,0.6454781528734335,0.6440888717186182,88.58
85,5239,0.6443491024048775,0.9374311825623477,0.6420414986002932,0.6443491024048775,0.642893628903819,88.58
86,5302,0.6463813932482781,0.9418279790030516,0.6446619387165385,0.6463813932482781,0.645260033752788,88.58
87,5364,0.6444620074517331,0.943195490028671,0.6431988841565431,0.6444620074517331,0.6435975936986832,88.58
88,5426,0.6440103872643107,0.9468826619561849,0.6424641891434006,0.6440103872643107,0.6428234274641653,88.58
89,5489,0.6453730037190987,0.9813352123824967,0.6447921533733655,0.6453730037190987,0.6443725376544137,91.43
90,5551,0.6448007225922999,0.9539813059327101,0.6428105853817242,0.6448007225922999,0.6433499365229122,88.58
91,5613,0.6444620074517331,0.9569761888389545,0.642531528457327,0.6444620074517331,0.6428973357608067,88.58
92,5676,0.6454823889739663,0.9881533125911272,0.6435757116421988,0.6454823889739663,0.6441778444731394,91.43
93,5738,0.6464942982951338,0.9642721899386554,0.6452676206262248,0.6464942982951338,0.6454500809689863,88.58
94,5800,0.644236197358022,0.9669611958167792,0.6418010164445276,0.644236197358022,0.6424405248116214,88.58
95,5862,0.6454781528734335,0.9705347824982269,0.6433916695635659,0.6454781528734335,0.6438482902134934,88.58
96,5925,0.6428813367957548,0.9753241985900679,0.6409536307426974,0.6428813367957548,0.6414349906511604,88.58
97,5987,0.6441232923111663,0.9794258039900253,0.6425411431926252,0.6441232923111663,0.6430936544803801,88.58
98,6049,0.6426555267020436,0.9837116413904643,0.6417572264413078,0.6426555267020436,0.6418314924446814,88.58
99,6112,0.6434458620300327,0.9886778880087619,0.6415506311381586,0.6434458620300327,0.6418733845389236,88.58
100,6174,0.64197809642091,0.9926673696589472,0.6410294901111203,0.64197809642091,0.6409115140283081,88.58
