Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
1,26,0.1494345718901454,1.7074074055910111,0.03232308495554087,0.1494345718901454,0.05097712481597803,74.29
2,82,0.17377172146518316,1.8141396899819373,0.15126418175239972,0.17377172146518316,0.10076142762711046,80.0
3,139,0.260108630054315,1.7459636609733105,0.26415696886654727,0.260108630054315,0.23225185672482068,82.86
4,195,0.30191273909238653,1.568823795813322,0.2851954873703049,0.30191273909238653,0.27607220684132,80.0
5,252,0.3329166145768221,1.4916085065498947,0.3192224441546235,0.3329166145768221,0.31145769304513893,80.0
6,309,0.36632468316234157,1.4596131332829594,0.3568621988312691,0.36632468316234157,0.3510625605941379,82.86
7,365,0.3851731466433304,1.3476462813057006,0.37595340704753427,0.3851731466433304,0.3715933207450262,80.0
8,422,0.40405050631328915,1.3051728148967028,0.3973205884840143,0.40405050631328915,0.39417512855553116,80.0
9,479,0.41496680748340375,1.3166256149932742,0.4086694074335662,0.41496680748340375,0.40446050332516015,82.86
10,535,0.43342917864733094,1.2398285357117653,0.42930389531229124,0.43342917864733094,0.42585575321139446,80.0
11,592,0.4493061632704088,1.2133023153398186,0.44183088530455944,0.4493061632704088,0.4416686164933309,80.0
12,649,0.4582981291490646,1.2331679976893588,0.4524062994995943,0.4582981291490646,0.4508788191028333,82.86
13,705,0.47068383547943493,1.166482366696,0.4625742029084012,0.47068383547943493,0.46192758760863456,80.0
14,762,0.4809351168896112,1.14641594504714,0.4720733376515823,0.4809351168896112,0.47267793304739186,80.0
15,819,0.48774894387447193,1.1721271441373042,0.4789777304477166,0.48774894387447193,0.4800597379101839,82.86
16,875,0.4986873359169896,1.112468549061753,0.49104462127609605,0.4986873359169896,0.49084615875108045,80.0
17,932,0.5076884610576322,1.0973874157239683,0.5008930833346928,0.5076884610576322,0.5011703959947738,80.0
18,988,0.5168146018252282,1.0830564804097638,0.5102375665269091,0.5168146018252282,0.5110009292104036,80.0
19,1045,0.5241905238154769,1.0705273425735533,0.5162318852608876,0.5241905238154769,0.5170445304595689,80.0
20,1102,0.5269764634882318,1.0967618965731467,0.5195147271244527,0.5269764634882318,0.5209394068750972,82.86
21,1158,0.5356919614951869,1.0452904479434715,0.5283897353569196,0.5356919614951869,0.5288294090191222,80.0
22,1215,0.5399424928116014,1.0330334371141159,0.5325614050960407,0.5399424928116014,0.5338926152633926,80.0
23,1272,0.539770669885335,1.0614850311676156,0.5320316945006388,0.539770669885335,0.5330722553600568,82.86
24,1328,0.5459432429053632,1.0110925263664685,0.539253608897689,0.5459432429053632,0.539984793097621,80.0
25,1385,0.5534441805225653,0.9995036742415279,0.5479054404826263,0.5534441805225653,0.5483926911549059,80.0
26,1442,0.5569100784550393,1.0278556054442656,0.550456256802689,0.5569100784550393,0.5515154498309023,82.86
27,1498,0.5619452431553944,0.9796998522516805,0.5543727312037364,0.5619452431553944,0.5561311986207322,80.0
28,1555,0.5646955869483685,0.9714347282852978,0.5583094723752283,0.5646955869483685,0.5592846293815927,80.0
29,1612,0.5664453832226916,0.9996830179594108,0.5607841444787904,0.5664453832226916,0.561859242682209,82.86
30,1668,0.5705713214151769,0.9548439176242101,0.5641969484625594,0.5705713214151769,0.5651543729604105,80.0
