Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
58,3679,0.6343250929774666,0.9531308314605682,0.6310090512199257,0.6343250929774666,0.6322109471060697,91.43
59,3742,0.6350907897615401,0.9516297917841071,0.6324816412877438,0.6350907897615401,0.6332660575398014,91.43
60,3806,0.6366221833296871,0.9508032561902438,0.6339169871375392,0.6366221833296871,0.6350137396991455,91.43
61,3869,0.6361846423102165,0.9494991525400799,0.634122041462228,0.6361846423102165,0.6348371387929469,91.43
62,3933,0.6373878801137607,0.9482155852870837,0.6345777771896554,0.6373878801137607,0.6355609010930384,91.43
63,3996,0.6398329005306537,0.9191308411889099,0.6372646720411488,0.6398329005306537,0.6378725220316978,88.58
64,4060,0.6383723474075694,0.9467814666843384,0.635822844958965,0.6383723474075694,0.6366220746781386,91.43
65,4124,0.6401225114854517,0.946538324929746,0.6381436067597395,0.6401225114854517,0.6383946079476235,91.43
66,4187,0.63880988842704,0.9452413513592335,0.6356363948907454,0.63880988842704,0.6366298749972341,91.43
67,4251,0.6411069787792606,0.9462802582523573,0.6382984002890576,0.6411069787792606,0.63903141751571,91.43
68,4314,0.6417522863271988,0.9173156697643949,0.6395894847942363,0.6417522863271988,0.6401919524079772,88.58
69,4378,0.6431852986217458,0.9455709414058497,0.6409781758954146,0.6431852986217458,0.6415753090626738,91.43
70,4441,0.6428813367957548,0.9188747031727802,0.6407592428823509,0.6428813367957548,0.6411435088321424,88.58
71,4505,0.6431852986217458,0.9454789471534137,0.6401470048147065,0.6431852986217458,0.641159523352885,91.43
72,4569,0.6423102165828046,0.9475197608761561,0.6398244270207487,0.6423102165828046,0.640539568011688,91.43
73,4632,0.6438416101509516,0.9483373397876479,0.6416691546482862,0.6438416101509516,0.6420967782544226,91.43
74,4696,0.6453730037190987,0.9493607018250306,0.6429731521758678,0.6453730037190987,0.6436807266046813,91.43
75,4759,0.6428813367957548,0.9208917568430733,0.6411355720417207,0.6428813367957548,0.6416574659840495,88.58
76,4823,0.6425289870925399,0.9502726046857637,0.639351076226908,0.6425289870925399,0.6404169351930402,91.43
77,4886,0.6441232923111663,0.9241162421340062,0.6423479842691899,0.6441232923111663,0.6428812537880255,88.58
78,4950,0.6438416101509516,0.9527890247543559,0.6413799221685089,0.6438416101509516,0.642046670788536,91.43
79,5014,0.645263618464231,0.9557499646024041,0.643018131623722,0.645263618464231,0.6435333453295248,91.43
80,5077,0.645263618464231,0.9565613746225906,0.6433836136414898,0.645263618464231,0.6439027919507747,91.43
81,5141,0.6426383723474076,0.959432094533557,0.6403136042795536,0.6426383723474076,0.6409453280604703,91.43
82,5204,0.6457039629671446,0.9308547162542269,0.6422995780607321,0.6457039629671446,0.6436259743532338,88.58
83,5268,0.6436228396412164,0.9640135304131044,0.6415313563647314,0.6436228396412164,0.6421361871785527,91.43
84,5331,0.6454781528734335,0.9373491132046956,0.6436423515948037,0.6454781528734335,0.6440888717186182,88.58
85,5395,0.6438416101509516,0.9659422064336594,0.6416050468972425,0.6438416101509516,0.6424356642380581,91.43
86,5459,0.645591774228834,0.9703659537275072,0.6439459487512629,0.645591774228834,0.6445285446858658,91.43
87,5522,0.6442791511704222,0.9718620855806792,0.6431405880982366,0.6442791511704222,0.6434889184047389,91.43
88,5586,0.6437322248960841,0.9757949332036796,0.6422412867799285,0.6437322248960841,0.6425963697324256,91.43
89,5649,0.645591057920289,0.9524024221491268,0.6449100349143319,0.645591057920289,0.6444928635795362,88.58
90,5713,0.6444979216801575,0.9830753442044082,0.642610225590375,0.6444979216801575,0.6431253767234183,91.43
91,5777,0.6443885364252899,0.9858586217921625,0.642465078815108,0.6443885364252899,0.6428952483184268,91.43
92,5840,0.6454823889739663,0.9881533125911272,0.6435757116421988,0.6454823889739663,0.6441778444731394,91.43
93,5904,0.6464668562677751,0.993550665541517,0.64526142173002,0.6464668562677751,0.6454525548426363,91.43
94,5967,0.6443885364252899,0.9963175893901772,0.641991613516569,0.6443885364252899,0.6426566170684039,91.43
95,6031,0.6458105447385692,0.9995552332381891,0.6437163373493486,0.6458105447385692,0.6442582510450207,91.43
96,6094,0.6428813367957548,0.9753241985900679,0.6409536307426974,0.6428813367957548,0.6414349906511604,88.58
97,6158,0.6442791511704222,1.0088893828460237,0.6428473366673016,0.6442791511704222,0.6433474257399381,91.43
98,6222,0.6427477576022752,1.0134364185642202,0.6420546841683497,0.6427477576022752,0.6420491984830857,91.43
99,6285,0.6432946838766135,1.0184127896897248,0.6414091407191885,0.6432946838766135,0.6417947340204407,91.43
100,6349,0.6424196018376723,1.0225669004147404,0.6416328010104487,0.6424196018376723,0.641492295388496,91.43
