Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
1,32,0.14665733286664334,1.9702548531532287,0.031177938122057734,0.14665733286664334,0.04941396740346304,85.72
2,91,0.17150857542877143,1.9440757658720016,0.14925501823050843,0.17150857542877143,0.09877919475099753,85.72
3,150,0.26052969315132424,1.8064224505245685,0.26500680251434827,0.26052969315132424,0.23286628310791743,85.72
4,209,0.30229844825574614,1.6822696807086468,0.2866723438775258,0.30229844825574614,0.2771697397794724,85.72
5,268,0.33251662583129155,1.5994451995909214,0.3192155484195633,0.33251662583129155,0.3113883288524293,85.72
6,327,0.3660016334150041,1.5114000478088856,0.35628852919710985,0.3660016334150041,0.3506868393910347,85.72
7,385,0.38406759203379603,1.3963451194904746,0.3751518633523453,0.38406759203379603,0.3704984405803482,82.86
8,444,0.4035003017501509,1.3525893895275891,0.396895327913455,0.4035003017501509,0.3936321110948688,82.86
9,503,0.41496680748340375,1.3166256149932742,0.4086694074335662,0.41496680748340375,0.40446050332516015,82.86
10,562,0.43126131563065784,1.2853440037950874,0.42705422574719243,0.43126131563065784,0.4236791054202542,82.86
11,621,0.44755582377791187,1.2581365049464628,0.4398428284702439,0.44755582377791187,0.439901217319479,82.86
12,680,0.4582981291490646,1.2331679976893588,0.4524062994995943,0.4582981291490646,0.4508788191028333,82.86
13,739,0.4683162341581171,1.2102285119539127,0.4601313134343318,0.4683162341581171,0.45969645983687235,82.86
14,798,0.4778905611947264,1.232625224743504,0.46911706065838965,0.4778905611947264,0.46985686946527583,85.72
15,857,0.4873410337183526,1.2145525113689712,0.47868876071081967,0.4873410337183526,0.4797960761919382,85.72
16,916,0.49504141873760354,1.1965294560504611,0.48723768107718224,0.49504141873760354,0.48741400340586005,85.72
17,975,0.5042585462606464,1.180442480861675,0.4974356734747367,0.5042585462606464,0.49801940121909555,85.72
18,1034,0.5133590012833975,1.165249058766244,0.5068006495458489,0.5133590012833975,0.507743493213164,85.72
19,1093,0.5205926963014817,1.1516908720349428,0.5125393857067456,0.5205926963014817,0.5136650378278445,85.72
20,1152,0.5258429588146074,1.1370083417770918,0.5184386080403104,0.5258429588146074,0.5198563937354774,85.72
21,1210,0.5340977670488836,1.0850182773964248,0.526935700454518,0.5340977670488836,0.527500185722704,82.86
22,1269,0.5389257694628847,1.0724859989686637,0.5317340905444278,0.5389257694628847,0.5331230599453071,82.86
23,1328,0.539770669885335,1.0614850311676156,0.5320316945006388,0.539770669885335,0.5330722553600568,82.86
24,1387,0.5450814725407362,1.0497143812326248,0.5385483990863161,0.5450814725407362,0.5393904035754162,82.86
25,1446,0.5525648762824381,1.037863861859101,0.5471341644187951,0.5525648762824381,0.5477765567110083,82.86
26,1505,0.5569100784550393,1.0278556054442656,0.550456256802689,0.5569100784550393,0.5515154498309023,82.86
27,1564,0.5608931804465902,1.0175300456415046,0.553655902537516,0.5608931804465902,0.5553504854300727,82.86
28,1623,0.5613113989032785,1.0464228349744458,0.5553646732570742,0.5613113989032785,0.5562760488899305,85.72
29,1682,0.5645782289114456,1.0369658910276485,0.5590151872401926,0.5645782289114456,0.5600667161175706,85.72
30,1741,0.5687784389219461,1.0286231352314352,0.562592916510431,0.5687784389219461,0.5636083813512431,85.72
31,1800,0.5739120289347801,1.019834105391032,0.5683065380197327,0.5739120289347801,0.5696486400525053,85.72
32,1859,0.577995566444989,1.0123927467251546,0.5727831567038502,0.577995566444989,0.5741173402672652,85.72
33,1918,0.5810290514525727,1.004815442110825,0.5760188835414983,0.5810290514525727,0.5771430529620416,85.72
34,1977,0.5842958814607397,0.9976908317206835,0.5794521123835948,0.5842958814607397,0.5802673791902588,85.72
35,2035,0.5882920941460471,0.956220057723875,0.5823024584438247,0.5882920941460471,0.5833500323321046,82.86
36,2094,0.5914302957151478,0.9485083499052358,0.5867343704725987,0.5914302957151478,0.5879442365255974,82.86
37,2153,0.5955340977670489,0.9418798173770949,0.5909337695792457,0.5955340977670489,0.5919476705816671,82.86
38,2212,0.5968617984308993,0.936007879612132,0.5929015805309515,0.5968617984308993,0.5935574795650451,82.86
39,2271,0.5989136994568497,0.9303706960850017,0.593641816660322,0.5989136994568497,0.5951148876520267,82.86
40,2330,0.6022933011466506,0.9237715509392598,0.5991682645717593,0.6022933011466506,0.5999790896818956,82.86
