Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
70,4005,0.6442055256907113,0.8275473991816805,0.6419636302098822,0.6442055256907113,0.6423934883998588,80.0
71,4063,0.6446590223295111,0.8553591595176111,0.6413018219319555,0.6446590223295111,0.6424564097883834,82.86
72,4120,0.6448306038254782,0.82790770718857,0.6420637155750333,0.6448306038254782,0.642833198291502,80.0
73,4178,0.6452625226312613,0.8580392870200271,0.6428788388022015,0.6452625226312613,0.6433224644266932,82.86
74,4235,0.6477059632454056,0.8293893376315856,0.6450145343192885,0.6477059632454056,0.6457796246358743,80.0
75,4293,0.6440555220277611,0.8584745814701032,0.64226049465806,0.6440555220277611,0.642761878617408,82.86
76,4350,0.6448306038254782,0.8302527508143784,0.6412770939375706,0.6448306038254782,0.6424933621832519,80.0
77,4408,0.6447797223898611,0.8609990197586287,0.6428638916057718,0.6447797223898611,0.6434531569664844,82.86
78,4465,0.6458307288411052,0.8321774697667823,0.642922191310509,0.6458307288411052,0.6437884386890713,80.0
79,4523,0.6464695232347616,0.8638559495066295,0.6439213893395608,0.6464695232347616,0.644512804888908,82.86
80,4581,0.6469523234761617,0.8644486092828157,0.6447767238888659,0.6469523234761617,0.6454075366299846,82.86
81,4638,0.6449004224502112,0.8671186981799661,0.6423050046754234,0.6449004224502112,0.6430069330944879,82.86
82,4696,0.6467109233554617,0.8670413789091795,0.6431072414768533,0.6467109233554617,0.6444955515588496,82.86
83,4753,0.6450211225105612,0.8714083130732905,0.6427141413249036,0.6450211225105612,0.6433545792957767,82.86
84,4811,0.6465902232951116,0.8727658231848477,0.644513565443982,0.6465902232951116,0.645073733023173,82.86
85,4868,0.6451418225709112,0.8731002490801928,0.6427254709976382,0.6451418225709112,0.6435966602269703,82.86
86,4926,0.6476765238382619,0.8769592665880391,0.6458951079779987,0.6476765238382619,0.6464912282835298,82.86
87,4983,0.6455039227519613,0.8782899504569297,0.6440388484728707,0.6455039227519613,0.6445277252672958,82.86
88,5041,0.6447797223898611,0.8819155645711033,0.6431523858464061,0.6447797223898611,0.6435284520677432,82.86
89,5098,0.6465902232951116,0.8865096840686507,0.645787466772558,0.6465902232951116,0.6454228364424431,82.86
90,5156,0.6455039227519613,0.8881273815531433,0.6434182809389699,0.6455039227519613,0.6440182715994045,82.86
91,5213,0.6455039227519613,0.8910690160493193,0.6434840523460176,0.6455039227519613,0.6438932391409024,82.86
92,5271,0.6456246228123114,0.8927658722969208,0.643631496143886,0.6456246228123114,0.6442153901609147,82.86
93,5328,0.6470730235365117,0.8977264108273851,0.6458848611592771,0.6470730235365117,0.6460434551929516,82.86
94,5386,0.6449004224502112,0.8999012599172891,0.6423325272222274,0.6449004224502112,0.6430606579549295,82.86
95,5443,0.6463307913489186,0.8728202653703125,0.6438033851345746,0.6463307913489186,0.6444901641093082,80.0
96,5501,0.6432106216053108,0.9079487519842417,0.6412416330394437,0.6432106216053108,0.6417275435210655,82.86
97,5558,0.6455806975871984,0.881275073275714,0.6436674107211812,0.6455806975871984,0.6443625287665631,80.0
98,5616,0.6430899215449608,0.9156744656510984,0.64217563845882,0.6430899215449608,0.6422425635970259,82.86
99,5673,0.6447055881985249,0.8894315357208922,0.6424618609226669,0.6447055881985249,0.6429659969612498,80.0
100,5731,0.6427278213639107,0.9237415120597677,0.641652538780488,0.6427278213639107,0.641614725605632,82.86
