Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
43,2663,0.6110421135824772,0.9739038227271041,0.6082174249153972,0.6110421135824772,0.6088198836462735,88.58
44,2726,0.6158970305972677,0.9686469786823975,0.6118685089715603,0.6158970305972677,0.6131015620448994,88.58
45,2789,0.6192841820029356,0.9642027101003201,0.6143787287164669,0.6192841820029356,0.6156517742452419,88.58
46,2852,0.6210894771384817,0.9901771925502857,0.6165905633245518,0.6210894771384817,0.6174934767257543,91.43
47,2915,0.6251367315685845,0.9848504852426085,0.6219382958552688,0.6251367315685845,0.6230180340591092,91.43
48,2977,0.6261713898611267,0.9505876538155426,0.622595250791463,0.6261713898611267,0.6239754486407413,88.58
49,3040,0.6273004403296827,0.9475600444858691,0.6238986001947261,0.6273004403296827,0.6248619532628191,88.58
50,3103,0.629445636219939,0.9450707607827163,0.6256536155935328,0.629445636219939,0.6266188612836263,88.58
51,3166,0.6301230665010726,0.9403077303768518,0.6265083362996933,0.6301230665010726,0.6277538224057168,88.58
52,3229,0.6321373878801138,0.9669147360228246,0.6282476843005234,0.6321373878801138,0.6294352860815299,91.43
53,3292,0.6306059943119667,0.9650054747336664,0.6262597114467718,0.6306059943119667,0.6276978190927908,91.43
54,3354,0.6332844078130292,0.9332996869161583,0.6299742297677945,0.6332844078130292,0.6307933239338627,88.58
55,3417,0.6344134582815852,0.9296884411031726,0.6308594580625386,0.6344134582815852,0.6320593623767078,88.58
56,3480,0.6365586541718414,0.9283401845734018,0.6324799212657242,0.6365586541718414,0.6338193838588904,88.58
57,3543,0.6354296037032855,0.9263870768390979,0.6313640607804221,0.6354296037032855,0.6325195898043181,88.58
58,3606,0.6343250929774666,0.9531308314605682,0.6310090512199257,0.6343250929774666,0.6322109471060697,91.43
59,3669,0.6350907897615401,0.9516297917841071,0.6324816412877438,0.6350907897615401,0.6332660575398014,91.43
60,3732,0.6366221833296871,0.9508032561902438,0.6339169871375392,0.6366221833296871,0.6350137396991455,91.43
61,3794,0.6362199390312747,0.9207259838698306,0.6340447527572821,0.6362199390312747,0.6348064131044017,88.58
62,3857,0.6374618945466862,0.9197214642140894,0.6345053947175264,0.6374618945466862,0.6355347144044177,88.58
63,3920,0.6398329005306537,0.9191308411889099,0.6372646720411488,0.6398329005306537,0.6378725220316978,88.58
64,3983,0.6383723474075694,0.9467814666843384,0.635822844958965,0.6383723474075694,0.6366220746781386,91.43
65,4046,0.6401225114854517,0.946538324929746,0.6381436067597395,0.6401225114854517,0.6383946079476235,91.43
66,4109,0.63880988842704,0.9452413513592335,0.6356363948907454,0.63880988842704,0.6366298749972341,91.43
67,4171,0.641413571186632,0.9179745154795642,0.6384892252867418,0.641413571186632,0.6392704483542376,88.58
68,4234,0.6417522863271988,0.9173156697643949,0.6395894847942363,0.6417522863271988,0.6401919524079772,88.58
69,4297,0.6435587670768883,0.9173537818222323,0.6411896601043479,0.6435587670768883,0.6418408559069029,88.58
70,4360,0.6424196018376723,0.9471597063438628,0.6404276167618835,0.6424196018376723,0.6407759288863484,91.43
71,4423,0.6431852986217458,0.9454789471534137,0.6401470048147065,0.6431852986217458,0.641159523352885,91.43
72,4486,0.6423102165828046,0.9475197608761561,0.6398244270207487,0.6423102165828046,0.640539568011688,91.43
73,4548,0.6443491024048775,0.9200938492653175,0.6419907372877494,0.6443491024048775,0.6424858807564,88.58
74,4611,0.6460426781077114,0.9210085342781472,0.6434209695270134,0.6460426781077114,0.644217531210771,88.58
75,4674,0.6428813367957548,0.9208917568430733,0.6411355720417207,0.6428813367957548,0.6416574659840495,88.58
76,4737,0.6425289870925399,0.9502726046857637,0.639351076226908,0.6425289870925399,0.6404169351930402,91.43
77,4800,0.6439509954058193,0.9523297063229745,0.6423047236630991,0.6439509954058193,0.6427991157489583,91.43
78,4863,0.6438416101509516,0.9527890247543559,0.6413799221685089,0.6438416101509516,0.642046670788536,91.43
79,4925,0.6454781528734335,0.9273774047434986,0.6431137155453295,0.6454781528734335,0.643656509000899,88.58
80,4988,0.6457039629671446,0.9281072150548205,0.6437421070368896,0.6457039629671446,0.6442628427319678,88.58
81,5051,0.6432200519363216,0.9309316843944804,0.6407955359762979,0.6432200519363216,0.6414478353527046,88.58
82,5114,0.6457039629671446,0.9308547162542269,0.6422995780607321,0.6457039629671446,0.6436259743532338,88.58
83,5177,0.6436228396412164,0.9640135304131044,0.6415313563647314,0.6436228396412164,0.6421361871785527,91.43
84,5240,0.6447166921898928,0.9659895608743376,0.6429545049309104,0.6447166921898928,0.6433708219227448,91.43
85,5302,0.6443491024048775,0.9374311825623477,0.6420414986002932,0.6443491024048775,0.642893628903819,88.58
86,5365,0.6463813932482781,0.9418279790030516,0.6446619387165385,0.6463813932482781,0.645260033752788,88.58
87,5428,0.6444620074517331,0.943195490028671,0.6431988841565431,0.6444620074517331,0.6435975936986832,88.58
88,5491,0.6440103872643107,0.9468826619561849,0.6424641891434006,0.6440103872643107,0.6428234274641653,88.58
89,5554,0.6453730037190987,0.9813352123824967,0.6447921533733655,0.6453730037190987,0.6443725376544137,91.43
90,5617,0.6444979216801575,0.9830753442044082,0.642610225590375,0.6444979216801575,0.6431253767234183,91.43
91,5679,0.6444620074517331,0.9569761888389545,0.642531528457327,0.6444620074517331,0.6428973357608067,88.58
92,5742,0.6453652478265779,0.95909876889808,0.6434479645169355,0.6453652478265779,0.6440124517825765,88.58
93,5805,0.6464942982951338,0.9642721899386554,0.6452676206262248,0.6464942982951338,0.6454500809689863,88.58
94,5868,0.644236197358022,0.9669611958167792,0.6418010164445276,0.644236197358022,0.6424405248116214,88.58
95,5931,0.6458105447385692,0.9995552332381891,0.6437163373493486,0.6458105447385692,0.6442582510450207,91.43
96,5994,0.6429665281120105,1.004769369008751,0.6411368156761746,0.6429665281120105,0.6416016921950426,91.43
97,6057,0.6442791511704222,1.0088893828460237,0.6428473366673016,0.6442791511704222,0.6433474257399381,91.43
98,6119,0.6426555267020436,0.9837116413904643,0.6417572264413078,0.6426555267020436,0.6418314924446814,88.58
99,6182,0.6434458620300327,0.9886778880087619,0.6415506311381586,0.6434458620300327,0.6418733845389236,88.58
100,6245,0.64197809642091,0.9926673696589472,0.6410294901111203,0.64197809642091,0.6409115140283081,88.58
