Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
54,3295,0.6332844078130292,0.9332996869161583,0.6299742297677945,0.6332844078130292,0.6307933239338627,88.58
55,3356,0.634698401586746,0.8996833091180652,0.6311447367699913,0.634698401586746,0.6322939499849276,85.72
56,3418,0.6365586541718414,0.9283401845734018,0.6324799212657242,0.6365586541718414,0.6338193838588904,88.58
57,3479,0.6358651265896628,0.8965143754004885,0.6317569919287402,0.6358651265896628,0.6329123377058801,85.72
58,3541,0.6340747431410184,0.9242880956189365,0.6306206806973311,0.6340747431410184,0.6318787782124389,88.58
59,3602,0.6350908885627188,0.9229375056183704,0.632329918253512,0.6350908885627188,0.6331637995312416,88.58
60,3664,0.6368973693124083,0.9220647244208506,0.6340517190820087,0.6368973693124083,0.6352095290194819,88.58
61,3725,0.6362199390312747,0.9207259838698306,0.6340447527572821,0.6362199390312747,0.6348064131044017,88.58
62,3786,0.6374985415937463,0.8899452969940376,0.6344884463387035,0.6374985415937463,0.6354838201743541,85.72
63,3848,0.6398329005306537,0.9191308411889099,0.6372646720411488,0.6398329005306537,0.6378725220316978,88.58
64,3909,0.6387038500620977,0.9184171878070825,0.636056962539667,0.6387038500620977,0.6368762926029674,88.58
65,3971,0.6403974257649316,0.9180231848367925,0.6383723943098403,0.6403974257649316,0.6386360616088044,88.58
66,4032,0.6392683752963757,0.9170622063914438,0.6360008301076361,0.6392683752963757,0.6370284379229857,88.58
67,4093,0.6418154241045385,0.8882858704754848,0.6389303966226073,0.6418154241045385,0.6396511215667484,85.72
68,4155,0.6417522863271988,0.9173156697643949,0.6395894847942363,0.6417522863271988,0.6401919524079772,88.58
69,4216,0.6437988566094971,0.8875252684569875,0.6413676360284997,0.6437988566094971,0.642044264935708,85.72
70,4278,0.6428813367957548,0.9188747031727802,0.6407592428823509,0.6428813367957548,0.6411435088321424,88.58
71,4339,0.6437845771705996,0.9173445024606232,0.6405625707203083,0.6437845771705996,0.6416356181431415,88.58
72,4400,0.643098821607747,0.8891889369562114,0.6403693198250909,0.643098821607747,0.6411311719216642,85.72
73,4462,0.6443491024048775,0.9200938492653175,0.6419907372877494,0.6443491024048775,0.6424858807564,88.58
74,4523,0.6462489791156224,0.8909939677044661,0.6436255446916307,0.6462489791156224,0.644362835440138,85.72
75,4585,0.6428813367957548,0.9208917568430733,0.6411355720417207,0.6428813367957548,0.6416574659840495,88.58
76,4646,0.6428813367957548,0.922079883511835,0.6395489981300305,0.6428813367957548,0.6406703713506782,88.58
77,4708,0.6441232923111663,0.9241162421340062,0.6423479842691899,0.6441232923111663,0.6428812537880255,88.58
78,4769,0.644236197358022,0.924522814043328,0.6417258047541032,0.644236197358022,0.6423808363071503,88.58
79,4830,0.645665616614164,0.8968434489786671,0.6432049261464433,0.645665616614164,0.6437539882363142,85.72
80,4892,0.6457039629671446,0.9281072150548205,0.6437421070368896,0.6457039629671446,0.6442628427319678,88.58
81,4953,0.6432200519363216,0.9309316843944804,0.6407955359762979,0.6432200519363216,0.6414478353527046,88.58
82,5015,0.6457039629671446,0.9308547162542269,0.6422995780607321,0.6457039629671446,0.6436259743532338,88.58
83,5076,0.6441232923111663,0.9353105689164719,0.6418508630306384,0.6441232923111663,0.642547203036243,88.58
84,5137,0.6457822891144557,0.9065543513539366,0.6437842301462487,0.6457822891144557,0.6442959035684626,85.72
85,5199,0.6443491024048775,0.9374311825623477,0.6420414986002932,0.6443491024048775,0.642893628903819,88.58
86,5260,0.6468323416170808,0.9109530678664712,0.6451035417774771,0.6468323416170808,0.645667715274564,85.72
87,5322,0.6444620074517331,0.943195490028671,0.6431988841565431,0.6444620074517331,0.6435975936986832,88.58
88,5383,0.6440103872643107,0.9468826619561849,0.6424641891434006,0.6440103872643107,0.6428234274641653,88.58
89,5444,0.6458989616147474,0.9213136880368428,0.6451961295358696,0.6458989616147474,0.6447643336013708,85.72
90,5506,0.6448007225922999,0.9539813059327101,0.6428105853817242,0.6448007225922999,0.6433499365229122,88.58
91,5567,0.6447322366118305,0.9257469897254811,0.6427160687919793,0.6447322366118305,0.6431218755433976,85.72
92,5629,0.6453652478265779,0.95909876889808,0.6434479645169355,0.6453652478265779,0.6440124517825765,88.58
93,5690,0.6464942982951338,0.9642721899386554,0.6452676206262248,0.6464942982951338,0.6454500809689863,88.58
94,5752,0.644236197358022,0.9669611958167792,0.6418010164445276,0.644236197358022,0.6424405248116214,88.58
95,5813,0.6454781528734335,0.9705347824982269,0.6433916695635659,0.6454781528734335,0.6438482902134934,88.58
96,5874,0.6426321316065803,0.9433775955599057,0.6406844423227844,0.6426321316065803,0.6411685292093084,85.72
97,5936,0.6441232923111663,0.9794258039900253,0.6425411431926252,0.6441232923111663,0.6430936544803801,88.58
98,5997,0.6426555267020436,0.9837116413904643,0.6417572264413078,0.6426555267020436,0.6418314924446814,88.58
99,6059,0.6434458620300327,0.9886778880087619,0.6415506311381586,0.6434458620300327,0.6418733845389236,88.58
100,6120,0.64197809642091,0.9926673696589472,0.6410294901111203,0.64197809642091,0.6409115140283081,88.58
