Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
39,2419,0.5976810325968059,1.0292907381631289,0.5924008329283769,0.5976810325968059,0.593974258011806,91.43
40,2483,0.6008532049879676,1.0223034776492088,0.5977439840817461,0.6008532049879676,0.5986303546897991,91.43
41,2546,0.6045723036534675,1.0170802111079873,0.6008175523649458,0.6045723036534675,0.6012917789696612,91.43
42,2610,0.6076350907897615,1.010583273904887,0.6029497465194829,0.6076350907897615,0.6040346497900677,91.43
43,2673,0.6110421135824772,0.9739038227271041,0.6082174249153972,0.6110421135824772,0.6088198836462735,88.58
44,2737,0.6163859111791731,0.9994093687477303,0.6125210148489719,0.6163859111791731,0.6136653577711934,91.43
45,2800,0.6192841820029356,0.9642027101003201,0.6143787287164669,0.6192841820029356,0.6156517742452419,88.58
46,2864,0.6210894771384817,0.9901771925502857,0.6165905633245518,0.6210894771384817,0.6174934767257543,91.43
47,2928,0.6251367315685845,0.9848504852426085,0.6219382958552688,0.6251367315685845,0.6230180340591092,91.43
48,2991,0.6269962809013345,0.9806939807942429,0.6235916455403736,0.6269962809013345,0.6249076323710496,91.43
49,3055,0.6279807481951433,0.9775576496174005,0.6246864625060634,0.6279807481951433,0.6256421528482552,91.43
50,3118,0.6299496827827609,0.9748930135471237,0.626283478520517,0.6299496827827609,0.6272054840560163,91.43
51,3182,0.6307153795668344,0.9699794214921629,0.6271942704866779,0.6307153795668344,0.6284025635521108,91.43
52,3245,0.6315908321101953,0.9373307449417607,0.6275252152296829,0.6315908321101953,0.6287953672231469,88.58
53,3309,0.6306059943119667,0.9650054747336664,0.6262597114467718,0.6306059943119667,0.6276978190927908,91.43
54,3373,0.6337781667031284,0.9626418142402228,0.6306026817874227,0.6337781667031284,0.6313630377054337,91.43
55,3436,0.6346532487420695,0.958847217218007,0.6311983634123244,0.6346532487420695,0.6323714833754643,91.43
56,3500,0.6369503390942901,0.9572988272594847,0.6330102543241435,0.6369503390942901,0.6343124696297472,91.43
57,3563,0.6355283307810107,0.9553575267551793,0.6315799143171397,0.6355283307810107,0.6327065505176193,91.43
58,3627,0.6343250929774666,0.9531308314605682,0.6310090512199257,0.6343250929774666,0.6322109471060697,91.43
59,3690,0.6350908885627188,0.9229375056183704,0.632329918253512,0.6350908885627188,0.6331637995312416,88.58
60,3754,0.6366221833296871,0.9508032561902438,0.6339169871375392,0.6366221833296871,0.6350137396991455,91.43
61,3817,0.6362199390312747,0.9207259838698306,0.6340447527572821,0.6362199390312747,0.6348064131044017,88.58
62,3881,0.6373878801137607,0.9482155852870837,0.6345777771896554,0.6373878801137607,0.6355609010930384,91.43
63,3945,0.6395755852111136,0.947669612165082,0.6371248298714263,0.6395755852111136,0.6376828752396227,91.43
64,4008,0.6383723474075694,0.9467814666843384,0.635822844958965,0.6383723474075694,0.6366220746781386,91.43
65,4072,0.6401225114854517,0.946538324929746,0.6381436067597395,0.6401225114854517,0.6383946079476235,91.43
66,4135,0.6392683752963757,0.9170622063914438,0.6360008301076361,0.6392683752963757,0.6370284379229857,88.58
67,4199,0.6411069787792606,0.9462802582523573,0.6382984002890576,0.6411069787792606,0.63903141751571,91.43
68,4262,0.6417522863271988,0.9173156697643949,0.6395894847942363,0.6417522863271988,0.6401919524079772,88.58
69,4326,0.6431852986217458,0.9455709414058497,0.6409781758954146,0.6431852986217458,0.6415753090626738,91.43
70,4390,0.6424196018376723,0.9471597063438628,0.6404276167618835,0.6424196018376723,0.6407759288863484,91.43
71,4453,0.6431852986217458,0.9454789471534137,0.6401470048147065,0.6431852986217458,0.641159523352885,91.43
72,4517,0.6423102165828046,0.9475197608761561,0.6398244270207487,0.6423102165828046,0.640539568011688,91.43
73,4580,0.6438416101509516,0.9483373397876479,0.6416691546482862,0.6438416101509516,0.6420967782544226,91.43
74,4644,0.6453730037190987,0.9493607018250306,0.6429731521758678,0.6453730037190987,0.6436807266046813,91.43
75,4707,0.6428813367957548,0.9208917568430733,0.6411355720417207,0.6428813367957548,0.6416574659840495,88.58
76,4771,0.6425289870925399,0.9502726046857637,0.639351076226908,0.6425289870925399,0.6404169351930402,91.43
77,4835,0.6439509954058193,0.9523297063229745,0.6423047236630991,0.6439509954058193,0.6427991157489583,91.43
78,4898,0.6438416101509516,0.9527890247543559,0.6413799221685089,0.6438416101509516,0.642046670788536,91.43
79,4962,0.645263618464231,0.9557499646024041,0.643018131623722,0.645263618464231,0.6435333453295248,91.43
80,5025,0.645263618464231,0.9565613746225906,0.6433836136414898,0.645263618464231,0.6439027919507747,91.43
81,5089,0.6426383723474076,0.959432094533557,0.6403136042795536,0.6426383723474076,0.6409453280604703,91.43
82,5152,0.6457039629671446,0.9308547162542269,0.6422995780607321,0.6457039629671446,0.6436259743532338,88.58
83,5216,0.6436228396412164,0.9640135304131044,0.6415313563647314,0.6436228396412164,0.6421361871785527,91.43
84,5279,0.6454781528734335,0.9373491132046956,0.6436423515948037,0.6454781528734335,0.6440888717186182,88.58
85,5343,0.6438416101509516,0.9659422064336594,0.6416050468972425,0.6438416101509516,0.6424356642380581,91.43
86,5407,0.645591774228834,0.9703659537275072,0.6439459487512629,0.645591774228834,0.6445285446858658,91.43
87,5470,0.6442791511704222,0.9718620855806792,0.6431405880982366,0.6442791511704222,0.6434889184047389,91.43
88,5534,0.6437322248960841,0.9757949332036796,0.6422412867799285,0.6437322248960841,0.6425963697324256,91.43
89,5597,0.645591057920289,0.9524024221491268,0.6449100349143319,0.645591057920289,0.6444928635795362,88.58
90,5661,0.6444979216801575,0.9830753442044082,0.642610225590375,0.6444979216801575,0.6431253767234183,91.43
91,5724,0.6444620074517331,0.9569761888389545,0.642531528457327,0.6444620074517331,0.6428973357608067,88.58
92,5788,0.6454823889739663,0.9881533125911272,0.6435757116421988,0.6454823889739663,0.6441778444731394,91.43
93,5852,0.6464668562677751,0.993550665541517,0.64526142173002,0.6464668562677751,0.6454525548426363,91.43
94,5915,0.6443885364252899,0.9963175893901772,0.641991613516569,0.6443885364252899,0.6426566170684039,91.43
95,5979,0.6458105447385692,0.9995552332381891,0.6437163373493486,0.6458105447385692,0.6442582510450207,91.43
96,6042,0.6428813367957548,0.9753241985900679,0.6409536307426974,0.6428813367957548,0.6414349906511604,88.58
97,6106,0.6442791511704222,1.0088893828460237,0.6428473366673016,0.6442791511704222,0.6433474257399381,91.43
98,6169,0.6426555267020436,0.9837116413904643,0.6417572264413078,0.6426555267020436,0.6418314924446814,88.58
99,6233,0.6432946838766135,1.0184127896897248,0.6414091407191885,0.6432946838766135,0.6417947340204407,91.43
100,6297,0.6424196018376723,1.0225669004147404,0.6416328010104487,0.6424196018376723,0.641492295388496,91.43
