Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
91,5788,0.6443885364252899,0.9858586217921625,0.642465078815108,0.6443885364252899,0.6428952483184268,91.43
92,5852,0.6454823889739663,0.9881533125911272,0.6435757116421988,0.6454823889739663,0.6441778444731394,91.43
93,5916,0.6464668562677751,0.993550665541517,0.64526142173002,0.6464668562677751,0.6454525548426363,91.43
94,5979,0.644236197358022,0.9669611958167792,0.6418010164445276,0.644236197358022,0.6424405248116214,88.58
95,6043,0.6458105447385692,0.9995552332381891,0.6437163373493486,0.6458105447385692,0.6442582510450207,91.43
96,6107,0.6429665281120105,1.004769369008751,0.6411368156761746,0.6429665281120105,0.6416016921950426,91.43
97,6171,0.6442791511704222,1.0088893828460237,0.6428473366673016,0.6442791511704222,0.6433474257399381,91.43
98,6235,0.6427477576022752,1.0134364185642202,0.6420546841683497,0.6427477576022752,0.6420491984830857,91.43
99,6298,0.6434458620300327,0.9886778880087619,0.6415506311381586,0.6434458620300327,0.6418733845389236,88.58
100,6362,0.6424196018376723,1.0225669004147404,0.6416328010104487,0.6424196018376723,0.641492295388496,91.43
