Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
59,3323,0.6362100181050091,0.8615924912497034,0.6334079850610578,0.6362100181050091,0.6342037482197471,82.86
60,3380,0.6375377187688593,0.8606674000026906,0.6345257781060426,0.6375377187688593,0.6357134880160124,82.86
61,3437,0.6368135184067591,0.8590966307676621,0.6345040191932002,0.6368135184067591,0.6352864276034338,82.86
62,3494,0.6389548693586699,0.8281490722596926,0.6356308380914859,0.6389548693586699,0.6368010859285438,80.0
63,3551,0.6413301662707839,0.828141011112216,0.638707957195966,0.6413301662707839,0.6392252090032677,80.0
64,3609,0.6392275196137598,0.8569021306971168,0.6364792568834683,0.6392275196137598,0.637336797873716,82.86
65,3666,0.6412794206397103,0.8565495786687226,0.6391653499860839,0.6412794206397103,0.6394519715450556,82.86
66,3723,0.63995171997586,0.8557757297290481,0.6366632208732654,0.63995171997586,0.6376706805462399,82.86
67,3780,0.643080385048131,0.8271424893735202,0.6402138077918771,0.643080385048131,0.6408934515340545,80.0
68,3837,0.6432054006750844,0.8263417969024904,0.6410167981189082,0.6432054006750844,0.6415526544711742,80.0
69,3895,0.6441762220881111,0.8556344193334824,0.641676223428654,0.6441762220881111,0.6424093479082931,82.86
70,3952,0.6435727217863609,0.8568820586860395,0.641388361338485,0.6435727217863609,0.6417989600239868,82.86
71,4009,0.6446590223295111,0.8553591595176111,0.6413018219319555,0.6446590223295111,0.6424564097883834,82.86
72,4066,0.6448306038254782,0.82790770718857,0.6420637155750333,0.6448306038254782,0.642833198291502,80.0
73,4124,0.6452625226312613,0.8580392870200271,0.6428788388022015,0.6452625226312613,0.6433224644266932,82.86
74,4181,0.6469523234761617,0.858603898632167,0.6443353478959986,0.6469523234761617,0.645071291838483,82.86
75,4238,0.6440555220277611,0.8584745814701032,0.64226049465806,0.6440555220277611,0.642761878617408,82.86
76,4295,0.6448306038254782,0.8302527508143784,0.6412770939375706,0.6448306038254782,0.6424933621832519,80.0
77,4352,0.6457057132141518,0.8316643269137322,0.6436464969379313,0.6457057132141518,0.6443350400909198,80.0
78,4410,0.6453832226916113,0.8612965151067868,0.6426385544083519,0.6453832226916113,0.6434033510123448,82.86
79,4467,0.6464695232347616,0.8638559495066295,0.6439213893395608,0.6464695232347616,0.644512804888908,82.86
80,4524,0.6469523234761617,0.8644486092828157,0.6447767238888659,0.6469523234761617,0.6454075366299846,82.86
81,4581,0.6458307288411052,0.8377727584274067,0.6430999964836065,0.6458307288411052,0.6438985114863831,80.0
82,4638,0.6472059007375922,0.8378324412958127,0.6435298996656654,0.6472059007375922,0.6449708634078889,80.0
83,4696,0.6450211225105612,0.8714083130732905,0.6427141413249036,0.6450211225105612,0.6433545792957767,82.86
84,4753,0.6465902232951116,0.8727658231848477,0.644513565443982,0.6465902232951116,0.645073733023173,82.86
85,4810,0.6451418225709112,0.8731002490801928,0.6427254709976382,0.6451418225709112,0.6435966602269703,82.86
86,4867,0.6482060257532192,0.8473105620114828,0.6462663487205692,0.6482060257532192,0.6469511274446852,80.0
87,4925,0.6455039227519613,0.8782899504569297,0.6440388484728707,0.6455039227519613,0.6445277252672958,82.86
88,4982,0.6447797223898611,0.8819155645711033,0.6431523858464061,0.6447797223898611,0.6435284520677432,82.86
89,5039,0.6465902232951116,0.8865096840686507,0.645787466772558,0.6465902232951116,0.6454228364424431,82.86
90,5096,0.6455806975871984,0.8582053704196986,0.6433242639439007,0.6455806975871984,0.6439748780922416,80.0
91,5153,0.6458307288411052,0.8610752885808924,0.6435868925198456,0.6458307288411052,0.6441068269517555,80.0
92,5211,0.6456246228123114,0.8927658722969208,0.643631496143886,0.6456246228123114,0.6442153901609147,82.86
93,5268,0.6470730235365117,0.8977264108273851,0.6458848611592771,0.6470730235365117,0.6460434551929516,82.86
94,5325,0.6449004224502112,0.8999012599172891,0.6423325272222274,0.6449004224502112,0.6430606579549295,82.86
95,5382,0.6463307913489186,0.8728202653703125,0.6438033851345746,0.6463307913489186,0.6444901641093082,80.0
96,5439,0.6438304788098512,0.8771995045030532,0.6415945159050503,0.6438304788098512,0.6422240016602938,80.0
97,5497,0.6445383222691611,0.9120225368043113,0.6429101691136018,0.6445383222691611,0.6434571236448365,82.86
98,5554,0.6430899215449608,0.9156744656510984,0.64217563845882,0.6430899215449608,0.6422425635970259,82.86
99,5611,0.6447055881985249,0.8894315357208922,0.6424618609226669,0.6447055881985249,0.6429659969612498,80.0
100,5668,0.6437054631828979,0.8926368171326061,0.6423286214202228,0.6437054631828979,0.6424585219720398,80.0
