Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
44,2514,0.6175015087507544,0.9032733319053441,0.6137172459510736,0.6175015087507544,0.6147806128086628,82.86
45,2572,0.6207604103802052,0.8994090242207385,0.6161142712525327,0.6207604103802052,0.6172009929815739,82.86
46,2629,0.6222088111044055,0.8949082605572585,0.6177297642469604,0.6222088111044055,0.6185387887782835,82.86
47,2687,0.6261919130959566,0.8906558233614044,0.6229492060102941,0.6261919130959566,0.623980229056298,82.86
48,2745,0.627761013880507,0.8865056644788303,0.6241802562436388,0.627761013880507,0.6255157552744164,82.86
49,2802,0.6290887145443572,0.8840151713546045,0.6257102529015083,0.6290887145443572,0.626635532336786,82.86
50,2860,0.6306578153289076,0.8819676521168105,0.626862212920311,0.6306578153289076,0.6277688428967515,82.86
51,2918,0.6313820156910078,0.8774263025730473,0.6276971216776818,0.6313820156910078,0.6289224260712712,82.86
52,2975,0.631864815932408,0.874955742290361,0.6278021949722771,0.631864815932408,0.6290065453795269,82.86
53,3033,0.6308992154496077,0.873630265961419,0.626434725369835,0.6308992154496077,0.6278156953585172,82.86
54,3091,0.6342788171394086,0.8710498434777928,0.6309820412103847,0.6342788171394086,0.6317485179900932,82.86
55,3148,0.6353651176825589,0.8678424710552554,0.6317938568006166,0.6353651176825589,0.6329366213811237,82.86
56,3206,0.6381412190706095,0.8665652808009856,0.6341007425297042,0.6381412190706095,0.6353803927454449,82.86
57,3264,0.635968617984309,0.8647927413271891,0.631879513731966,0.635968617984309,0.6329975401790877,82.86
58,3321,0.6360795099387423,0.8321440571064067,0.6323102972343272,0.6360795099387423,0.6336286036513753,80.0
59,3379,0.6362100181050091,0.8615924912497034,0.6334079850610578,0.6362100181050091,0.6342037482197471,82.86
60,3437,0.6375377187688593,0.8606674000026906,0.6345257781060426,0.6375377187688593,0.6357134880160124,82.86
61,3494,0.638329791223903,0.8290582494728115,0.6358883996350545,0.638329791223903,0.6367018047711609,80.0
62,3552,0.6380205190102595,0.8581605589926355,0.6348870108710201,0.6380205190102595,0.6359676000177702,82.86
63,3610,0.6404345202172601,0.8577444798004843,0.6378378242743579,0.6404345202172601,0.6384012447416977,82.86
64,3667,0.6399549943742968,0.8271640128951511,0.6371044205500395,0.6399549943742968,0.637994427445605,80.0
65,3725,0.6412794206397103,0.8565495786687226,0.6391653499860839,0.6412794206397103,0.6394519715450556,82.86
66,3783,0.63995171997586,0.8557757297290481,0.6366632208732654,0.63995171997586,0.6376706805462399,82.86
67,3840,0.643080385048131,0.8271424893735202,0.6402138077918771,0.643080385048131,0.6408934515340545,80.0
68,3898,0.6423657211828606,0.855724591502591,0.640137445533227,0.6423657211828606,0.6407217775870436,82.86
69,3956,0.6441762220881111,0.8556344193334824,0.641676223428654,0.6441762220881111,0.6424093479082931,82.86
70,4013,0.6442055256907113,0.8275473991816805,0.6419636302098822,0.6442055256907113,0.6423934883998588,80.0
71,4071,0.6446590223295111,0.8553591595176111,0.6413018219319555,0.6446590223295111,0.6424564097883834,82.86
72,4129,0.643934821967411,0.8570847838716099,0.6411724795411081,0.643934821967411,0.6419601293680945,82.86
73,4187,0.6452625226312613,0.8580392870200271,0.6428788388022015,0.6452625226312613,0.6433224644266932,82.86
74,4244,0.6469523234761617,0.858603898632167,0.6443353478959986,0.6469523234761617,0.645071291838483,82.86
75,4302,0.6440555220277611,0.8584745814701032,0.64226049465806,0.6440555220277611,0.642761878617408,82.86
76,4360,0.6441762220881111,0.8592840608682111,0.6406386107399886,0.6441762220881111,0.6418588632070589,82.86
77,4417,0.6447797223898611,0.8609990197586287,0.6428638916057718,0.6447797223898611,0.6434531569664844,82.86
78,4475,0.6453832226916113,0.8612965151067868,0.6426385544083519,0.6453832226916113,0.6434033510123448,82.86
79,4533,0.6464695232347616,0.8638559495066295,0.6439213893395608,0.6464695232347616,0.644512804888908,82.86
80,4590,0.6469523234761617,0.8644486092828157,0.6447767238888659,0.6469523234761617,0.6454075366299846,82.86
81,4648,0.6449004224502112,0.8671186981799661,0.6423050046754234,0.6449004224502112,0.6430069330944879,82.86
82,4706,0.6467109233554617,0.8670413789091795,0.6431072414768533,0.6467109233554617,0.6444955515588496,82.86
83,4763,0.6450211225105612,0.8714083130732905,0.6427141413249036,0.6450211225105612,0.6433545792957767,82.86
84,4821,0.6465902232951116,0.8727658231848477,0.644513565443982,0.6465902232951116,0.645073733023173,82.86
85,4879,0.6451418225709112,0.8731002490801928,0.6427254709976382,0.6451418225709112,0.6435966602269703,82.86
86,4936,0.6482060257532192,0.8473105620114828,0.6462663487205692,0.6482060257532192,0.6469511274446852,80.0
87,4994,0.6455039227519613,0.8782899504569297,0.6440388484728707,0.6455039227519613,0.6445277252672958,82.86
88,5052,0.6447797223898611,0.8819155645711033,0.6431523858464061,0.6447797223898611,0.6435284520677432,82.86
89,5109,0.6470808851106389,0.8565150583103299,0.6459385444667038,0.6470808851106389,0.6457322264541231,80.0
90,5167,0.6455039227519613,0.8881273815531433,0.6434182809389699,0.6455039227519613,0.6440182715994045,82.86
91,5225,0.6455039227519613,0.8910690160493193,0.6434840523460176,0.6455039227519613,0.6438932391409024,82.86
92,5282,0.6460807600950119,0.862737804162036,0.6438791103165757,0.6460807600950119,0.6445542389776047,80.0
93,5340,0.6470730235365117,0.8977264108273851,0.6458848611592771,0.6470730235365117,0.6460434551929516,82.86
94,5398,0.6449004224502112,0.8999012599172891,0.6423325272222274,0.6449004224502112,0.6430606579549295,82.86
95,5455,0.6463307913489186,0.8728202653703125,0.6438033851345746,0.6463307913489186,0.6444901641093082,80.0
96,5513,0.6432106216053108,0.9079487519842417,0.6412416330394437,0.6432106216053108,0.6417275435210655,82.86
97,5571,0.6445383222691611,0.9120225368043113,0.6429101691136018,0.6445383222691611,0.6434571236448365,82.86
98,5628,0.6435804475559445,0.8848119880819555,0.642389565648456,0.6435804475559445,0.6425985380617699,80.0
99,5686,0.6440555220277611,0.9204682390923735,0.6420119610507665,0.6440555220277611,0.6424228863270991,82.86
100,5744,0.6427278213639107,0.9237415120597677,0.641652538780488,0.6427278213639107,0.641614725605632,82.86
