Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
1,49,0.17150857542877143,1.9440757658720016,0.14925501823050843,0.17150857542877143,0.09877919475099753,85.72
2,109,0.26052969315132424,1.8064224505245685,0.26500680251434827,0.26052969315132424,0.23286628310791743,85.72
3,168,0.3015087507543754,1.6252712518572807,0.2866039395979767,0.3015087507543754,0.27638478186809573,82.86
4,228,0.33251662583129155,1.5994451995909214,0.3192155484195633,0.33251662583129155,0.3113883288524293,85.72
5,288,0.3660016334150041,1.5114000478088856,0.35628852919710985,0.3660016334150041,0.3506868393910347,85.72
6,348,0.3844358884610897,1.4463647165216507,0.3756764692131183,0.3844358884610897,0.37095343879370074,85.72
7,407,0.40427021351067555,1.4013129130281508,0.39779367406939775,0.40427021351067555,0.3945677430109925,85.72
8,467,0.4159374635398437,1.3640334397241474,0.409621018762124,0.4159374635398437,0.4055843376688485,85.72
9,527,0.43168825107922065,1.3318885457247496,0.42752610184719747,0.43168825107922065,0.4242552638648137,85.72
10,586,0.44755582377791187,1.2581365049464628,0.4398428284702439,0.44755582377791187,0.439901217319479,82.86
11,646,0.4584062536460156,1.2779052505968138,0.45235126616997134,0.4584062536460156,0.4509085875248559,85.72
12,706,0.46809007117022516,1.2539890390036628,0.4598181791084438,0.46809007117022516,0.4594717826266943,85.72
13,766,0.4778905611947264,1.232625224743504,0.46911706065838965,0.4778905611947264,0.46985686946527583,85.72
14,825,0.4873410337183526,1.2145525113689712,0.47868876071081967,0.4873410337183526,0.4797960761919382,85.72
15,885,0.49504141873760354,1.1965294560504611,0.48723768107718224,0.49504141873760354,0.48741400340586005,85.72
16,945,0.5042585462606464,1.180442480861675,0.4974356734747367,0.5042585462606464,0.49801940121909555,85.72
17,1004,0.5140615570307785,1.1241971501159946,0.5074553438510165,0.5140615570307785,0.508377931192563,82.86
18,1064,0.5205926963014817,1.1516908720349428,0.5125393857067456,0.5205926963014817,0.5136650378278445,85.72
19,1124,0.5258429588146074,1.1370083417770918,0.5184386080403104,0.5258429588146074,0.5198563937354774,85.72
20,1184,0.5320266013300665,1.1248394899649312,0.524906422788734,0.5320266013300665,0.5255164976549154,85.72
21,1243,0.5371601913429005,1.1119648556944681,0.530091861434005,0.5371601913429005,0.5314590062046716,85.72
22,1303,0.5379768988449423,1.1006808541802806,0.5303650790488138,0.5379768988449423,0.5314457179434817,85.72
23,1363,0.5433438338583596,1.0884848985076416,0.5369127688987455,0.5433438338583596,0.5378043427055335,85.72
24,1422,0.5502275113755688,1.076412205375242,0.5449159143074138,0.5502275113755688,0.5455905450192801,85.72
25,1482,0.554894411387236,1.0660371965089348,0.5486647097976365,0.554894411387236,0.5497039696556675,85.72
26,1542,0.5593279663983199,1.0554169822502997,0.5522803581986868,0.5593279663983199,0.5539345829573838,85.72
27,1601,0.5634278817139409,1.0088917131840367,0.5572942708259454,0.5634278817139409,0.5582304139382802,82.86
28,1661,0.5645782289114456,1.0369658910276485,0.5590151872401926,0.5645782289114456,0.5600667161175706,85.72
29,1721,0.5687784389219461,1.0286231352314352,0.562592916510431,0.5687784389219461,0.5636083813512431,85.72
30,1781,0.5739120289347801,1.019834105391032,0.5683065380197327,0.5739120289347801,0.5696486400525053,85.72
31,1840,0.577995566444989,1.0123927467251546,0.5727831567038502,0.577995566444989,0.5741173402672652,85.72
32,1900,0.5810290514525727,1.004815442110825,0.5760188835414983,0.5810290514525727,0.5771430529620416,85.72
33,1960,0.5842958814607397,0.9976908317206835,0.5794521123835948,0.5842958814607397,0.5802673791902588,85.72
34,2019,0.5882920941460471,0.956220057723875,0.5823024584438247,0.5882920941460471,0.5833500323321046,82.86
35,2079,0.5895461439738654,0.9841386838858278,0.5849425479018545,0.5895461439738654,0.5861342988358273,85.72
36,2139,0.5939796989849493,0.9774175876878377,0.589293773836993,0.5939796989849493,0.590393547866024,85.72
37,2199,0.5951464239878661,0.9712446317245748,0.5911649880854811,0.5951464239878661,0.5918608164840243,85.72
38,2258,0.597363201493408,0.9653269245762698,0.5920862248148603,0.597363201493408,0.5935739384150979,85.72
39,2318,0.6003966865009918,0.9586549311349212,0.5972565106858494,0.6003966865009918,0.5980857795629895,85.72
40,2378,0.6038968615097422,0.9537907575694801,0.5999757539652432,0.6038968615097422,0.6005010712739434,85.72
41,2437,0.6086904043452022,0.9134804887249717,0.6040215503651916,0.6086904043452022,0.605069786389055,82.86
42,2497,0.6111305565278264,0.9423178922539329,0.6083143067518644,0.6111305565278264,0.6088909437430784,85.72
43,2557,0.6159141290397854,0.9372595792526627,0.6119925833183699,0.6159141290397854,0.6131707094922484,85.72
44,2617,0.6192976315482441,0.9330553658435689,0.614487850214792,0.6192976315482441,0.6156994815396549,85.72
45,2676,0.620814374052036,0.928449730864312,0.6161993304429518,0.620814374052036,0.6171670806796753,85.72
46,2736,0.6245478940613698,0.9238687900077166,0.6213125901242964,0.6245478940613698,0.6223477131664279,85.72
47,2796,0.6262979815657449,0.9196579787088384,0.6227722037220884,0.6262979815657449,0.6240998019670988,85.72
48,2855,0.6290887145443572,0.8840151713546045,0.6257102529015083,0.6290887145443572,0.626635532336786,82.86
49,2915,0.6294481390736203,0.9145510587262936,0.6256821200606344,0.6294481390736203,0.6266109951433727,85.72
50,2975,0.6304981915762454,0.9098849593913565,0.6268944266559566,0.6304981915762454,0.62810318418539,85.72
