Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
70,4220,0.6437845771705996,0.9173445024606232,0.6405625707203083,0.6437845771705996,0.6416356181431415,88.58
71,4280,0.643098821607747,0.8891889369562114,0.6403693198250909,0.643098821607747,0.6411311719216642,85.72
72,4341,0.6443822191109555,0.8902421052715432,0.6420455785104598,0.6443822191109555,0.6424670670458696,85.72
73,4402,0.6460426781077114,0.9210085342781472,0.6434209695270134,0.6460426781077114,0.644217531210771,88.58
74,4462,0.643098821607747,0.8908509606848667,0.6412886518506167,0.643098821607747,0.6418159711806424,85.72
75,4523,0.6432154941080387,0.8918992043441298,0.6397483179254568,0.6432154941080387,0.6409306890742197,85.72
76,4584,0.6441232923111663,0.9241162421340062,0.6423479842691899,0.6441232923111663,0.6428812537880255,88.58
77,4644,0.6443822191109555,0.8941873691869512,0.6417140558111216,0.6443822191109555,0.6424466852000456,85.72
78,4705,0.645665616614164,0.8968434489786671,0.6432049261464433,0.645665616614164,0.6437539882363142,85.72
79,4766,0.6457039629671446,0.9281072150548205,0.6437421070368896,0.6457039629671446,0.6442628427319678,88.58
80,4826,0.6435655116089137,0.9003715660423475,0.6410041661567544,0.6435655116089137,0.6416972171377121,85.72
81,4887,0.646015634115039,0.9003225487569176,0.6425130357444468,0.646015634115039,0.6438528313221364,85.72
82,4948,0.6441232923111663,0.9353105689164719,0.6418508630306384,0.6441232923111663,0.642547203036243,88.58
83,5008,0.6457822891144557,0.9065543513539366,0.6437842301462487,0.6457822891144557,0.6442959035684626,85.72
84,5069,0.6446155641115389,0.9068090623294341,0.6422021135686644,0.6446155641115389,0.6430773418826802,85.72
85,5130,0.6463813932482781,0.9418279790030516,0.6446619387165385,0.6463813932482781,0.645260033752788,88.58
86,5190,0.6446155641115389,0.9123217632665223,0.6432130592994474,0.6446155641115389,0.6436594914138268,85.72
87,5251,0.6440322016100805,0.9161068989952168,0.6424597683770646,0.6440322016100805,0.6428026000618441,85.72
88,5312,0.645591057920289,0.9524024221491268,0.6449100349143319,0.645591057920289,0.6444928635795362,88.58
89,5372,0.6448489091121222,0.9228098407461901,0.6427774811857678,0.6448489091121222,0.6433565116693123,85.72
90,5433,0.6447322366118305,0.9257469897254811,0.6427160687919793,0.6447322366118305,0.6431218755433976,85.72
91,5494,0.6453652478265779,0.95909876889808,0.6434479645169355,0.6453652478265779,0.6440124517825765,88.58
92,5554,0.6465989966164974,0.9327080790961205,0.6453567633072701,0.6465989966164974,0.6455582744383985,85.72
93,5615,0.6441488741103721,0.9351995566227226,0.6416519042443135,0.6441488741103721,0.6423395238327243,85.72
94,5676,0.6454781528734335,0.9705347824982269,0.6433916695635659,0.6454781528734335,0.6438482902134934,88.58
95,5736,0.6426321316065803,0.9433775955599057,0.6406844423227844,0.6426321316065803,0.6411685292093084,85.72
96,5797,0.6439155291097888,0.9473965520544682,0.6423097413582688,0.6439155291097888,0.6428521537135539,85.72
97,5858,0.6426555267020436,0.9837116413904643,0.6417572264413078,0.6426555267020436,0.6418314924446814,88.58
98,5918,0.6433321666083304,0.9562988661079842,0.6413730477640759,0.6433321666083304,0.6417449620215593,85.72
99,5979,0.6419320966048302,0.9599641399380021,0.6409149144458269,0.6419320966048302,0.6408377522023183,85.72
