Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
38,2222,0.5968617984308993,0.936007879612132,0.5929015805309515,0.5968617984308993,0.5935574795650451,82.86
39,2282,0.597363201493408,0.9653269245762698,0.5920862248148603,0.597363201493408,0.5935739384150979,85.72
40,2341,0.6003966865009918,0.9586549311349212,0.5972565106858494,0.6003966865009918,0.5980857795629895,85.72
41,2400,0.6056729028364514,0.9192690510095054,0.6018770187502029,0.6056729028364514,0.6022729237822184,82.86
42,2459,0.6086904043452022,0.9134804887249717,0.6040215503651916,0.6086904043452022,0.605069786389055,82.86
43,2519,0.6111305565278264,0.9423178922539329,0.6083143067518644,0.6111305565278264,0.6088909437430784,85.72
44,2578,0.6159141290397854,0.9372595792526627,0.6119925833183699,0.6159141290397854,0.6131707094922484,85.72
45,2637,0.6192976315482441,0.9330553658435689,0.614487850214792,0.6192976315482441,0.6156994815396549,85.72
46,2696,0.6222088111044055,0.8949082605572585,0.6177297642469604,0.6222088111044055,0.6185387887782835,82.86
47,2756,0.6245478940613698,0.9238687900077166,0.6213125901242964,0.6245478940613698,0.6223477131664279,85.72
48,2815,0.6262979815657449,0.9196579787088384,0.6227722037220884,0.6262979815657449,0.6240998019670988,85.72
49,2874,0.6275813790689534,0.9168458343284001,0.6241906881508308,0.6275813790689534,0.625127099435834,85.72
50,2933,0.6306578153289076,0.8819676521168105,0.626862212920311,0.6306578153289076,0.6277688428967515,82.86
51,2992,0.6313820156910078,0.8774263025730473,0.6276971216776818,0.6313820156910078,0.6289224260712712,82.86
52,3052,0.6313148990782872,0.9071085703329136,0.6272788076339911,0.6313148990782872,0.6285137338777254,85.72
53,3111,0.6303815190759537,0.9056334306885084,0.6259320756757805,0.6303815190759537,0.6273467085246465,85.72
54,3170,0.6342788171394086,0.8710498434777928,0.6309820412103847,0.6342788171394086,0.6317485179900932,82.86
55,3229,0.6353651176825589,0.8678424710552554,0.6317938568006166,0.6353651176825589,0.6329366213811237,82.86
56,3289,0.6371485240928713,0.8983985250798904,0.6331177118838959,0.6371485240928713,0.6344023554513633,85.72
57,3348,0.6358651265896628,0.8965143754004885,0.6317569919287402,0.6358651265896628,0.6329123377058801,85.72
58,3407,0.6345202172601087,0.8624876077984583,0.630951750884416,0.6345202172601087,0.6322312841157918,82.86
59,3466,0.6362100181050091,0.8615924912497034,0.6334079850610578,0.6362100181050091,0.6342037482197471,82.86
60,3526,0.6370318515925796,0.8923156958328109,0.6340564963328554,0.6370318515925796,0.6352353505371978,85.72
61,3585,0.6364484890911212,0.8908469550156608,0.6341561494268144,0.6364484890911212,0.6349455202418461,85.72
62,3644,0.6374985415937463,0.8899452969940376,0.6344884463387035,0.6374985415937463,0.6354838201743541,85.72
63,3703,0.6404345202172601,0.8577444798004843,0.6378378242743579,0.6404345202172601,0.6384012447416977,82.86
64,3763,0.6388986115972465,0.8886597468004933,0.6362080410344805,0.6388986115972465,0.637028953479369,85.72
65,3822,0.6409987166024967,0.8882139361033651,0.6388873800883613,0.6409987166024967,0.6391845220962705,85.72
66,3881,0.6395986465989966,0.8874549977253431,0.6363328995553188,0.6395986465989966,0.6373284576626357,85.72
67,3940,0.6423657211828606,0.8565366771658007,0.6395099197325154,0.6423657211828606,0.6402148363650904,82.86
68,4000,0.6421654416054136,0.8875543514221005,0.6399504433050529,0.6421654416054136,0.6405278335345922,85.72
69,4059,0.6437988566094971,0.8875252684569875,0.6413676360284997,0.6437988566094971,0.642044264935708,85.72
70,4118,0.6429821491074553,0.8889956250356856,0.6408215543700396,0.6429821491074553,0.6412001086236683,85.72
71,4177,0.6446590223295111,0.8553591595176111,0.6413018219319555,0.6446590223295111,0.6424564097883834,82.86
72,4236,0.643934821967411,0.8570847838716099,0.6411724795411081,0.643934821967411,0.6419601293680945,82.86
73,4296,0.6443822191109555,0.8902421052715432,0.6420455785104598,0.6443822191109555,0.6424670670458696,85.72
74,4355,0.6462489791156224,0.8909939677044661,0.6436255446916307,0.6462489791156224,0.644362835440138,85.72
75,4414,0.6440555220277611,0.8584745814701032,0.64226049465806,0.6440555220277611,0.642761878617408,82.86
76,4473,0.6441762220881111,0.8592840608682111,0.6406386107399886,0.6441762220881111,0.6418588632070589,82.86
77,4533,0.6440322016100805,0.8937598280691132,0.642161167750982,0.6440322016100805,0.6427134063425666,85.72
78,4592,0.6443822191109555,0.8941873691869512,0.6417140558111216,0.6443822191109555,0.6424466852000456,85.72
79,4651,0.645665616614164,0.8968434489786671,0.6432049261464433,0.645665616614164,0.6437539882363142,85.72
80,4710,0.6469523234761617,0.8644486092828157,0.6447767238888659,0.6469523234761617,0.6454075366299846,82.86
81,4770,0.6435655116089137,0.9003715660423475,0.6410041661567544,0.6435655116089137,0.6416972171377121,85.72
82,4829,0.646015634115039,0.9003225487569176,0.6425130357444468,0.646015634115039,0.6438528313221364,85.72
83,4888,0.6443822191109555,0.9048235403623753,0.6420144580824947,0.6443822191109555,0.6427159588313075,85.72
84,4947,0.6465902232951116,0.8727658231848477,0.644513565443982,0.6465902232951116,0.645073733023173,82.86
85,5007,0.6446155641115389,0.9068090623294341,0.6422021135686644,0.6446155641115389,0.6430773418826802,85.72
86,5066,0.6468323416170808,0.9109530678664712,0.6451035417774771,0.6468323416170808,0.645667715274564,85.72
87,5125,0.6446155641115389,0.9123217632665223,0.6432130592994474,0.6446155641115389,0.6436594914138268,85.72
88,5184,0.6447797223898611,0.8819155645711033,0.6431523858464061,0.6447797223898611,0.6435284520677432,82.86
89,5243,0.6465902232951116,0.8865096840686507,0.645787466772558,0.6465902232951116,0.6454228364424431,82.86
90,5303,0.6448489091121222,0.9228098407461901,0.6427774811857678,0.6448489091121222,0.6433565116693123,85.72
91,5362,0.6447322366118305,0.9257469897254811,0.6427160687919793,0.6447322366118305,0.6431218755433976,85.72
92,5421,0.6456246228123114,0.8927658722969208,0.643631496143886,0.6456246228123114,0.6442153901609147,82.86
93,5480,0.6470730235365117,0.8977264108273851,0.6458848611592771,0.6470730235365117,0.6460434551929516,82.86
94,5540,0.6441488741103721,0.9351995566227226,0.6416519042443135,0.6441488741103721,0.6423395238327243,85.72
95,5599,0.6450822541127056,0.9386270327675676,0.6429221848098811,0.6450822541127056,0.6434167379699021,85.72
96,5658,0.6432106216053108,0.9079487519842417,0.6412416330394437,0.6432106216053108,0.6417275435210655,82.86
97,5717,0.6445383222691611,0.9120225368043113,0.6429101691136018,0.6445383222691611,0.6434571236448365,82.86
98,5777,0.6422821141057052,0.9516444514053923,0.6413417479297076,0.6422821141057052,0.6414282794245253,85.72
99,5836,0.6433321666083304,0.9562988661079842,0.6413730477640759,0.6433321666083304,0.6417449620215593,85.72
100,5895,0.6419320966048302,0.9599641399380021,0.6409149144458269,0.6419320966048302,0.6408377522023183,85.72
