Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
21,1215,0.5320266013300665,1.1248394899649312,0.524906422788734,0.5320266013300665,0.5255164976549154,85.72
22,1274,0.5371601913429005,1.1119648556944681,0.530091861434005,0.5371601913429005,0.5314590062046716,85.72
23,1333,0.5379768988449423,1.1006808541802806,0.5303650790488138,0.5379768988449423,0.5314457179434817,85.72
24,1392,0.5433438338583596,1.0884848985076416,0.5369127688987455,0.5433438338583596,0.5378043427055335,85.72
25,1451,0.5502275113755688,1.076412205375242,0.5449159143074138,0.5502275113755688,0.5455905450192801,85.72
26,1510,0.5569100784550393,1.0278556054442656,0.550456256802689,0.5569100784550393,0.5515154498309023,82.86
27,1569,0.5608931804465902,1.0175300456415046,0.553655902537516,0.5608931804465902,0.5553504854300727,82.86
28,1628,0.5634278817139409,1.0088917131840367,0.5572942708259454,0.5634278817139409,0.5582304139382802,82.86
29,1687,0.5664453832226916,0.9996830179594108,0.5607841444787904,0.5664453832226916,0.561859242682209,82.86
30,1747,0.5687784389219461,1.0286231352314352,0.562592916510431,0.5687784389219461,0.5636083813512431,85.72
31,1806,0.5739120289347801,1.019834105391032,0.5683065380197327,0.5739120289347801,0.5696486400525053,85.72
32,1865,0.577995566444989,1.0123927467251546,0.5727831567038502,0.577995566444989,0.5741173402672652,85.72
33,1924,0.5810290514525727,1.004815442110825,0.5760188835414983,0.5810290514525727,0.5771430529620416,85.72
34,1983,0.5842958814607397,0.9976908317206835,0.5794521123835948,0.5842958814607397,0.5802673791902588,85.72
35,2042,0.5882920941460471,0.956220057723875,0.5823024584438247,0.5882920941460471,0.5833500323321046,82.86
36,2101,0.5914302957151478,0.9485083499052358,0.5867343704725987,0.5914302957151478,0.5879442365255974,82.86
37,2160,0.5955340977670489,0.9418798173770949,0.5909337695792457,0.5955340977670489,0.5919476705816671,82.86
38,2219,0.5968617984308993,0.936007879612132,0.5929015805309515,0.5968617984308993,0.5935574795650451,82.86
39,2279,0.597363201493408,0.9653269245762698,0.5920862248148603,0.597363201493408,0.5935739384150979,85.72
40,2338,0.6003966865009918,0.9586549311349212,0.5972565106858494,0.6003966865009918,0.5980857795629895,85.72
41,2397,0.6038968615097422,0.9537907575694801,0.5999757539652432,0.6038968615097422,0.6005010712739434,85.72
42,2456,0.6071636915179093,0.9478127343262662,0.6023472256705814,0.6071636915179093,0.6035007756410764,85.72
43,2515,0.6111305565278264,0.9423178922539329,0.6083143067518644,0.6111305565278264,0.6088909437430784,85.72
44,2574,0.6159141290397854,0.9372595792526627,0.6119925833183699,0.6159141290397854,0.6131707094922484,85.72
45,2633,0.6207604103802052,0.8994090242207385,0.6161142712525327,0.6207604103802052,0.6172009929815739,82.86
46,2692,0.6222088111044055,0.8949082605572585,0.6177297642469604,0.6222088111044055,0.6185387887782835,82.86
47,2751,0.6261919130959566,0.8906558233614044,0.6229492060102941,0.6261919130959566,0.623980229056298,82.86
48,2810,0.627761013880507,0.8865056644788303,0.6241802562436388,0.627761013880507,0.6255157552744164,82.86
49,2870,0.6275813790689534,0.9168458343284001,0.6241906881508308,0.6275813790689534,0.625127099435834,85.72
50,2929,0.6294481390736203,0.9145510587262936,0.6256821200606344,0.6294481390736203,0.6266109951433727,85.72
51,2988,0.6304981915762454,0.9098849593913565,0.6268944266559566,0.6304981915762454,0.62810318418539,85.72
52,3047,0.6313148990782872,0.9071085703329136,0.6272788076339911,0.6313148990782872,0.6285137338777254,85.72
53,3106,0.6303815190759537,0.9056334306885084,0.6259320756757805,0.6303815190759537,0.6273467085246465,85.72
54,3165,0.6342788171394086,0.8710498434777928,0.6309820412103847,0.6342788171394086,0.6317485179900932,82.86
55,3224,0.6353651176825589,0.8678424710552554,0.6317938568006166,0.6353651176825589,0.6329366213811237,82.86
56,3283,0.6381412190706095,0.8665652808009856,0.6341007425297042,0.6381412190706095,0.6353803927454449,82.86
57,3342,0.635968617984309,0.8647927413271891,0.631879513731966,0.635968617984309,0.6329975401790877,82.86
58,3402,0.6342317115855792,0.8942908246004146,0.6306809955599937,0.6342317115855792,0.6319724266512569,85.72
59,3461,0.635398436588496,0.893210127108874,0.6326129094460681,0.635398436588496,0.6334023971518628,85.72
60,3520,0.6370318515925796,0.8923156958328109,0.6340564963328554,0.6370318515925796,0.6352353505371978,85.72
61,3579,0.6364484890911212,0.8908469550156608,0.6341561494268144,0.6364484890911212,0.6349455202418461,85.72
62,3638,0.6374985415937463,0.8899452969940376,0.6344884463387035,0.6374985415937463,0.6354838201743541,85.72
63,3697,0.6404345202172601,0.8577444798004843,0.6378378242743579,0.6404345202172601,0.6384012447416977,82.86
64,3756,0.6392275196137598,0.8569021306971168,0.6364792568834683,0.6392275196137598,0.637336797873716,82.86
65,3815,0.6412794206397103,0.8565495786687226,0.6391653499860839,0.6412794206397103,0.6394519715450556,82.86
66,3874,0.63995171997586,0.8557757297290481,0.6366632208732654,0.63995171997586,0.6376706805462399,82.86
67,3934,0.6418154241045385,0.8882858704754848,0.6389303966226073,0.6418154241045385,0.6396511215667484,85.72
68,3993,0.6421654416054136,0.8875543514221005,0.6399504433050529,0.6421654416054136,0.6405278335345922,85.72
69,4052,0.6437988566094971,0.8875252684569875,0.6413676360284997,0.6437988566094971,0.642044264935708,85.72
70,4111,0.6429821491074553,0.8889956250356856,0.6408215543700396,0.6429821491074553,0.6412001086236683,85.72
71,4170,0.6440322016100805,0.8874692370257499,0.6407444584258292,0.6440322016100805,0.6418466038426903,85.72
72,4229,0.643934821967411,0.8570847838716099,0.6411724795411081,0.643934821967411,0.6419601293680945,82.86
73,4288,0.6452625226312613,0.8580392870200271,0.6428788388022015,0.6452625226312613,0.6433224644266932,82.86
74,4347,0.6469523234761617,0.858603898632167,0.6443353478959986,0.6469523234761617,0.645071291838483,82.86
75,4406,0.6440555220277611,0.8584745814701032,0.64226049465806,0.6440555220277611,0.642761878617408,82.86
76,4466,0.6432154941080387,0.8918992043441298,0.6397483179254568,0.6432154941080387,0.6409306890742197,85.72
77,4525,0.6440322016100805,0.8937598280691132,0.642161167750982,0.6440322016100805,0.6427134063425666,85.72
78,4584,0.6443822191109555,0.8941873691869512,0.6417140558111216,0.6443822191109555,0.6424466852000456,85.72
79,4643,0.645665616614164,0.8968434489786671,0.6432049261464433,0.645665616614164,0.6437539882363142,85.72
80,4702,0.646015634115039,0.8975588619717235,0.6438729624103647,0.646015634115039,0.6444709942530132,85.72
81,4761,0.6449004224502112,0.8671186981799661,0.6423050046754234,0.6449004224502112,0.6430069330944879,82.86
82,4820,0.6467109233554617,0.8670413789091795,0.6431072414768533,0.6467109233554617,0.6444955515588496,82.86
83,4879,0.6450211225105612,0.8714083130732905,0.6427141413249036,0.6450211225105612,0.6433545792957767,82.86
84,4938,0.6465902232951116,0.8727658231848477,0.644513565443982,0.6465902232951116,0.645073733023173,82.86
85,4998,0.6446155641115389,0.9068090623294341,0.6422021135686644,0.6446155641115389,0.6430773418826802,85.72
86,5057,0.6468323416170808,0.9109530678664712,0.6451035417774771,0.6468323416170808,0.645667715274564,85.72
87,5116,0.6446155641115389,0.9123217632665223,0.6432130592994474,0.6446155641115389,0.6436594914138268,85.72
88,5175,0.6440322016100805,0.9161068989952168,0.6424597683770646,0.6440322016100805,0.6428026000618441,85.72
89,5234,0.6458989616147474,0.9213136880368428,0.6451961295358696,0.6458989616147474,0.6447643336013708,85.72
90,5293,0.6448489091121222,0.9228098407461901,0.6427774811857678,0.6448489091121222,0.6433565116693123,85.72
91,5352,0.6455039227519613,0.8910690160493193,0.6434840523460176,0.6455039227519613,0.6438932391409024,82.86
92,5411,0.6456246228123114,0.8927658722969208,0.643631496143886,0.6456246228123114,0.6442153901609147,82.86
93,5470,0.6470730235365117,0.8977264108273851,0.6458848611592771,0.6470730235365117,0.6460434551929516,82.86
94,5529,0.6449004224502112,0.8999012599172891,0.6423325272222274,0.6449004224502112,0.6430606579549295,82.86
95,5589,0.6450822541127056,0.9386270327675676,0.6429221848098811,0.6450822541127056,0.6434167379699021,85.72
96,5648,0.6426321316065803,0.9433775955599057,0.6406844423227844,0.6426321316065803,0.6411685292093084,85.72
97,5707,0.6439155291097888,0.9473965520544682,0.6423097413582688,0.6439155291097888,0.6428521537135539,85.72
98,5766,0.6422821141057052,0.9516444514053923,0.6413417479297076,0.6422821141057052,0.6414282794245253,85.72
99,5825,0.6433321666083304,0.9562988661079842,0.6413730477640759,0.6433321666083304,0.6417449620215593,85.72
100,5884,0.6427278213639107,0.9237415120597677,0.641652538780488,0.6427278213639107,0.641614725605632,82.86
