Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
20,397,0.5404270213510676,0.3673294259875547,0.5328946345833245,0.5404270213510676,0.534136711064069,28.58
21,439,0.5502864417568428,0.39587492155551446,0.5410744287535192,0.5502864417568428,0.5432081877933148,31.430000000000003
22,450,0.5499681731381286,0.3910831208164105,0.540562104490907,0.5499681731381286,0.5431361197296527,31.430000000000003
23,460,0.5558277913895695,0.3540696601061616,0.5470081538688093,0.5558277913895695,0.5497313127832948,28.58
24,502,0.560471037555697,0.3818992622757447,0.5510049401965782,0.560471037555697,0.5537053068053183,31.430000000000003
25,513,0.56524506683641,0.377369658464368,0.5564608351991135,0.56524506683641,0.5587332377545342,31.430000000000003
26,523,0.5638781939096955,0.34226798690699506,0.5552756303186306,0.5638781939096955,0.5577990895084783,28.58
27,565,0.573520050922979,0.370125544164679,0.5644435739661636,0.573520050922979,0.5669796884291547,31.430000000000003
28,576,0.5802036919159771,0.3663642980246688,0.5709898947595976,0.5802036919159771,0.5736386892434449,31.430000000000003
29,586,0.5771788589429472,0.33263543483731917,0.567505059496177,0.5771788589429472,0.5706119111407499,28.58
30,628,0.5846594525779758,0.3608177194868913,0.57479215198251,0.5846594525779758,0.5777537194495336,31.430000000000003
31,639,0.5891152132399745,0.35728223996403397,0.5810562563867232,0.5891152132399745,0.5837398427844492,31.430000000000003
32,649,0.5911795589779489,0.3255017429000407,0.5824445762214034,0.5911795589779489,0.5851005389392129,28.58
33,691,0.5951623169955442,0.3525750345410954,0.5871809214637901,0.5951623169955442,0.5895997478061386,31.430000000000003
34,702,0.5967536600891152,0.3506310899330885,0.5881852504978456,0.5967536600891152,0.5906748443576224,31.430000000000003
35,712,0.6006300315015751,0.31891608197175375,0.5924747362577011,0.6006300315015751,0.5954083123019026,28.58
36,754,0.6075747931253979,0.3463659858968545,0.6001627476849707,0.6075747931253979,0.6025586748880527,31.430000000000003
37,765,0.609484404837683,0.3448043996844615,0.6011259494632958,0.609484404837683,0.6036920308645334,31.430000000000003
38,775,0.6083304165208261,0.3141962604265747,0.6004346123940186,0.6083304165208261,0.6027190667836848,28.58
39,817,0.614258434118396,0.3406719033314279,0.6071552236588585,0.614258434118396,0.6093452397783237,31.430000000000003
40,828,0.6164863144493953,0.3392575030248321,0.6093685509933386,0.6164863144493953,0.6114781775564673,31.430000000000003
41,838,0.615330766538327,0.30886836248233157,0.6079394063536363,0.615330766538327,0.6103753937464593,28.58
42,880,0.6193507320178231,0.3355893929249418,0.6128190301176619,0.6193507320178231,0.6149414405667355,31.430000000000003
43,891,0.6218968809675366,0.3345287504247448,0.6135176249391244,0.6218968809675366,0.6160118364437348,31.430000000000003
44,901,0.6216310815540778,0.30538534331615375,0.6151763091096621,0.6216310815540778,0.6164644401913827,28.58
45,943,0.624124761298536,0.33279765767288916,0.6162398562904459,0.624124761298536,0.6187170496586764,31.430000000000003
46,954,0.6292170591979631,0.33106793629702735,0.6234810640656784,0.6292170591979631,0.6250966214090302,31.430000000000003
47,964,0.6275813790689534,0.3015703895708037,0.6212604874179279,0.6275813790689534,0.6232296888383599,28.58
48,1006,0.6314449395289624,0.3283331441881113,0.6253220162971042,0.6314449395289624,0.6273268163748654,31.430000000000003
49,1017,0.633991088478676,0.3273010427490386,0.6270619679057196,0.633991088478676,0.6292009409532131,31.430000000000003
50,1027,0.6272313615680783,0.29905605258628276,0.6212248067209176,0.6272313615680783,0.6232366762765529,28.58
51,1069,0.6327180140038192,0.3259059782097218,0.6263011717492574,0.6327180140038192,0.6282375362101149,31.430000000000003
52,1080,0.633991088478676,0.32478236066656974,0.6272866743699402,0.633991088478676,0.6293685552029447,31.430000000000003
53,1090,0.6289814490724536,0.29670082470598863,0.6239180384867639,0.6289814490724536,0.6254749798176996,28.58
54,1132,0.6371737746658179,0.3238198183307672,0.6319649752779071,0.6371737746658179,0.6330530783415567,31.430000000000003
55,1143,0.6419478039465308,0.32242893843663406,0.6357364714082608,0.6419478039465308,0.6379238302622109,31.430000000000003
56,1153,0.6338816940847042,0.29468666842960084,0.6272203192413373,0.6338816940847042,0.6295808324887523,28.58
57,1195,0.6397199236155315,0.3219335398498035,0.6328603768947909,0.6397199236155315,0.634880355456467,31.430000000000003
58,1206,0.6409929980903882,0.3216496619143607,0.6336683166376016,0.6409929980903882,0.6359895759040122,31.430000000000003
59,1216,0.6349317465873293,0.2944693101954872,0.6267912223766693,0.6349317465873293,0.6293243143774797,28.58
60,1258,0.6406747294716741,0.32103814869602193,0.6339141602157665,0.6406747294716741,0.6360273555362161,31.430000000000003
61,1269,0.6409929980903882,0.32074869091876423,0.6344749551366501,0.6409929980903882,0.636767137507725,31.430000000000003
62,1279,0.6349317465873293,0.2931335449425482,0.6287990244349307,0.6349317465873293,0.6307744466708999,28.58
63,1321,0.642266072565245,0.3207391671568119,0.6362954557994511,0.642266072565245,0.6381170393436375,31.430000000000003
64,1332,0.6390833863781031,0.32047358994485947,0.6329800024667345,0.6390833863781031,0.6348542128970583,31.430000000000003
65,1342,0.6359817990899544,0.2930784451691465,0.6301196954716937,0.6359817990899544,0.6321681343321645,28.58
66,1384,0.6400381922342457,0.3206192734255109,0.6349160323038475,0.6400381922342457,0.6365669571091187,31.430000000000003
67,1395,0.6403564608529599,0.32005053544079703,0.6350285399810195,0.6403564608529599,0.6369074426774307,31.430000000000003
68,1405,0.6352817640882044,0.29323424827313965,0.6301843937877722,0.6352817640882044,0.6317880752645715,28.58
69,1447,0.6378103119032463,0.32035689849394405,0.6333166136787642,0.6378103119032463,0.6346616393802824,31.430000000000003
70,1458,0.6403564608529599,0.32119173062278794,0.6358244759667551,0.6403564608529599,0.6373356906721832,31.430000000000003
71,1468,0.6373818690934546,0.29370495439875544,0.6320498852161182,0.6373818690934546,0.633896901010047,28.58
72,1510,0.6425843411839592,0.32185033450320283,0.6374776664469318,0.6425843411839592,0.6391926250592864,31.430000000000003
73,1521,0.6413112667091024,0.3221110488761554,0.6363225029242137,0.6413112667091024,0.6378200428886045,31.430000000000003
74,1531,0.6426321316065803,0.29415425403890233,0.6373373095829,0.6426321316065803,0.6392233975313649,28.58
75,1573,0.6425843411839592,0.3230749272579905,0.638274787705054,0.6425843411839592,0.6396485768012211,31.430000000000003
76,1584,0.6432208784213876,0.32300389327703155,0.6383722357925057,0.6432208784213876,0.6398609514069246,31.430000000000003
77,1594,0.6457822891144557,0.2952900917076427,0.6410088097082055,0.6457822891144557,0.6428318028729574,28.58
78,1636,0.6479949077021006,0.32431738029679336,0.6435973553210654,0.6479949077021006,0.6452202505031941,31.430000000000003
79,1647,0.647040101845958,0.3241802461486126,0.6434211864416216,0.647040101845958,0.6447974823072463,31.430000000000003
80,1657,0.6478823941197059,0.29695800651263504,0.6432464251699889,0.6478823941197059,0.644814316943844,28.58
81,1699,0.645448758752387,0.3262757138317917,0.6419900617217544,0.645448758752387,0.6432158433925647,31.430000000000003
82,1710,0.6495862507956716,0.32724008354711565,0.6457025801256191,0.6495862507956716,0.646933973695485,31.430000000000003
83,1720,0.648232411620581,0.2985832422867759,0.6445020279763338,0.648232411620581,0.6457523548053515,28.58
84,1762,0.6502227880331,0.3285029596290794,0.6463179358354953,0.6502227880331,0.6476281335143221,31.430000000000003
85,1773,0.6483131763208148,0.3297791393701516,0.6447519526903911,0.6483131763208148,0.6457983751017302,31.430000000000003
86,1783,0.6478823941197059,0.3012319510768814,0.6432307821432636,0.6478823941197059,0.64488818520546,28.58
87,1825,0.6499045194143858,0.3315639923872423,0.6454413578043512,0.6499045194143858,0.6468501519688397,31.430000000000003
88,1836,0.6492679821769574,0.33195624460772116,0.6451138462855095,0.6492679821769574,0.6466251325253157,31.430000000000003
89,1846,0.6468323416170808,0.30385945642880635,0.6423764822960634,0.6468323416170808,0.6439013519116923,28.58
90,1888,0.6540420114576703,0.3345890248817137,0.6503895428956843,0.6540420114576703,0.6518484360791569,31.430000000000003
91,1899,0.6518141311266709,0.33665419565636423,0.6469023326252656,0.6518141311266709,0.6483144195929101,31.430000000000003
92,1909,0.6510325516275813,0.30706766837963023,0.6482102385713867,0.6510325516275813,0.649183009721138,28.58
93,1951,0.6508593252705284,0.3385618226780377,0.6466418285861121,0.6508593252705284,0.6481838285549273,31.430000000000003
94,1962,0.6508593252705284,0.3398453186624445,0.6467792556190733,0.6508593252705284,0.6483600118074084,31.430000000000003
95,1972,0.6520826041302065,0.3105993869512185,0.6492224584750682,0.6520826041302065,0.6501456976231649,28.58
96,2015,0.6476766390833864,0.3426245402421313,0.6444186042964946,0.6476766390833864,0.6456538032723976,31.430000000000003
97,2026,0.6495862507956716,0.34465866321423255,0.6468862720370817,0.6495862507956716,0.6477554286257255,31.430000000000003
98,2035,0.6476079346557759,0.2809901635872965,0.6451447949388719,0.6476079346557759,0.6459429306184424,25.72
99,2078,0.6483131763208148,0.3478538877824597,0.6443449756096884,0.6483131763208148,0.6458853621657248,31.430000000000003
100,2089,0.6495862507956716,0.34937442637412475,0.6467635161002008,0.6495862507956716,0.6478932259997788,31.430000000000003
