Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
40,830,0.6135806790339517,0.3106503971777274,0.6062711533262856,0.6135806790339517,0.6084816003499284,28.58
41,873,0.6187141947803947,0.33727453223940973,0.611651200632987,0.6187141947803947,0.6139364577427814,31.430000000000003
42,884,0.6193507320178231,0.3355893929249418,0.6128190301176619,0.6193507320178231,0.6149414405667355,31.430000000000003
43,893,0.6215480357837417,0.2741665820065653,0.6130447063566165,0.6215480357837417,0.615778608480241,25.72
44,936,0.6257161043921069,0.33334156084821737,0.6189885321231282,0.6257161043921069,0.6204531442997633,31.430000000000003
45,947,0.624124761298536,0.33279765767288916,0.6162398562904459,0.624124761298536,0.6187170496586764,31.430000000000003
46,957,0.623381169058453,0.30321587939937455,0.618116347546202,0.623381169058453,0.6194310119201343,28.58
47,1000,0.6327180140038192,0.3293161932246454,0.6262671890994125,0.6327180140038192,0.6283117346259228,31.430000000000003
48,1011,0.6314449395289624,0.3283331441881113,0.6253220162971042,0.6314449395289624,0.6273268163748654,31.430000000000003
49,1021,0.6279313965698284,0.2997717899569674,0.6211950033957448,0.6279313965698284,0.6232203988433299,28.58
50,1063,0.632399745385105,0.3266042445152569,0.6262051394712691,0.632399745385105,0.6282657510109713,31.430000000000003
51,1074,0.6327180140038192,0.3259059782097218,0.6263011717492574,0.6327180140038192,0.6282375362101149,31.430000000000003
52,1084,0.6282814140707035,0.2975958681788194,0.621702935510154,0.6282814140707035,0.6236686414055506,28.58
53,1127,0.6352641629535328,0.3240490233846096,0.6299987375150268,0.6352641629535328,0.6316864199451591,31.430000000000003
54,1138,0.6371737746658179,0.3238198183307672,0.6319649752779071,0.6371737746658179,0.6330530783415567,31.430000000000003
55,1148,0.6352817640882044,0.2952965935753273,0.6291389139327543,0.6352817640882044,0.6312680967505537,28.58
56,1190,0.6400381922342457,0.3220251201843639,0.6333756070727986,0.6400381922342457,0.6356916167509772,31.430000000000003
57,1201,0.6397199236155315,0.3219335398498035,0.6328603768947909,0.6397199236155315,0.634880355456467,31.430000000000003
58,1211,0.6342317115855792,0.2943208498479442,0.626872280136048,0.6342317115855792,0.6292548788160329,28.58
59,1254,0.6409929980903882,0.32175350863489477,0.6330859580799,0.6409929980903882,0.6353825659188316,31.430000000000003
60,1265,0.6406747294716741,0.32103814869602193,0.6339141602157665,0.6406747294716741,0.6360273555362161,31.430000000000003
61,1275,0.6352817640882044,0.2934516701812943,0.6285590637726547,0.6352817640882044,0.6309248395436711,28.58
62,1318,0.6413112667091024,0.320466281547054,0.6351860721928602,0.6413112667091024,0.6371058625810259,31.430000000000003
63,1329,0.642266072565245,0.3207391671568119,0.6362954557994511,0.642266072565245,0.6381170393436375,31.430000000000003
64,1338,0.6386619992220925,0.2618304183937953,0.6332619559390433,0.6386619992220925,0.6347935619019548,25.72
65,1381,0.6394016549968173,0.32043436659011315,0.6337915144527185,0.6394016549968173,0.6357892378381275,31.430000000000003
66,1392,0.6400381922342457,0.3206192734255109,0.6349160323038475,0.6400381922342457,0.6365669571091187,31.430000000000003
67,1402,0.6373818690934546,0.2926341889070395,0.6319805596755099,0.6373818690934546,0.6338553875847495,28.58
68,1445,0.6374920432845321,0.3208460435782872,0.6323423392792561,0.6374920432845321,0.6339994051231551,31.430000000000003
69,1456,0.6378103119032463,0.32035689849394405,0.6333166136787642,0.6378103119032463,0.6346616393802824,31.430000000000003
70,1466,0.6370318515925796,0.2934029066056525,0.6323088088105405,0.6370318515925796,0.6339445305773751,28.58
71,1508,0.6403564608529599,0.3213276912248983,0.6350780823706165,0.6403564608529599,0.6369460373157292,31.430000000000003
72,1519,0.6425843411839592,0.32185033450320283,0.6374776664469318,0.6425843411839592,0.6391926250592864,31.430000000000003
73,1529,0.6380819040952047,0.29401163703262384,0.6330044204914452,0.6380819040952047,0.6346052438398178,28.58
74,1572,0.6441756842775302,0.3221171484119043,0.6389952722038649,0.6441756842775302,0.6407437585155366,31.430000000000003
75,1583,0.6425843411839592,0.3230749272579905,0.638274787705054,0.6425843411839592,0.6396485768012211,31.430000000000003
76,1593,0.6415820791039551,0.2947346599789087,0.6368092018838593,0.6415820791039551,0.6383149106535142,28.58
77,1635,0.6479949077021006,0.32344075382063364,0.643286689271662,0.6479949077021006,0.6450527105594387,31.430000000000003
78,1646,0.6479949077021006,0.32431738029679336,0.6435973553210654,0.6479949077021006,0.6452202505031941,31.430000000000003
79,1656,0.6443822191109555,0.2958271345247744,0.6407746167921087,0.6443822191109555,0.6421057604243222,28.58
80,1699,0.6492679821769574,0.3253806297226113,0.6444671821381469,0.6492679821769574,0.6461318138121429,31.430000000000003
81,1710,0.645448758752387,0.3262757138317917,0.6419900617217544,0.645448758752387,0.6432158433925647,31.430000000000003
82,1720,0.6475323766188309,0.29835371198727195,0.6436710690861571,0.6475323766188309,0.6449113918347422,28.58
83,1763,0.6495862507956716,0.3274367548450288,0.6457942768424954,0.6495862507956716,0.6470737821785632,31.430000000000003
84,1774,0.6502227880331,0.3285029596290794,0.6463179358354953,0.6502227880331,0.6476281335143221,31.430000000000003
85,1783,0.6507195643718398,0.26805489095829393,0.6475013906372773,0.6507195643718398,0.6483467053535644,25.72
86,1826,0.6495862507956716,0.33039398619876864,0.6450809046955663,0.6495862507956716,0.6466371106657264,31.430000000000003
87,1837,0.6499045194143858,0.3315639923872423,0.6454413578043512,0.6499045194143858,0.6468501519688397,31.430000000000003
88,1847,0.6489324466223311,0.3025359572395948,0.6447403674711086,0.6489324466223311,0.6462193298587453,28.58
89,1890,0.6492679821769574,0.3331739799826876,0.6450790821757971,0.6492679821769574,0.6464920841614502,31.430000000000003
90,1901,0.6540420114576703,0.3345890248817137,0.6503895428956843,0.6540420114576703,0.6518484360791569,31.430000000000003
91,1910,0.6549980552314275,0.2736084479475578,0.650346808866883,0.6549980552314275,0.6516422203510946,25.72
92,1953,0.6514958625079568,0.3367245441794432,0.6485774063744869,0.6514958625079568,0.6496879452662252,31.430000000000003
93,1964,0.6508593252705284,0.3385618226780377,0.6466418285861121,0.6508593252705284,0.6481838285549273,31.430000000000003
94,1974,0.6499824991249562,0.3096410480008663,0.6457987109014022,0.6499824991249562,0.647370750188231,28.58
95,2017,0.6534054742202419,0.3409119616445085,0.6505228681703255,0.6534054742202419,0.6515835763403853,31.430000000000003
96,2028,0.6476766390833864,0.3426245402421313,0.6444186042964946,0.6476766390833864,0.6456538032723976,31.430000000000003
97,2038,0.6492824641232061,0.3138440989409573,0.6462901522075121,0.6492824641232061,0.6472143409143137,28.58
98,2080,0.6464035646085295,0.3456498146156992,0.6435586402970934,0.6464035646085295,0.6446912783949017,31.430000000000003
99,2091,0.6483131763208148,0.3478538877824597,0.6443449756096884,0.6483131763208148,0.6458853621657248,31.430000000000003
100,2101,0.6489324466223311,0.3179742627215403,0.6457565724364862,0.6489324466223311,0.6469987414765725,28.58
