Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
54,1125,0.6371737746658179,0.3238198183307672,0.6319649752779071,0.6371737746658179,0.6330530783415567,31.430000000000003
55,1136,0.6419478039465308,0.32242893843663406,0.6357364714082608,0.6419478039465308,0.6379238302622109,31.430000000000003
56,1145,0.6367172306495527,0.2636553605167617,0.6305157754010603,0.6367172306495527,0.6327160315822208,25.72
57,1188,0.6397199236155315,0.3219335398498035,0.6328603768947909,0.6397199236155315,0.634880355456467,31.430000000000003
58,1199,0.6409929980903882,0.3216496619143607,0.6336683166376016,0.6409929980903882,0.6359895759040122,31.430000000000003
59,1208,0.6398288603656165,0.2632739260017166,0.6318547116754093,0.6398288603656165,0.6344761646456835,25.72
60,1251,0.6406747294716741,0.32103814869602193,0.6339141602157665,0.6406747294716741,0.6360273555362161,31.430000000000003
61,1262,0.6409929980903882,0.32074869091876423,0.6344749551366501,0.6409929980903882,0.636767137507725,31.430000000000003
62,1271,0.6390509529366005,0.26207614084463055,0.6334650112045674,0.6390509529366005,0.6352595302784437,25.72
63,1314,0.642266072565245,0.3207391671568119,0.6362954557994511,0.642266072565245,0.6381170393436375,31.430000000000003
64,1325,0.6390833863781031,0.32047358994485947,0.6329800024667345,0.6390833863781031,0.6348542128970583,31.430000000000003
65,1334,0.6394399066511085,0.2618451107167553,0.6340395608079293,0.6394399066511085,0.6358912399645098,25.72
66,1377,0.6400381922342457,0.3206192734255109,0.6349160323038475,0.6400381922342457,0.6365669571091187,31.430000000000003
67,1388,0.6403564608529599,0.32005053544079703,0.6350285399810195,0.6403564608529599,0.6369074426774307,31.430000000000003
68,1397,0.6382730455075846,0.26176395356228704,0.6337090935879761,0.6382730455075846,0.635071100790157,25.72
69,1440,0.6378103119032463,0.32035689849394405,0.6333166136787642,0.6378103119032463,0.6346616393802824,31.430000000000003
70,1451,0.6403564608529599,0.32119173062278794,0.6358244759667551,0.6403564608529599,0.6373356906721832,31.430000000000003
71,1460,0.6409957215091404,0.26225379817657835,0.636265303282266,0.6409957215091404,0.6378333096884659,25.72
72,1503,0.6425843411839592,0.32185033450320283,0.6374776664469318,0.6425843411839592,0.6391926250592864,31.430000000000003
73,1514,0.6413112667091024,0.3221110488761554,0.6363225029242137,0.6413112667091024,0.6378200428886045,31.430000000000003
74,1523,0.646052119797744,0.2623727744783811,0.6410728938821053,0.646052119797744,0.6428283002307222,25.72
75,1566,0.6425843411839592,0.3230749272579905,0.638274787705054,0.6425843411839592,0.6396485768012211,31.430000000000003
76,1577,0.6432208784213876,0.32300389327703155,0.6383722357925057,0.6432208784213876,0.6398609514069246,31.430000000000003
77,1586,0.6491637495138078,0.2633148145660301,0.6449950534378502,0.6491637495138078,0.646583574217902,25.72
78,1629,0.6479949077021006,0.32431738029679336,0.6435973553210654,0.6479949077021006,0.6452202505031941,31.430000000000003
79,1640,0.647040101845958,0.3241802461486126,0.6434211864416216,0.647040101845958,0.6447974823072463,31.430000000000003
80,1649,0.6507195643718398,0.2646295250132885,0.6464091539747259,0.6507195643718398,0.6478557393936285,25.72
81,1691,0.645448758752387,0.3262757138317917,0.6419900617217544,0.645448758752387,0.6432158433925647,31.430000000000003
82,1702,0.6495862507956716,0.32724008354711565,0.6457025801256191,0.6495862507956716,0.646933973695485,31.430000000000003
83,1712,0.648232411620581,0.2985832422867759,0.6445020279763338,0.648232411620581,0.6457523548053515,28.58
84,1754,0.6502227880331,0.3285029596290794,0.6463179358354953,0.6502227880331,0.6476281335143221,31.430000000000003
85,1765,0.6483131763208148,0.3297791393701516,0.6447519526903911,0.6483131763208148,0.6457983751017302,31.430000000000003
86,1775,0.6478823941197059,0.3012319510768814,0.6432307821432636,0.6478823941197059,0.64488818520546,28.58
87,1817,0.6499045194143858,0.3315639923872423,0.6454413578043512,0.6499045194143858,0.6468501519688397,31.430000000000003
88,1828,0.6492679821769574,0.33195624460772116,0.6451138462855095,0.6492679821769574,0.6466251325253157,31.430000000000003
89,1838,0.6468323416170808,0.30385945642880635,0.6423764822960634,0.6468323416170808,0.6439013519116923,28.58
90,1880,0.6540420114576703,0.3345890248817137,0.6503895428956843,0.6540420114576703,0.6518484360791569,31.430000000000003
91,1891,0.6518141311266709,0.33665419565636423,0.6469023326252656,0.6518141311266709,0.6483144195929101,31.430000000000003
92,1901,0.6510325516275813,0.30706766837963023,0.6482102385713867,0.6510325516275813,0.649183009721138,28.58
93,1943,0.6508593252705284,0.3385618226780377,0.6466418285861121,0.6508593252705284,0.6481838285549273,31.430000000000003
94,1954,0.6508593252705284,0.3398453186624445,0.6467792556190733,0.6508593252705284,0.6483600118074084,31.430000000000003
95,1964,0.6520826041302065,0.3105993869512185,0.6492224584750682,0.6520826041302065,0.6501456976231649,28.58
96,2006,0.6476766390833864,0.3426245402421313,0.6444186042964946,0.6476766390833864,0.6456538032723976,31.430000000000003
97,2017,0.6495862507956716,0.34465866321423255,0.6468862720370817,0.6495862507956716,0.6477554286257255,31.430000000000003
98,2027,0.6440322016100805,0.3148758682611425,0.6410389546357349,0.6440322016100805,0.6421376808193177,28.58
99,2069,0.6483131763208148,0.3478538877824597,0.6443449756096884,0.6483131763208148,0.6458853621657248,31.430000000000003
100,2080,0.6495862507956716,0.34937442637412475,0.6467635161002008,0.6495862507956716,0.6478932259997788,31.430000000000003
