Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
26,482,0.5702851425712856,0.23635742637186777,0.5618208425372105,0.5702851425712856,0.5641950235630436,20.0
27,522,0.573520050922979,0.370125544164679,0.5644435739661636,0.573520050922979,0.5669796884291547,31.430000000000003
28,533,0.5802036919159771,0.3663642980246688,0.5709898947595976,0.5802036919159771,0.5736386892434449,31.430000000000003
29,540,0.5787893946973487,0.2294032590250543,0.5689677045541341,0.5787893946973487,0.5721882645967742,20.0
30,579,0.5846594525779758,0.3608177194868913,0.57479215198251,0.5846594525779758,0.5777537194495336,31.430000000000003
31,590,0.5891152132399745,0.35728223996403397,0.5810562563867232,0.5891152132399745,0.5837398427844492,31.430000000000003
32,597,0.5952976488244122,0.22408202259290846,0.5868393387394801,0.5952976488244122,0.5895518559765389,20.0
33,637,0.5951623169955442,0.3525750345410954,0.5871809214637901,0.5951623169955442,0.5895997478061386,31.430000000000003
34,648,0.5967536600891152,0.3506310899330885,0.5881852504978456,0.5967536600891152,0.5906748443576224,31.430000000000003
35,655,0.6063031515757878,0.21938135465070083,0.5985206456984541,0.6063031515757878,0.6013054910771599,20.0
36,695,0.6075747931253979,0.3463659858968545,0.6001627476849707,0.6075747931253979,0.6025586748880527,31.430000000000003
37,706,0.609484404837683,0.3448043996844615,0.6011259494632958,0.609484404837683,0.6036920308645334,31.430000000000003
38,712,0.6213535589264878,0.1826528068375919,0.6134458282597607,0.6213535589264878,0.616155303582472,17.150000000000002
39,752,0.614258434118396,0.3406719033314279,0.6071552236588585,0.614258434118396,0.6093452397783237,31.430000000000003
40,763,0.6164863144493953,0.3392575030248321,0.6093685509933386,0.6164863144493953,0.6114781775564673,31.430000000000003
41,770,0.6213106553276638,0.2120503785548819,0.6141518034957401,0.6213106553276638,0.6166399562691104,20.0
42,810,0.6193507320178231,0.3355893929249418,0.6128190301176619,0.6193507320178231,0.6149414405667355,31.430000000000003
43,821,0.6218968809675366,0.3345287504247448,0.6135176249391244,0.6218968809675366,0.6160118364437348,31.430000000000003
44,828,0.6288144072036018,0.2093733574673155,0.6228148797134665,0.6288144072036018,0.6241643147010905,20.0
45,868,0.624124761298536,0.33279765767288916,0.6162398562904459,0.624124761298536,0.6187170496586764,31.430000000000003
46,879,0.6292170591979631,0.33106793629702735,0.6234810640656784,0.6292170591979631,0.6250966214090302,31.430000000000003
47,885,0.6382730455075846,0.17480404344015843,0.6320120229905565,0.6382730455075846,0.6344523135314626,17.150000000000002
48,925,0.6314449395289624,0.3283331441881113,0.6253220162971042,0.6314449395289624,0.6273268163748654,31.430000000000003
49,936,0.633991088478676,0.3273010427490386,0.6270619679057196,0.633991088478676,0.6292009409532131,31.430000000000003
50,943,0.631815907953977,0.2051216998949858,0.6260790144282995,0.631815907953977,0.6282018374670068,20.0
51,983,0.6327180140038192,0.3259059782097218,0.6263011717492574,0.6327180140038192,0.6282375362101149,31.430000000000003
52,994,0.633991088478676,0.32478236066656974,0.6272866743699402,0.633991088478676,0.6293685552029447,31.430000000000003
53,1001,0.632816408204102,0.20344972675553,0.6279839549391601,0.632816408204102,0.6297027092290169,20.0
54,1040,0.6371737746658179,0.3238198183307672,0.6319649752779071,0.6371737746658179,0.6330530783415567,31.430000000000003
55,1051,0.6419478039465308,0.32242893843663406,0.6357364714082608,0.6419478039465308,0.6379238302622109,31.430000000000003
56,1058,0.6408204102051025,0.202197375142698,0.6346294632964725,0.6408204102051025,0.6369392690046859,20.0
57,1098,0.6397199236155315,0.3219335398498035,0.6328603768947909,0.6397199236155315,0.634880355456467,31.430000000000003
58,1109,0.6409929980903882,0.3216496619143607,0.6336683166376016,0.6409929980903882,0.6359895759040122,31.430000000000003
59,1116,0.6438219109554777,0.2019377423599879,0.6357524383014358,0.6438219109554777,0.6384067509003236,20.0
60,1156,0.6406747294716741,0.32103814869602193,0.6339141602157665,0.6406747294716741,0.6360273555362161,31.430000000000003
61,1167,0.6409929980903882,0.32074869091876423,0.6344749551366501,0.6409929980903882,0.636767137507725,31.430000000000003
62,1174,0.6423211605802901,0.2009065652766054,0.6365944448473279,0.6423211605802901,0.6385913734155874,20.0
63,1213,0.642266072565245,0.3207391671568119,0.6362954557994511,0.642266072565245,0.6381170393436375,31.430000000000003
64,1224,0.6390833863781031,0.32047358994485947,0.6329800024667345,0.6390833863781031,0.6348542128970583,31.430000000000003
65,1231,0.6413206603301651,0.20080278158700404,0.6355964343330882,0.6413206603301651,0.6377524631668341,20.0
66,1271,0.6400381922342457,0.3206192734255109,0.6349160323038475,0.6400381922342457,0.6365669571091187,31.430000000000003
67,1282,0.6403564608529599,0.32005053544079703,0.6350285399810195,0.6403564608529599,0.6369074426774307,31.430000000000003
68,1289,0.6423211605802901,0.20063541232659654,0.6369289515471785,0.6423211605802901,0.639002409657534,20.0
69,1329,0.6378103119032463,0.32035689849394405,0.6333166136787642,0.6378103119032463,0.6346616393802824,31.430000000000003
70,1340,0.6403564608529599,0.32119173062278794,0.6358244759667551,0.6403564608529599,0.6373356906721832,31.430000000000003
71,1346,0.6499416569428238,0.16975665972256082,0.6441269500626159,0.6499416569428238,0.6463717904869115,17.150000000000002
72,1386,0.6425843411839592,0.32185033450320283,0.6374776664469318,0.6425843411839592,0.6391926250592864,31.430000000000003
73,1397,0.6413112667091024,0.3221110488761554,0.6363225029242137,0.6413112667091024,0.6378200428886045,31.430000000000003
74,1404,0.6508254127063532,0.20108784133347468,0.6454321492617155,0.6508254127063532,0.6474231416247858,20.0
75,1444,0.6425843411839592,0.3230749272579905,0.638274787705054,0.6425843411839592,0.6396485768012211,31.430000000000003
76,1455,0.6432208784213876,0.32300389327703155,0.6383722357925057,0.6432208784213876,0.6398609514069246,31.430000000000003
77,1462,0.6548274137068534,0.20174406218035107,0.6502161475001148,0.6548274137068534,0.652075853418553,20.0
78,1501,0.6479949077021006,0.32431738029679336,0.6435973553210654,0.6479949077021006,0.6452202505031941,31.430000000000003
79,1512,0.647040101845958,0.3241802461486126,0.6434211864416216,0.647040101845958,0.6447974823072463,31.430000000000003
80,1519,0.6573286643321661,0.20256349155181946,0.6524800644520745,0.6573286643321661,0.6542922519174679,20.0
81,1559,0.645448758752387,0.3262757138317917,0.6419900617217544,0.645448758752387,0.6432158433925647,31.430000000000003
82,1570,0.6495862507956716,0.32724008354711565,0.6457025801256191,0.6495862507956716,0.646933973695485,31.430000000000003
83,1577,0.6598299149574788,0.20345249996194437,0.6560817839128377,0.6598299149574788,0.6574918651587547,20.0
84,1617,0.6502227880331,0.3285029596290794,0.6463179358354953,0.6502227880331,0.6476281335143221,31.430000000000003
85,1628,0.6483131763208148,0.3297791393701516,0.6447519526903911,0.6483131763208148,0.6457983751017302,31.430000000000003
86,1635,0.6603301650825413,0.20539790898725604,0.6559401805621702,0.6603301650825413,0.6575474332553067,20.0
87,1674,0.6499045194143858,0.3315639923872423,0.6454413578043512,0.6499045194143858,0.6468501519688397,31.430000000000003
88,1685,0.6492679821769574,0.33195624460772116,0.6451138462855095,0.6492679821769574,0.6466251325253157,31.430000000000003
89,1692,0.6593296648324162,0.2073651641999935,0.6556043900826153,0.6593296648324162,0.6565968992261242,20.0
90,1732,0.6540420114576703,0.3345890248817137,0.6503895428956843,0.6540420114576703,0.6518484360791569,31.430000000000003
91,1743,0.6518141311266709,0.33665419565636423,0.6469023326252656,0.6518141311266709,0.6483144195929101,31.430000000000003
92,1750,0.6608304152076038,0.20923780605329803,0.658719747460383,0.6608304152076038,0.6593510590432055,20.0
93,1790,0.6508593252705284,0.3385618226780377,0.6466418285861121,0.6508593252705284,0.6481838285549273,31.430000000000003
94,1801,0.6508593252705284,0.3398453186624445,0.6467792556190733,0.6508593252705284,0.6483600118074084,31.430000000000003
95,1807,0.6645274212368728,0.17817685289970034,0.6622257244004982,0.6645274212368728,0.6629709814650477,17.150000000000002
96,1847,0.6476766390833864,0.3426245402421313,0.6444186042964946,0.6476766390833864,0.6456538032723976,31.430000000000003
97,1858,0.6495862507956716,0.34465866321423255,0.6468862720370817,0.6495862507956716,0.6477554286257255,31.430000000000003
98,1865,0.6538269134567284,0.2146578067421695,0.6518340478009038,0.6538269134567284,0.6522746919596175,20.0
99,1905,0.6483131763208148,0.3478538877824597,0.6443449756096884,0.6483131763208148,0.6458853621657248,31.430000000000003
100,1916,0.6495862507956716,0.34937442637412475,0.6467635161002008,0.6495862507956716,0.6478932259997788,31.430000000000003
