Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
68,1383,0.6374920432845321,0.3208460435782872,0.6323423392792561,0.6374920432845321,0.6339994051231551,31.430000000000003
69,1391,0.6428884026258206,0.2285641187813061,0.6389783189639877,0.6428884026258206,0.640018276645378,22.86
70,1433,0.6403564608529599,0.32119173062278794,0.6358244759667551,0.6403564608529599,0.6373356906721832,31.430000000000003
71,1444,0.6403564608529599,0.3213276912248983,0.6350780823706165,0.6403564608529599,0.6369460373157292,31.430000000000003
72,1453,0.6425515363671723,0.2624325759374338,0.6380165471364235,0.6425515363671723,0.6394981548695733,25.72
73,1494,0.6413112667091024,0.3221110488761554,0.6363225029242137,0.6413112667091024,0.6378200428886045,31.430000000000003
74,1505,0.6441756842775302,0.3221171484119043,0.6389952722038649,0.6441756842775302,0.6407437585155366,31.430000000000003
75,1514,0.6433294437961883,0.26327779748444674,0.6397195304839147,0.6433294437961883,0.6407910682174448,25.72
76,1556,0.6432208784213876,0.32300389327703155,0.6383722357925057,0.6432208784213876,0.6398609514069246,31.430000000000003
77,1567,0.6479949077021006,0.32344075382063364,0.643286689271662,0.6479949077021006,0.6450527105594387,31.430000000000003
78,1575,0.6555798687089716,0.23040674950285647,0.6518569705228391,0.6555798687089716,0.6531674974067275,22.86
79,1617,0.647040101845958,0.3241802461486126,0.6434211864416216,0.647040101845958,0.6447974823072463,31.430000000000003
80,1628,0.6492679821769574,0.3253806297226113,0.6444671821381469,0.6492679821769574,0.6461318138121429,31.430000000000003
81,1637,0.6476079346557759,0.26526147921096416,0.644770214879066,0.6476079346557759,0.6456920084298811,25.72
82,1679,0.6495862507956716,0.32724008354711565,0.6457025801256191,0.6495862507956716,0.646933973695485,31.430000000000003
83,1690,0.6495862507956716,0.3274367548450288,0.6457942768424954,0.6495862507956716,0.6470737821785632,31.430000000000003
84,1698,0.6595185995623633,0.23304673816358618,0.656118599716105,0.6595185995623633,0.6570884618203282,22.86
85,1740,0.6483131763208148,0.3297791393701516,0.6447519526903911,0.6483131763208148,0.6457983751017302,31.430000000000003
86,1751,0.6495862507956716,0.33039398619876864,0.6450809046955663,0.6495862507956716,0.6466371106657264,31.430000000000003
87,1760,0.6538311940879036,0.26955522928311604,0.649494598828184,0.6538311940879036,0.6508620374111822,25.72
88,1801,0.6492679821769574,0.33195624460772116,0.6451138462855095,0.6492679821769574,0.6466251325253157,31.430000000000003
89,1812,0.6492679821769574,0.3331739799826876,0.6450790821757971,0.6492679821769574,0.6464920841614502,31.430000000000003
90,1821,0.6565538700894593,0.2720135278931208,0.6533324749799996,0.6565538700894593,0.6544922989258886,25.72
91,1863,0.6518141311266709,0.33665419565636423,0.6469023326252656,0.6518141311266709,0.6483144195929101,31.430000000000003
92,1874,0.6514958625079568,0.3367245441794432,0.6485774063744869,0.6514958625079568,0.6496879452662252,31.430000000000003
93,1883,0.6542201478024116,0.27529919958618315,0.6501877839455036,0.6542201478024116,0.6514442402359838,25.72
94,1924,0.6508593252705284,0.3398453186624445,0.6467792556190733,0.6508593252705284,0.6483600118074084,31.430000000000003
95,1935,0.6534054742202419,0.3409119616445085,0.6505228681703255,0.6534054742202419,0.6515835763403853,31.430000000000003
96,1944,0.6518864255153637,0.27846359767424617,0.6491306240231418,0.6518864255153637,0.6499553508637363,25.72
97,1986,0.6495862507956716,0.34465866321423255,0.6468862720370817,0.6495862507956716,0.6477554286257255,31.430000000000003
98,1997,0.6464035646085295,0.3456498146156992,0.6435586402970934,0.6464035646085295,0.6446912783949017,31.430000000000003
99,2005,0.6568927789934355,0.24619549159111476,0.6531181044163082,0.6568927789934355,0.6544841362801008,22.86
100,2047,0.6495862507956716,0.34937442637412475,0.6467635161002008,0.6495862507956716,0.6478932259997788,31.430000000000003
