Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
67,1429,0.6403564608529599,0.32005053544079703,0.6350285399810195,0.6403564608529599,0.6369074426774307,31.430000000000003
68,1440,0.6374920432845321,0.3208460435782872,0.6323423392792561,0.6374920432845321,0.6339994051231551,31.430000000000003
69,1450,0.6345817290864543,0.292824429861999,0.6300842774106803,0.6345817290864543,0.6314026563599552,28.58
70,1493,0.6403564608529599,0.32119173062278794,0.6358244759667551,0.6403564608529599,0.6373356906721832,31.430000000000003
71,1504,0.6403564608529599,0.3213276912248983,0.6350780823706165,0.6403564608529599,0.6369460373157292,31.430000000000003
72,1514,0.6398319915995799,0.29404911597699734,0.6347486877555045,0.6398319915995799,0.6364860421107834,28.58
73,1557,0.6413112667091024,0.3221110488761554,0.6363225029242137,0.6413112667091024,0.6378200428886045,31.430000000000003
74,1568,0.6441756842775302,0.3221171484119043,0.6389952722038649,0.6441756842775302,0.6407437585155366,31.430000000000003
75,1577,0.6433294437961883,0.26327779748444674,0.6397195304839147,0.6433294437961883,0.6407910682174448,25.72
76,1620,0.6432208784213876,0.32300389327703155,0.6383722357925057,0.6432208784213876,0.6398609514069246,31.430000000000003
77,1631,0.6479949077021006,0.32344075382063364,0.643286689271662,0.6479949077021006,0.6450527105594387,31.430000000000003
78,1641,0.6464823241162058,0.29600899291910027,0.6423318303814775,0.6464823241162058,0.6438667930684948,28.58
79,1684,0.647040101845958,0.3241802461486126,0.6434211864416216,0.647040101845958,0.6447974823072463,31.430000000000003
80,1695,0.6492679821769574,0.3253806297226113,0.6444671821381469,0.6492679821769574,0.6461318138121429,31.430000000000003
81,1705,0.6436821841092054,0.29761117057730296,0.6404364136866344,0.6436821841092054,0.6415693677939497,28.58
82,1748,0.6495862507956716,0.32724008354711565,0.6457025801256191,0.6495862507956716,0.646933973695485,31.430000000000003
83,1759,0.6495862507956716,0.3274367548450288,0.6457942768424954,0.6495862507956716,0.6470737821785632,31.430000000000003
84,1769,0.648232411620581,0.29965998136863253,0.644508966810706,0.648232411620581,0.6457060643755541,28.58
85,1812,0.6483131763208148,0.3297791393701516,0.6447519526903911,0.6483131763208148,0.6457983751017302,31.430000000000003
86,1823,0.6495862507956716,0.33039398619876864,0.6450809046955663,0.6495862507956716,0.6466371106657264,31.430000000000003
87,1833,0.6496324816240812,0.302260888987297,0.6451337974171083,0.6496324816240812,0.6465784896746962,28.58
88,1876,0.6492679821769574,0.33195624460772116,0.6451138462855095,0.6492679821769574,0.6466251325253157,31.430000000000003
89,1887,0.6492679821769574,0.3331739799826876,0.6450790821757971,0.6492679821769574,0.6464920841614502,31.430000000000003
90,1896,0.6565538700894593,0.2720135278931208,0.6533324749799996,0.6565538700894593,0.6544922989258886,25.72
91,1939,0.6518141311266709,0.33665419565636423,0.6469023326252656,0.6518141311266709,0.6483144195929101,31.430000000000003
92,1950,0.6514958625079568,0.3367245441794432,0.6485774063744869,0.6514958625079568,0.6496879452662252,31.430000000000003
93,1960,0.6503325166258312,0.30858357029159283,0.6460310670853496,0.6503325166258312,0.6475013455991762,28.58
94,2003,0.6508593252705284,0.3398453186624445,0.6467792556190733,0.6508593252705284,0.6483600118074084,31.430000000000003
95,2014,0.6534054742202419,0.3409119616445085,0.6505228681703255,0.6534054742202419,0.6515835763403853,31.430000000000003
96,2024,0.6471823591179559,0.3120907669586242,0.6439708310540225,0.6471823591179559,0.6450739259004343,28.58
97,2067,0.6495862507956716,0.34465866321423255,0.6468862720370817,0.6495862507956716,0.6477554286257255,31.430000000000003
98,2078,0.6464035646085295,0.3456498146156992,0.6435586402970934,0.6464035646085295,0.6446912783949017,31.430000000000003
99,2088,0.6475323766188309,0.3166391985981536,0.643181376552954,0.6475323766188309,0.644833770419894,28.58
100,2131,0.6495862507956716,0.34937442637412475,0.6467635161002008,0.6495862507956716,0.6478932259997788,31.430000000000003
