Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
29,553,0.5816192560175055,0.2615419537024631,0.5717760899542494,0.5816192560175055,0.5750301524839849,22.86
30,594,0.5846594525779758,0.3608177194868913,0.57479215198251,0.5846594525779758,0.5777537194495336,31.430000000000003
31,605,0.5891152132399745,0.35728223996403397,0.5810562563867232,0.5891152132399745,0.5837398427844492,31.430000000000003
32,613,0.600437636761488,0.25544201997022026,0.5919810482873096,0.600437636761488,0.5945950383373955,22.86
33,654,0.5951623169955442,0.3525750345410954,0.5871809214637901,0.5951623169955442,0.5895997478061386,31.430000000000003
34,665,0.5967536600891152,0.3506310899330885,0.5881852504978456,0.5967536600891152,0.5906748443576224,31.430000000000003
35,673,0.6109409190371992,0.2501089278495725,0.6030494466409728,0.6109409190371992,0.6058146759205919,22.86
36,714,0.6075747931253979,0.3463659858968545,0.6001627476849707,0.6075747931253979,0.6025586748880527,31.430000000000003
37,725,0.609484404837683,0.3448043996844615,0.6011259494632958,0.609484404837683,0.6036920308645334,31.430000000000003
38,732,0.615807903951976,0.21566760977926605,0.6079780903416868,0.615807903951976,0.610509946914276,20.0
39,773,0.614258434118396,0.3406719033314279,0.6071552236588585,0.614258434118396,0.6093452397783237,31.430000000000003
40,784,0.6164863144493953,0.3392575030248321,0.6093685509933386,0.6164863144493953,0.6114781775564673,31.430000000000003
41,792,0.624945295404814,0.24207540290589386,0.6178212789930233,0.624945295404814,0.6202761196904132,22.86
42,833,0.6193507320178231,0.3355893929249418,0.6128190301176619,0.6193507320178231,0.6149414405667355,31.430000000000003
43,844,0.6218968809675366,0.3345287504247448,0.6135176249391244,0.6218968809675366,0.6160118364437348,31.430000000000003
44,852,0.6315098468271335,0.23920931978152074,0.6259178002574728,0.6315098468271335,0.6268530060412247,22.86
45,893,0.624124761298536,0.33279765767288916,0.6162398562904459,0.624124761298536,0.6187170496586764,31.430000000000003
46,904,0.6292170591979631,0.33106793629702735,0.6234810640656784,0.6292170591979631,0.6250966214090302,31.430000000000003
47,912,0.6358862144420131,0.236210172018451,0.6299191863017412,0.6358862144420131,0.6319468972847467,22.86
48,953,0.6314449395289624,0.3283331441881113,0.6253220162971042,0.6314449395289624,0.6273268163748654,31.430000000000003
49,964,0.633991088478676,0.3273010427490386,0.6270619679057196,0.633991088478676,0.6292009409532131,31.430000000000003
50,972,0.6354485776805252,0.23408895555361886,0.6296269569492517,0.6354485776805252,0.6316100606993359,22.86
51,1013,0.6327180140038192,0.3259059782097218,0.6263011717492574,0.6327180140038192,0.6282375362101149,31.430000000000003
52,1024,0.633991088478676,0.32478236066656974,0.6272866743699402,0.633991088478676,0.6293685552029447,31.430000000000003
53,1032,0.6354485776805252,0.23227258386513858,0.6311000689812317,0.6354485776805252,0.6322722567832384,22.86
54,1073,0.6371737746658179,0.3238198183307672,0.6319649752779071,0.6371737746658179,0.6330530783415567,31.430000000000003
55,1084,0.6419478039465308,0.32242893843663406,0.6357364714082608,0.6419478039465308,0.6379238302622109,31.430000000000003
56,1092,0.6420131291028447,0.23056903163267561,0.6359151838470911,0.6420131291028447,0.6380976594126412,22.86
57,1133,0.6397199236155315,0.3219335398498035,0.6328603768947909,0.6397199236155315,0.634880355456467,31.430000000000003
58,1144,0.6409929980903882,0.3216496619143607,0.6336683166376016,0.6409929980903882,0.6359895759040122,31.430000000000003
59,1152,0.6450765864332604,0.2302320902122061,0.6371929681489583,0.6450765864332604,0.639845351395565,22.86
60,1193,0.6406747294716741,0.32103814869602193,0.6339141602157665,0.6406747294716741,0.6360273555362161,31.430000000000003
61,1204,0.6409929980903882,0.32074869091876423,0.6344749551366501,0.6409929980903882,0.636767137507725,31.430000000000003
62,1212,0.6433260393873085,0.22904394169237421,0.6378228979253349,0.6433260393873085,0.6396686766068447,22.86
63,1253,0.642266072565245,0.3207391671568119,0.6362954557994511,0.642266072565245,0.6381170393436375,31.430000000000003
64,1264,0.6390833863781031,0.32047358994485947,0.6329800024667345,0.6390833863781031,0.6348542128970583,31.430000000000003
65,1272,0.6433260393873085,0.22882367455773656,0.6378915953123996,0.6433260393873085,0.6398637337969568,22.86
66,1313,0.6400381922342457,0.3206192734255109,0.6349160323038475,0.6400381922342457,0.6365669571091187,31.430000000000003
67,1324,0.6403564608529599,0.32005053544079703,0.6350285399810195,0.6403564608529599,0.6369074426774307,31.430000000000003
68,1332,0.6433260393873085,0.22877495036453793,0.6386999132019432,0.6433260393873085,0.6401622535355843,22.86
69,1372,0.6378103119032463,0.32035689849394405,0.6333166136787642,0.6378103119032463,0.6346616393802824,31.430000000000003
70,1383,0.6403564608529599,0.32119173062278794,0.6358244759667551,0.6403564608529599,0.6373356906721832,31.430000000000003
71,1391,0.6468271334792123,0.2292751249508396,0.6420045166514282,0.6468271334792123,0.6435766069433239,22.86
72,1432,0.6425843411839592,0.32185033450320283,0.6374776664469318,0.6425843411839592,0.6391926250592864,31.430000000000003
73,1443,0.6413112667091024,0.3221110488761554,0.6363225029242137,0.6413112667091024,0.6378200428886045,31.430000000000003
74,1451,0.6516411378555799,0.22920933922262224,0.6465704616953412,0.6516411378555799,0.6482955141273802,22.86
75,1492,0.6425843411839592,0.3230749272579905,0.638274787705054,0.6425843411839592,0.6396485768012211,31.430000000000003
76,1503,0.6432208784213876,0.32300389327703155,0.6383722357925057,0.6432208784213876,0.6398609514069246,31.430000000000003
77,1511,0.6551422319474836,0.2298680817600663,0.6508781183878631,0.6551422319474836,0.6525458665668876,22.86
78,1552,0.6479949077021006,0.32431738029679336,0.6435973553210654,0.6479949077021006,0.6452202505031941,31.430000000000003
79,1563,0.647040101845958,0.3241802461486126,0.6434211864416216,0.647040101845958,0.6447974823072463,31.430000000000003
80,1571,0.6573304157549235,0.23109119138744777,0.6531845720834671,0.6573304157549235,0.6544410637743382,22.86
81,1612,0.645448758752387,0.3262757138317917,0.6419900617217544,0.645448758752387,0.6432158433925647,31.430000000000003
82,1623,0.6495862507956716,0.32724008354711565,0.6457025801256191,0.6495862507956716,0.646933973695485,31.430000000000003
83,1631,0.6590809628008752,0.23209435363512484,0.6558117602205247,0.6590809628008752,0.6567938316470062,22.86
84,1672,0.6502227880331,0.3285029596290794,0.6463179358354953,0.6502227880331,0.6476281335143221,31.430000000000003
85,1683,0.6483131763208148,0.3297791393701516,0.6447519526903911,0.6483131763208148,0.6457983751017302,31.430000000000003
86,1691,0.6590809628008752,0.2340590301026158,0.6548888488132715,0.6590809628008752,0.6562954476091571,22.86
87,1732,0.6499045194143858,0.3315639923872423,0.6454413578043512,0.6499045194143858,0.6468501519688397,31.430000000000003
88,1743,0.6492679821769574,0.33195624460772116,0.6451138462855095,0.6492679821769574,0.6466251325253157,31.430000000000003
89,1751,0.6586433260393874,0.2362570844376081,0.6545725298281977,0.6586433260393874,0.6558350979934718,22.86
90,1792,0.6540420114576703,0.3345890248817137,0.6503895428956843,0.6540420114576703,0.6518484360791569,31.430000000000003
91,1803,0.6518141311266709,0.33665419565636423,0.6469023326252656,0.6518141311266709,0.6483144195929101,31.430000000000003
92,1811,0.6612691466083152,0.23884676716970143,0.6589021073516347,0.6612691466083152,0.6595322751415034,22.86
93,1852,0.6508593252705284,0.3385618226780377,0.6466418285861121,0.6508593252705284,0.6481838285549273,31.430000000000003
94,1863,0.6508593252705284,0.3398453186624445,0.6467792556190733,0.6508593252705284,0.6483600118074084,31.430000000000003
95,1871,0.662582056892779,0.24141789299771363,0.6603457108545095,0.662582056892779,0.66090836966205,22.86
96,1912,0.6476766390833864,0.3426245402421313,0.6444186042964946,0.6476766390833864,0.6456538032723976,31.430000000000003
97,1923,0.6495862507956716,0.34465866321423255,0.6468862720370817,0.6495862507956716,0.6477554286257255,31.430000000000003
98,1931,0.6525164113785558,0.24490354119768662,0.6501036707179527,0.6525164113785558,0.6508292480157803,22.86
99,1972,0.6483131763208148,0.3478538877824597,0.6443449756096884,0.6483131763208148,0.6458853621657248,31.430000000000003
100,1983,0.6495862507956716,0.34937442637412475,0.6467635161002008,0.6495862507956716,0.6478932259997788,31.430000000000003
