Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
54,1092,0.6347724620770129,0.26540333778933856,0.6308321115446555,0.6347724620770129,0.6313563604114413,25.72
55,1135,0.6419478039465308,0.32242893843663406,0.6357364714082608,0.6419478039465308,0.6379238302622109,31.430000000000003
56,1146,0.6400381922342457,0.3220251201843639,0.6333756070727986,0.6400381922342457,0.6356916167509772,31.430000000000003
57,1155,0.6351614157915209,0.26356742865466587,0.6285429690307319,0.6351614157915209,0.6306070745870264,25.72
58,1198,0.6409929980903882,0.3216496619143607,0.6336683166376016,0.6409929980903882,0.6359895759040122,31.430000000000003
59,1209,0.6409929980903882,0.32175350863489477,0.6330859580799,0.6409929980903882,0.6353825659188316,31.430000000000003
60,1218,0.6386619992220925,0.26272374990128883,0.6324142768937414,0.6386619992220925,0.63434978266909,25.72
61,1260,0.6409929980903882,0.32074869091876423,0.6344749551366501,0.6409929980903882,0.636767137507725,31.430000000000003
62,1271,0.6413112667091024,0.320466281547054,0.6351860721928602,0.6413112667091024,0.6371058625810259,31.430000000000003
63,1281,0.6373818690934546,0.29345494465212724,0.631605095893397,0.6373818690934546,0.6332676564689842,28.58
64,1323,0.6390833863781031,0.32047358994485947,0.6329800024667345,0.6390833863781031,0.6348542128970583,31.430000000000003
65,1334,0.6394016549968173,0.32043436659011315,0.6337915144527185,0.6394016549968173,0.6357892378381275,31.430000000000003
66,1344,0.6363318165908295,0.29330261072429914,0.6313318631102681,0.6363318165908295,0.632792093028249,28.58
67,1386,0.6403564608529599,0.32005053544079703,0.6350285399810195,0.6403564608529599,0.6369074426774307,31.430000000000003
68,1397,0.6374920432845321,0.3208460435782872,0.6323423392792561,0.6374920432845321,0.6339994051231551,31.430000000000003
69,1407,0.6345817290864543,0.292824429861999,0.6300842774106803,0.6345817290864543,0.6314026563599552,28.58
70,1449,0.6403564608529599,0.32119173062278794,0.6358244759667551,0.6403564608529599,0.6373356906721832,31.430000000000003
71,1460,0.6403564608529599,0.3213276912248983,0.6350780823706165,0.6403564608529599,0.6369460373157292,31.430000000000003
72,1469,0.6425515363671723,0.2624325759374338,0.6380165471364235,0.6425515363671723,0.6394981548695733,25.72
73,1512,0.6413112667091024,0.3221110488761554,0.6363225029242137,0.6413112667091024,0.6378200428886045,31.430000000000003
74,1523,0.6441756842775302,0.3221171484119043,0.6389952722038649,0.6441756842775302,0.6407437585155366,31.430000000000003
75,1532,0.6433294437961883,0.26327779748444674,0.6397195304839147,0.6433294437961883,0.6407910682174448,25.72
76,1575,0.6432208784213876,0.32300389327703155,0.6383722357925057,0.6432208784213876,0.6398609514069246,31.430000000000003
77,1586,0.6479949077021006,0.32344075382063364,0.643286689271662,0.6479949077021006,0.6450527105594387,31.430000000000003
78,1595,0.6491637495138078,0.2638668872876886,0.6453644178811309,0.6491637495138078,0.6467630902460203,25.72
79,1637,0.647040101845958,0.3241802461486126,0.6434211864416216,0.647040101845958,0.6447974823072463,31.430000000000003
80,1648,0.6492679821769574,0.3253806297226113,0.6444671821381469,0.6492679821769574,0.6461318138121429,31.430000000000003
81,1658,0.6436821841092054,0.29761117057730296,0.6404364136866344,0.6436821841092054,0.6415693677939497,28.58
82,1700,0.6495862507956716,0.32724008354711565,0.6457025801256191,0.6495862507956716,0.646933973695485,31.430000000000003
83,1711,0.6495862507956716,0.3274367548450288,0.6457942768424954,0.6495862507956716,0.6470737821785632,31.430000000000003
84,1721,0.648232411620581,0.29965998136863253,0.644508966810706,0.648232411620581,0.6457060643755541,28.58
85,1763,0.6483131763208148,0.3297791393701516,0.6447519526903911,0.6483131763208148,0.6457983751017302,31.430000000000003
86,1774,0.6495862507956716,0.33039398619876864,0.6450809046955663,0.6495862507956716,0.6466371106657264,31.430000000000003
87,1784,0.6496324816240812,0.302260888987297,0.6451337974171083,0.6496324816240812,0.6465784896746962,28.58
88,1826,0.6492679821769574,0.33195624460772116,0.6451138462855095,0.6492679821769574,0.6466251325253157,31.430000000000003
89,1837,0.6492679821769574,0.3331739799826876,0.6450790821757971,0.6492679821769574,0.6464920841614502,31.430000000000003
90,1846,0.6565538700894593,0.2720135278931208,0.6533324749799996,0.6565538700894593,0.6544922989258886,25.72
91,1889,0.6518141311266709,0.33665419565636423,0.6469023326252656,0.6518141311266709,0.6483144195929101,31.430000000000003
92,1900,0.6514958625079568,0.3367245441794432,0.6485774063744869,0.6514958625079568,0.6496879452662252,31.430000000000003
93,1909,0.6542201478024116,0.27529919958618315,0.6501877839455036,0.6542201478024116,0.6514442402359838,25.72
94,1952,0.6508593252705284,0.3398453186624445,0.6467792556190733,0.6508593252705284,0.6483600118074084,31.430000000000003
95,1963,0.6534054742202419,0.3409119616445085,0.6505228681703255,0.6534054742202419,0.6515835763403853,31.430000000000003
96,1972,0.6518864255153637,0.27846359767424617,0.6491306240231418,0.6518864255153637,0.6499553508637363,25.72
97,2014,0.6495862507956716,0.34465866321423255,0.6468862720370817,0.6495862507956716,0.6477554286257255,31.430000000000003
98,2025,0.6464035646085295,0.3456498146156992,0.6435586402970934,0.6464035646085295,0.6446912783949017,31.430000000000003
99,2035,0.6475323766188309,0.3166391985981536,0.643181376552954,0.6475323766188309,0.644833770419894,28.58
100,2077,0.6495862507956716,0.34937442637412475,0.6467635161002008,0.6495862507956716,0.6478932259997788,31.430000000000003
