Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
49,913,0.6353558926487748,0.17362333255308696,0.6293810689606357,0.6353558926487748,0.6316702192048678,17.150000000000002
50,952,0.6327180140038192,0.3259059782097218,0.6263011717492574,0.6327180140038192,0.6282375362101149,31.430000000000003
51,963,0.633991088478676,0.32478236066656974,0.6272866743699402,0.633991088478676,0.6293685552029447,31.430000000000003
52,970,0.632816408204102,0.20344972675553,0.6279839549391601,0.632816408204102,0.6297027092290169,20.0
53,1009,0.6371737746658179,0.3238198183307672,0.6319649752779071,0.6371737746658179,0.6330530783415567,31.430000000000003
54,1020,0.6419478039465308,0.32242893843663406,0.6357364714082608,0.6419478039465308,0.6379238302622109,31.430000000000003
55,1026,0.6429404900816803,0.1710039647460486,0.6367018911875492,0.6429404900816803,0.6390759541362334,17.150000000000002
56,1065,0.6397199236155315,0.3219335398498035,0.6328603768947909,0.6397199236155315,0.634880355456467,31.430000000000003
57,1076,0.6409929980903882,0.3216496619143607,0.6336683166376016,0.6409929980903882,0.6359895759040122,31.430000000000003
58,1083,0.6438219109554777,0.2019377423599879,0.6357524383014358,0.6438219109554777,0.6384067509003236,20.0
59,1122,0.6406747294716741,0.32103814869602193,0.6339141602157665,0.6406747294716741,0.6360273555362161,31.430000000000003
60,1133,0.6409929980903882,0.32074869091876423,0.6344749551366501,0.6409929980903882,0.636767137507725,31.430000000000003
61,1139,0.6446907817969662,0.16966686474695672,0.6383897628181043,0.6446907817969662,0.6407825140622757,17.150000000000002
62,1179,0.642266072565245,0.3207391671568119,0.6362954557994511,0.642266072565245,0.6381170393436375,31.430000000000003
63,1190,0.6390833863781031,0.32047358994485947,0.6329800024667345,0.6390833863781031,0.6348542128970583,31.430000000000003
64,1196,0.6446907817969662,0.16953164130950063,0.638469922617689,0.6446907817969662,0.640816700253756,17.150000000000002
65,1235,0.6400381922342457,0.3206192734255109,0.6349160323038475,0.6400381922342457,0.6365669571091187,31.430000000000003
66,1246,0.6403564608529599,0.32005053544079703,0.6350285399810195,0.6403564608529599,0.6369074426774307,31.430000000000003
67,1253,0.6423211605802901,0.20063541232659654,0.6369289515471785,0.6423211605802901,0.639002409657534,20.0
68,1292,0.6378103119032463,0.32035689849394405,0.6333166136787642,0.6378103119032463,0.6346616393802824,31.430000000000003
69,1303,0.6403564608529599,0.32119173062278794,0.6358244759667551,0.6403564608529599,0.6373356906721832,31.430000000000003
70,1309,0.6499416569428238,0.16975665972256082,0.6441269500626159,0.6499416569428238,0.6463717904869115,17.150000000000002
71,1348,0.6425843411839592,0.32185033450320283,0.6374776664469318,0.6425843411839592,0.6391926250592864,31.430000000000003
72,1359,0.6413112667091024,0.3221110488761554,0.6363225029242137,0.6413112667091024,0.6378200428886045,31.430000000000003
73,1366,0.6508254127063532,0.20108784133347468,0.6454321492617155,0.6508254127063532,0.6474231416247858,20.0
74,1405,0.6425843411839592,0.3230749272579905,0.638274787705054,0.6425843411839592,0.6396485768012211,31.430000000000003
75,1416,0.6432208784213876,0.32300389327703155,0.6383722357925057,0.6432208784213876,0.6398609514069246,31.430000000000003
76,1422,0.6581096849474912,0.17009085101290886,0.6531102067302815,0.6581096849474912,0.6551177836082365,17.150000000000002
77,1462,0.6479949077021006,0.32431738029679336,0.6435973553210654,0.6479949077021006,0.6452202505031941,31.430000000000003
78,1473,0.647040101845958,0.3241802461486126,0.6434211864416216,0.647040101845958,0.6447974823072463,31.430000000000003
79,1479,0.6598599766627772,0.17081223756706612,0.6545169340480529,0.6598599766627772,0.656561021022642,17.150000000000002
80,1518,0.645448758752387,0.3262757138317917,0.6419900617217544,0.645448758752387,0.6432158433925647,31.430000000000003
81,1529,0.6495862507956716,0.32724008354711565,0.6457025801256191,0.6495862507956716,0.646933973695485,31.430000000000003
82,1536,0.6598299149574788,0.20345249996194437,0.6560817839128377,0.6598299149574788,0.6574918651587547,20.0
83,1575,0.6502227880331,0.3285029596290794,0.6463179358354953,0.6502227880331,0.6476281335143221,31.430000000000003
84,1586,0.6483131763208148,0.3297791393701516,0.6447519526903911,0.6483131763208148,0.6457983751017302,31.430000000000003
85,1592,0.6633605600933489,0.17319097210703313,0.6588470950345744,0.6633605600933489,0.6605713270569347,17.150000000000002
86,1631,0.6499045194143858,0.3315639923872423,0.6454413578043512,0.6499045194143858,0.6468501519688397,31.430000000000003
87,1642,0.6492679821769574,0.33195624460772116,0.6451138462855095,0.6492679821769574,0.6466251325253157,31.430000000000003
88,1649,0.6593296648324162,0.2073651641999935,0.6556043900826153,0.6593296648324162,0.6565968992261242,20.0
89,1688,0.6540420114576703,0.3345890248817137,0.6503895428956843,0.6540420114576703,0.6518484360791569,31.430000000000003
90,1699,0.6518141311266709,0.33665419565636423,0.6469023326252656,0.6518141311266709,0.6483144195929101,31.430000000000003
91,1705,0.6645274212368728,0.1765585569923965,0.662509798153195,0.6645274212368728,0.6630322717737773,17.150000000000002
92,1745,0.6508593252705284,0.3385618226780377,0.6466418285861121,0.6508593252705284,0.6481838285549273,31.430000000000003
93,1756,0.6508593252705284,0.3398453186624445,0.6467792556190733,0.6508593252705284,0.6483600118074084,31.430000000000003
94,1762,0.6645274212368728,0.17817685289970034,0.6622257244004982,0.6645274212368728,0.6629709814650477,17.150000000000002
95,1801,0.6476766390833864,0.3426245402421313,0.6444186042964946,0.6476766390833864,0.6456538032723976,31.430000000000003
96,1812,0.6495862507956716,0.34465866321423255,0.6468862720370817,0.6495862507956716,0.6477554286257255,31.430000000000003
97,1819,0.6538269134567284,0.2146578067421695,0.6518340478009038,0.6538269134567284,0.6522746919596175,20.0
98,1858,0.6483131763208148,0.3478538877824597,0.6443449756096884,0.6483131763208148,0.6458853621657248,31.430000000000003
99,1869,0.6495862507956716,0.34937442637412475,0.6467635161002008,0.6495862507956716,0.6478932259997788,31.430000000000003
