Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
67,1289,0.6374920432845321,0.3208460435782872,0.6323423392792561,0.6374920432845321,0.6339994051231551,31.430000000000003
68,1296,0.6423211605802901,0.20054692924333367,0.6375171203344302,0.6423211605802901,0.6393371658894482,20.0
69,1336,0.6403564608529599,0.32119173062278794,0.6358244759667551,0.6403564608529599,0.6373356906721832,31.430000000000003
70,1347,0.6403564608529599,0.3213276912248983,0.6350780823706165,0.6403564608529599,0.6369460373157292,31.430000000000003
71,1354,0.6473236618309155,0.2011472779642268,0.6419869765313121,0.6473236618309155,0.6440759122857286,20.0
72,1395,0.6413112667091024,0.3221110488761554,0.6363225029242137,0.6413112667091024,0.6378200428886045,31.430000000000003
73,1406,0.6441756842775302,0.3221171484119043,0.6389952722038649,0.6441756842775302,0.6407437585155366,31.430000000000003
74,1413,0.6498249124562281,0.20169072530410698,0.6453503079692072,0.6498249124562281,0.6469743749493944,20.0
75,1453,0.6432208784213876,0.32300389327703155,0.6383722357925057,0.6432208784213876,0.6398609514069246,31.430000000000003
76,1464,0.6479949077021006,0.32344075382063364,0.643286689271662,0.6479949077021006,0.6450527105594387,31.430000000000003
77,1471,0.6538269134567284,0.20198831848032497,0.6498293317233024,0.6538269134567284,0.6514042311563951,20.0
78,1511,0.647040101845958,0.3241802461486126,0.6434211864416216,0.647040101845958,0.6447974823072463,31.430000000000003
79,1522,0.6492679821769574,0.3253806297226113,0.6444671821381469,0.6492679821769574,0.6461318138121429,31.430000000000003
80,1529,0.6543271635817909,0.2028949988224226,0.6511238750576087,0.6543271635817909,0.6523509662214988,20.0
81,1569,0.6495862507956716,0.32724008354711565,0.6457025801256191,0.6495862507956716,0.646933973695485,31.430000000000003
82,1580,0.6495862507956716,0.3274367548450288,0.6457942768424954,0.6495862507956716,0.6470737821785632,31.430000000000003
83,1587,0.6608304152076038,0.2042995245664667,0.6570786387740081,0.6608304152076038,0.6584460636496707,20.0
84,1628,0.6483131763208148,0.3297791393701516,0.6447519526903911,0.6483131763208148,0.6457983751017302,31.430000000000003
85,1639,0.6495862507956716,0.33039398619876864,0.6450809046955663,0.6495862507956716,0.6466371106657264,31.430000000000003
86,1646,0.6613306653326664,0.20605812294757353,0.6570671426148573,0.6613306653326664,0.6584524251091612,20.0
87,1686,0.6492679821769574,0.33195624460772116,0.6451138462855095,0.6492679821769574,0.6466251325253157,31.430000000000003
88,1697,0.6492679821769574,0.3331739799826876,0.6450790821757971,0.6492679821769574,0.6464920841614502,31.430000000000003
89,1704,0.6653326663331666,0.2079032514757315,0.662481344186353,0.6653326663331666,0.6634765509635766,20.0
90,1744,0.6518141311266709,0.33665419565636423,0.6469023326252656,0.6518141311266709,0.6483144195929101,31.430000000000003
91,1755,0.6514958625079568,0.3367245441794432,0.6485774063744869,0.6514958625079568,0.6496879452662252,31.430000000000003
92,1762,0.6593296648324162,0.21040732339567486,0.6555252465323973,0.6593296648324162,0.6566389871895699,20.0
93,1802,0.6508593252705284,0.3398453186624445,0.6467792556190733,0.6508593252705284,0.6483600118074084,31.430000000000003
94,1813,0.6534054742202419,0.3409119616445085,0.6505228681703255,0.6534054742202419,0.6515835763403853,31.430000000000003
95,1820,0.6573286643321661,0.21263788327470756,0.6551006401624392,0.6573286643321661,0.6556420075270244,20.0
96,1861,0.6495862507956716,0.34465866321423255,0.6468862720370817,0.6495862507956716,0.6477554286257255,31.430000000000003
97,1872,0.6464035646085295,0.3456498146156992,0.6435586402970934,0.6464035646085295,0.6446912783949017,31.430000000000003
98,1879,0.6578289144572286,0.2155027303164275,0.6539792513114077,0.6578289144572286,0.655446674581111,20.0
99,1919,0.6495862507956716,0.34937442637412475,0.6467635161002008,0.6495862507956716,0.6478932259997788,31.430000000000003
