Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
36,759,0.6051802590129507,0.3171745015074004,0.5973998182265209,0.6051802590129507,0.600010944540572,28.58
37,802,0.609484404837683,0.3448043996844615,0.6011259494632958,0.609484404837683,0.6036920308645334,31.430000000000003
38,813,0.6104392106938256,0.3429558486317721,0.602329816439978,0.6104392106938256,0.6048082630402777,31.430000000000003
39,824,0.614258434118396,0.3406719033314279,0.6071552236588585,0.614258434118396,0.6093452397783237,31.430000000000003
40,867,0.6164863144493953,0.3392575030248321,0.6093685509933386,0.6164863144493953,0.6114781775564673,31.430000000000003
41,878,0.6187141947803947,0.33727453223940973,0.611651200632987,0.6187141947803947,0.6139364577427814,31.430000000000003
42,888,0.616030801540077,0.307356617809429,0.6094591796701966,0.616030801540077,0.6115539212456559,28.58
43,931,0.6218968809675366,0.3345287504247448,0.6135176249391244,0.6218968809675366,0.6160118364437348,31.430000000000003
44,942,0.6257161043921069,0.33334156084821737,0.6189885321231282,0.6257161043921069,0.6204531442997633,31.430000000000003
45,953,0.624124761298536,0.33279765767288916,0.6162398562904459,0.624124761298536,0.6187170496586764,31.430000000000003
46,996,0.6292170591979631,0.33106793629702735,0.6234810640656784,0.6292170591979631,0.6250966214090302,31.430000000000003
47,1007,0.6327180140038192,0.3293161932246454,0.6262671890994125,0.6327180140038192,0.6283117346259228,31.430000000000003
48,1017,0.6258312915645782,0.300730267607532,0.6200201800911481,0.6258312915645782,0.6218041582003578,28.58
49,1060,0.633991088478676,0.3273010427490386,0.6270619679057196,0.633991088478676,0.6292009409532131,31.430000000000003
50,1071,0.632399745385105,0.3266042445152569,0.6262051394712691,0.632399745385105,0.6282657510109713,31.430000000000003
51,1082,0.6327180140038192,0.3259059782097218,0.6263011717492574,0.6327180140038192,0.6282375362101149,31.430000000000003
52,1125,0.633991088478676,0.32478236066656974,0.6272866743699402,0.633991088478676,0.6293685552029447,31.430000000000003
53,1136,0.6352641629535328,0.3240490233846096,0.6299987375150268,0.6352641629535328,0.6316864199451591,31.430000000000003
54,1146,0.6314315715785789,0.296522365457454,0.626586939621588,0.6314315715785789,0.627535304095468,28.58
55,1190,0.6419478039465308,0.32242893843663406,0.6357364714082608,0.6419478039465308,0.6379238302622109,31.430000000000003
56,1201,0.6400381922342457,0.3220251201843639,0.6333756070727986,0.6400381922342457,0.6356916167509772,31.430000000000003
57,1211,0.632481624081204,0.2946677614579334,0.6256039315053151,0.632481624081204,0.6276603241408558,28.58
58,1254,0.6409929980903882,0.3216496619143607,0.6336683166376016,0.6409929980903882,0.6359895759040122,31.430000000000003
59,1265,0.6409929980903882,0.32175350863489477,0.6330859580799,0.6409929980903882,0.6353825659188316,31.430000000000003
60,1275,0.6342317115855792,0.29379679298291306,0.627434844212516,0.6342317115855792,0.6295683521531986,28.58
61,1319,0.6409929980903882,0.32074869091876423,0.6344749551366501,0.6409929980903882,0.636767137507725,31.430000000000003
62,1330,0.6413112667091024,0.320466281547054,0.6351860721928602,0.6413112667091024,0.6371058625810259,31.430000000000003
63,1340,0.6373818690934546,0.29345494465212724,0.631605095893397,0.6373818690934546,0.6332676564689842,28.58
64,1383,0.6390833863781031,0.32047358994485947,0.6329800024667345,0.6390833863781031,0.6348542128970583,31.430000000000003
65,1394,0.6394016549968173,0.32043436659011315,0.6337915144527185,0.6394016549968173,0.6357892378381275,31.430000000000003
66,1404,0.6363318165908295,0.29330261072429914,0.6313318631102681,0.6363318165908295,0.632792093028249,28.58
67,1448,0.6403564608529599,0.32005053544079703,0.6350285399810195,0.6403564608529599,0.6369074426774307,31.430000000000003
68,1459,0.6374920432845321,0.3208460435782872,0.6323423392792561,0.6374920432845321,0.6339994051231551,31.430000000000003
69,1469,0.6345817290864543,0.292824429861999,0.6300842774106803,0.6345817290864543,0.6314026563599552,28.58
70,1512,0.6403564608529599,0.32119173062278794,0.6358244759667551,0.6403564608529599,0.6373356906721832,31.430000000000003
71,1523,0.6403564608529599,0.3213276912248983,0.6350780823706165,0.6403564608529599,0.6369460373157292,31.430000000000003
72,1533,0.6398319915995799,0.29404911597699734,0.6347486877555045,0.6398319915995799,0.6364860421107834,28.58
73,1577,0.6413112667091024,0.3221110488761554,0.6363225029242137,0.6413112667091024,0.6378200428886045,31.430000000000003
74,1588,0.6441756842775302,0.3221171484119043,0.6389952722038649,0.6441756842775302,0.6407437585155366,31.430000000000003
75,1598,0.6398319915995799,0.2951450281898863,0.6357239926139235,0.6398319915995799,0.6370026999176642,28.58
76,1641,0.6432208784213876,0.32300389327703155,0.6383722357925057,0.6432208784213876,0.6398609514069246,31.430000000000003
77,1652,0.6479949077021006,0.32344075382063364,0.643286689271662,0.6479949077021006,0.6450527105594387,31.430000000000003
78,1662,0.6464823241162058,0.29600899291910027,0.6423318303814775,0.6464823241162058,0.6438667930684948,28.58
79,1706,0.647040101845958,0.3241802461486126,0.6434211864416216,0.647040101845958,0.6447974823072463,31.430000000000003
80,1717,0.6492679821769574,0.3253806297226113,0.6444671821381469,0.6492679821769574,0.6461318138121429,31.430000000000003
81,1727,0.6436821841092054,0.29761117057730296,0.6404364136866344,0.6436821841092054,0.6415693677939497,28.58
82,1770,0.6495862507956716,0.32724008354711565,0.6457025801256191,0.6495862507956716,0.646933973695485,31.430000000000003
83,1781,0.6495862507956716,0.3274367548450288,0.6457942768424954,0.6495862507956716,0.6470737821785632,31.430000000000003
84,1792,0.6502227880331,0.3285029596290794,0.6463179358354953,0.6502227880331,0.6476281335143221,31.430000000000003
85,1835,0.6483131763208148,0.3297791393701516,0.6447519526903911,0.6483131763208148,0.6457983751017302,31.430000000000003
86,1846,0.6495862507956716,0.33039398619876864,0.6450809046955663,0.6495862507956716,0.6466371106657264,31.430000000000003
87,1856,0.6496324816240812,0.302260888987297,0.6451337974171083,0.6496324816240812,0.6465784896746962,28.58
88,1899,0.6492679821769574,0.33195624460772116,0.6451138462855095,0.6492679821769574,0.6466251325253157,31.430000000000003
89,1910,0.6492679821769574,0.3331739799826876,0.6450790821757971,0.6492679821769574,0.6464920841614502,31.430000000000003
90,1921,0.6540420114576703,0.3345890248817137,0.6503895428956843,0.6540420114576703,0.6518484360791569,31.430000000000003
91,1964,0.6518141311266709,0.33665419565636423,0.6469023326252656,0.6518141311266709,0.6483144195929101,31.430000000000003
92,1975,0.6514958625079568,0.3367245441794432,0.6485774063744869,0.6514958625079568,0.6496879452662252,31.430000000000003
93,1985,0.6503325166258312,0.30858357029159283,0.6460310670853496,0.6503325166258312,0.6475013455991762,28.58
94,2028,0.6508593252705284,0.3398453186624445,0.6467792556190733,0.6508593252705284,0.6483600118074084,31.430000000000003
95,2039,0.6534054742202419,0.3409119616445085,0.6505228681703255,0.6534054742202419,0.6515835763403853,31.430000000000003
96,2050,0.6476766390833864,0.3426245402421313,0.6444186042964946,0.6476766390833864,0.6456538032723976,31.430000000000003
97,2093,0.6495862507956716,0.34465866321423255,0.6468862720370817,0.6495862507956716,0.6477554286257255,31.430000000000003
98,2104,0.6464035646085295,0.3456498146156992,0.6435586402970934,0.6464035646085295,0.6446912783949017,31.430000000000003
99,2114,0.6475323766188309,0.3166391985981536,0.643181376552954,0.6475323766188309,0.644833770419894,28.58
100,2157,0.6495862507956716,0.34937442637412475,0.6467635161002008,0.6495862507956716,0.6478932259997788,31.430000000000003
