Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
29,538,0.5795671546785487,0.36321046655111133,0.5704638579783537,0.5795671546785487,0.5732328559398412,31.430000000000003
30,545,0.5857928964482241,0.22793493807825727,0.5754093075653364,0.5857928964482241,0.5789406350701757,20.0
31,584,0.5891152132399745,0.35728223996403397,0.5810562563867232,0.5891152132399745,0.5837398427844492,31.430000000000003
32,595,0.5942075111394016,0.3554158066211792,0.5855827908281158,0.5942075111394016,0.5881229026292439,31.430000000000003
33,601,0.6015169194865811,0.1883465181193722,0.5932333073132744,0.6015169194865811,0.5961980558269536,17.150000000000002
34,641,0.5967536600891152,0.3506310899330885,0.5881852504978456,0.5967536600891152,0.5906748443576224,31.430000000000003
35,652,0.6031190324633992,0.34816309519463395,0.5949718922295504,0.6031190324633992,0.5979427593683205,31.430000000000003
36,658,0.6143523920653442,0.18485773892417492,0.6067116442978425,0.6143523920653442,0.609458769636114,17.150000000000002
37,697,0.609484404837683,0.3448043996844615,0.6011259494632958,0.609484404837683,0.6036920308645334,31.430000000000003
38,708,0.6104392106938256,0.3429558486317721,0.602329816439978,0.6104392106938256,0.6048082630402777,31.430000000000003
39,715,0.616808404202101,0.2141960427295664,0.6101396148885121,0.616808404202101,0.6122688709081288,20.0
40,754,0.6164863144493953,0.3392575030248321,0.6093685509933386,0.6164863144493953,0.6114781775564673,31.430000000000003
41,765,0.6187141947803947,0.33727453223940973,0.611651200632987,0.6187141947803947,0.6139364577427814,31.430000000000003
42,772,0.6213106553276638,0.211031605123989,0.6148351518767475,0.6213106553276638,0.6171168913336544,20.0
43,811,0.6218968809675366,0.3345287504247448,0.6135176249391244,0.6218968809675366,0.6160118364437348,31.430000000000003
44,822,0.6257161043921069,0.33334156084821737,0.6189885321231282,0.6257161043921069,0.6204531442997633,31.430000000000003
45,828,0.6312718786464411,0.17717414323391276,0.623983024905978,0.6312718786464411,0.6263275574154101,17.150000000000002
46,868,0.6292170591979631,0.33106793629702735,0.6234810640656784,0.6292170591979631,0.6250966214090302,31.430000000000003
47,879,0.6327180140038192,0.3293161932246454,0.6262671890994125,0.6327180140038192,0.6283117346259228,31.430000000000003
48,885,0.631855309218203,0.17449431589396627,0.6258785702673075,0.631855309218203,0.6281321396154512,17.150000000000002
49,924,0.633991088478676,0.3273010427490386,0.6270619679057196,0.633991088478676,0.6292009409532131,31.430000000000003
50,935,0.632399745385105,0.3266042445152569,0.6262051394712691,0.632399745385105,0.6282657510109713,31.430000000000003
51,942,0.6303151575787894,0.2048029217969728,0.6243816224729559,0.6303151575787894,0.626316111994943,20.0
52,981,0.633991088478676,0.32478236066656974,0.6272866743699402,0.633991088478676,0.6293685552029447,31.430000000000003
53,992,0.6352641629535328,0.3240490233846096,0.6299987375150268,0.6352641629535328,0.6316864199451591,31.430000000000003
54,998,0.6429404900816803,0.17195762165057532,0.637162644564226,0.6429404900816803,0.6392858964132023,17.150000000000002
55,1038,0.6419478039465308,0.32242893843663406,0.6357364714082608,0.6419478039465308,0.6379238302622109,31.430000000000003
56,1049,0.6400381922342457,0.3220251201843639,0.6333756070727986,0.6400381922342457,0.6356916167509772,31.430000000000003
57,1055,0.6406067677946324,0.17099222737124875,0.6334430897728263,0.6406067677946324,0.6358749719726692,17.150000000000002
58,1094,0.6409929980903882,0.3216496619143607,0.6336683166376016,0.6409929980903882,0.6359895759040122,31.430000000000003
59,1105,0.6409929980903882,0.32175350863489477,0.6330859580799,0.6409929980903882,0.6353825659188316,31.430000000000003
60,1112,0.6438219109554777,0.20140974582885537,0.6371871321485594,0.6438219109554777,0.6396018980475842,20.0
61,1151,0.6409929980903882,0.32074869091876423,0.6344749551366501,0.6409929980903882,0.636767137507725,31.430000000000003
62,1162,0.6413112667091024,0.320466281547054,0.6351860721928602,0.6413112667091024,0.6371058625810259,31.430000000000003
63,1169,0.6468234117058529,0.2009063803791625,0.6410228248787648,0.6468234117058529,0.6429932149104671,20.0
64,1208,0.6390833863781031,0.32047358994485947,0.6329800024667345,0.6390833863781031,0.6348542128970583,31.430000000000003
65,1219,0.6394016549968173,0.32043436659011315,0.6337915144527185,0.6394016549968173,0.6357892378381275,31.430000000000003
66,1225,0.6487747957992999,0.16946649409911224,0.6433319556902263,0.6487747957992999,0.6453702839258236,17.150000000000002
67,1265,0.6403564608529599,0.32005053544079703,0.6350285399810195,0.6403564608529599,0.6369074426774307,31.430000000000003
68,1276,0.6374920432845321,0.3208460435782872,0.6323423392792561,0.6374920432845321,0.6339994051231551,31.430000000000003
69,1282,0.6446907817969662,0.1692435201370288,0.6394116338455244,0.6446907817969662,0.6414234255587377,17.150000000000002
70,1321,0.6403564608529599,0.32119173062278794,0.6358244759667551,0.6403564608529599,0.6373356906721832,31.430000000000003
71,1332,0.6403564608529599,0.3213276912248983,0.6350780823706165,0.6403564608529599,0.6369460373157292,31.430000000000003
72,1339,0.6473236618309155,0.2011472779642268,0.6419869765313121,0.6473236618309155,0.6440759122857286,20.0
73,1378,0.6413112667091024,0.3221110488761554,0.6363225029242137,0.6413112667091024,0.6378200428886045,31.430000000000003
74,1389,0.6441756842775302,0.3221171484119043,0.6389952722038649,0.6441756842775302,0.6407437585155366,31.430000000000003
75,1395,0.6522753792298717,0.17005247651041427,0.6474219452346864,0.6522753792298717,0.6491908450885612,17.150000000000002
76,1435,0.6432208784213876,0.32300389327703155,0.6383722357925057,0.6432208784213876,0.6398609514069246,31.430000000000003
77,1446,0.6479949077021006,0.32344075382063364,0.643286689271662,0.6479949077021006,0.6450527105594387,31.430000000000003
78,1452,0.6575262543757293,0.17018821070044943,0.6531817616783608,0.6575262543757293,0.6549157010253355,17.150000000000002
79,1491,0.647040101845958,0.3241802461486126,0.6434211864416216,0.647040101845958,0.6447974823072463,31.430000000000003
80,1502,0.6492679821769574,0.3253806297226113,0.6444671821381469,0.6492679821769574,0.6461318138121429,31.430000000000003
81,1509,0.6543271635817909,0.2028949988224226,0.6511238750576087,0.6543271635817909,0.6523509662214988,20.0
82,1548,0.6495862507956716,0.32724008354711565,0.6457025801256191,0.6495862507956716,0.646933973695485,31.430000000000003
83,1559,0.6495862507956716,0.3274367548450288,0.6457942768424954,0.6495862507956716,0.6470737821785632,31.430000000000003
84,1566,0.6608304152076038,0.2042995245664667,0.6570786387740081,0.6608304152076038,0.6584460636496707,20.0
85,1605,0.6483131763208148,0.3297791393701516,0.6447519526903911,0.6483131763208148,0.6457983751017302,31.430000000000003
86,1616,0.6495862507956716,0.33039398619876864,0.6450809046955663,0.6495862507956716,0.6466371106657264,31.430000000000003
87,1622,0.6639439906651109,0.17388620729851462,0.6599420868120305,0.6639439906651109,0.6611309463505575,17.150000000000002
88,1662,0.6492679821769574,0.33195624460772116,0.6451138462855095,0.6492679821769574,0.6466251325253157,31.430000000000003
89,1673,0.6492679821769574,0.3331739799826876,0.6450790821757971,0.6492679821769574,0.6464920841614502,31.430000000000003
90,1679,0.6674445740956826,0.1753598231728819,0.6647901002968424,0.6674445740956826,0.6657104380942132,17.150000000000002
91,1718,0.6518141311266709,0.33665419565636423,0.6469023326252656,0.6518141311266709,0.6483144195929101,31.430000000000003
92,1729,0.6514958625079568,0.3367245441794432,0.6485774063744869,0.6514958625079568,0.6496879452662252,31.430000000000003
93,1736,0.6593296648324162,0.21040732339567486,0.6555252465323973,0.6593296648324162,0.6566389871895699,20.0
94,1775,0.6508593252705284,0.3398453186624445,0.6467792556190733,0.6508593252705284,0.6483600118074084,31.430000000000003
95,1786,0.6534054742202419,0.3409119616445085,0.6505228681703255,0.6534054742202419,0.6515835763403853,31.430000000000003
96,1792,0.6598599766627772,0.17919185441371288,0.6579697645550442,0.6598599766627772,0.658396207681376,17.150000000000002
97,1832,0.6495862507956716,0.34465866321423255,0.6468862720370817,0.6495862507956716,0.6477554286257255,31.430000000000003
98,1843,0.6464035646085295,0.3456498146156992,0.6435586402970934,0.6464035646085295,0.6446912783949017,31.430000000000003
99,1849,0.6598599766627772,0.18183591056100612,0.6562829994868502,0.6598599766627772,0.6577250790171077,17.150000000000002
100,1888,0.6495862507956716,0.34937442637412475,0.6467635161002008,0.6495862507956716,0.6478932259997788,31.430000000000003
