Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
24,458,0.5637818909454727,0.24226620417969535,0.5539912629578139,0.5637818909454727,0.5568799766837716,20.0
25,499,0.56524506683641,0.377369658464368,0.5564608351991135,0.56524506683641,0.5587332377545342,31.430000000000003
26,510,0.5671546785486951,0.37364191997363233,0.5592354172665552,0.5671546785486951,0.5612925471342022,31.430000000000003
27,518,0.5781181619256017,0.2668686777403345,0.5682305578907831,0.5781181619256017,0.5713848443667099,22.86
28,559,0.5802036919159771,0.3663642980246688,0.5709898947595976,0.5802036919159771,0.5736386892434449,31.430000000000003
29,570,0.5795671546785487,0.36321046655111133,0.5704638579783537,0.5795671546785487,0.5732328559398412,31.430000000000003
30,577,0.5857928964482241,0.22793493807825727,0.5754093075653364,0.5857928964482241,0.5789406350701757,20.0
31,618,0.5891152132399745,0.35728223996403397,0.5810562563867232,0.5891152132399745,0.5837398427844492,31.430000000000003
32,629,0.5942075111394016,0.3554158066211792,0.5855827908281158,0.5942075111394016,0.5881229026292439,31.430000000000003
33,637,0.6021881838074398,0.2530983045594825,0.594457572002836,0.6021881838074398,0.5969427997627991,22.86
34,677,0.5967536600891152,0.3506310899330885,0.5881852504978456,0.5967536600891152,0.5906748443576224,31.430000000000003
35,688,0.6031190324633992,0.34816309519463395,0.5949718922295504,0.6031190324633992,0.5979427593683205,31.430000000000003
36,696,0.6161925601750547,0.24874405723667878,0.6089145479321934,0.6161925601750547,0.611395688181403,22.86
37,737,0.609484404837683,0.3448043996844615,0.6011259494632958,0.609484404837683,0.6036920308645334,31.430000000000003
38,748,0.6104392106938256,0.3429558486317721,0.602329816439978,0.6104392106938256,0.6048082630402777,31.430000000000003
39,755,0.616808404202101,0.2141960427295664,0.6101396148885121,0.616808404202101,0.6122688709081288,20.0
40,796,0.6164863144493953,0.3392575030248321,0.6093685509933386,0.6164863144493953,0.6114781775564673,31.430000000000003
41,807,0.6187141947803947,0.33727453223940973,0.611651200632987,0.6187141947803947,0.6139364577427814,31.430000000000003
42,815,0.6253829321663019,0.24089733679031924,0.6189743235922417,0.6253829321663019,0.6211622679682909,22.86
43,856,0.6218968809675366,0.3345287504247448,0.6135176249391244,0.6218968809675366,0.6160118364437348,31.430000000000003
44,867,0.6257161043921069,0.33334156084821737,0.6189885321231282,0.6257161043921069,0.6204531442997633,31.430000000000003
45,874,0.6258129064532266,0.20943738256207434,0.6189788516346225,0.6258129064532266,0.6210552005133925,20.0
46,915,0.6292170591979631,0.33106793629702735,0.6234810640656784,0.6292170591979631,0.6250966214090302,31.430000000000003
47,926,0.6327180140038192,0.3293161932246454,0.6262671890994125,0.6327180140038192,0.6283117346259228,31.430000000000003
48,934,0.6328227571115974,0.2356108819857247,0.6274764113456291,0.6328227571115974,0.629084146061776,22.86
49,974,0.633991088478676,0.3273010427490386,0.6270619679057196,0.633991088478676,0.6292009409532131,31.430000000000003
50,985,0.632399745385105,0.3266042445152569,0.6262051394712691,0.632399745385105,0.6282657510109713,31.430000000000003
51,993,0.6345733041575492,0.23374288074684882,0.6288937172359464,0.6345733041575492,0.6304955016327596,22.86
52,1034,0.633991088478676,0.32478236066656974,0.6272866743699402,0.633991088478676,0.6293685552029447,31.430000000000003
53,1045,0.6352641629535328,0.3240490233846096,0.6299987375150268,0.6352641629535328,0.6316864199451591,31.430000000000003
54,1052,0.6388194097048524,0.2033021888885589,0.6338577583850065,0.6388194097048524,0.635278658950285,20.0
55,1093,0.6419478039465308,0.32242893843663406,0.6357364714082608,0.6419478039465308,0.6379238302622109,31.430000000000003
56,1104,0.6400381922342457,0.3220251201843639,0.6333756070727986,0.6400381922342457,0.6356916167509772,31.430000000000003
57,1112,0.6407002188183808,0.23049560661764773,0.634349323071509,0.6407002188183808,0.6362532641168872,22.86
58,1153,0.6409929980903882,0.3216496619143607,0.6336683166376016,0.6409929980903882,0.6359895759040122,31.430000000000003
59,1164,0.6409929980903882,0.32175350863489477,0.6330859580799,0.6409929980903882,0.6353825659188316,31.430000000000003
60,1171,0.6438219109554777,0.20140974582885537,0.6371871321485594,0.6438219109554777,0.6396018980475842,20.0
61,1212,0.6409929980903882,0.32074869091876423,0.6344749551366501,0.6409929980903882,0.636767137507725,31.430000000000003
62,1223,0.6413112667091024,0.320466281547054,0.6351860721928602,0.6413112667091024,0.6371058625810259,31.430000000000003
63,1231,0.6481400437636762,0.22905164686692187,0.6427657823862699,0.6481400437636762,0.644305701876495,22.86
64,1271,0.6390833863781031,0.32047358994485947,0.6329800024667345,0.6390833863781031,0.6348542128970583,31.430000000000003
65,1282,0.6394016549968173,0.32043436659011315,0.6337915144527185,0.6394016549968173,0.6357892378381275,31.430000000000003
66,1290,0.6459518599562363,0.22891505179026045,0.6415805398658937,0.6459518599562363,0.6427807715256397,22.86
67,1331,0.6403564608529599,0.32005053544079703,0.6350285399810195,0.6403564608529599,0.6369074426774307,31.430000000000003
68,1342,0.6374920432845321,0.3208460435782872,0.6323423392792561,0.6374920432845321,0.6339994051231551,31.430000000000003
69,1349,0.6423211605802901,0.20054692924333367,0.6375171203344302,0.6423211605802901,0.6393371658894482,20.0
70,1390,0.6403564608529599,0.32119173062278794,0.6358244759667551,0.6403564608529599,0.6373356906721832,31.430000000000003
71,1401,0.6403564608529599,0.3213276912248983,0.6350780823706165,0.6403564608529599,0.6369460373157292,31.430000000000003
72,1409,0.6485776805251641,0.229340657847767,0.6438370956349458,0.6485776805251641,0.6454147585251097,22.86
73,1449,0.6413112667091024,0.3221110488761554,0.6363225029242137,0.6413112667091024,0.6378200428886045,31.430000000000003
74,1460,0.6441756842775302,0.3221171484119043,0.6389952722038649,0.6441756842775302,0.6407437585155366,31.430000000000003
75,1468,0.6494529540481401,0.23006856652372,0.6458415108372237,0.6494529540481401,0.6467917859170549,22.86
76,1509,0.6432208784213876,0.32300389327703155,0.6383722357925057,0.6432208784213876,0.6398609514069246,31.430000000000003
77,1520,0.6479949077021006,0.32344075382063364,0.643286689271662,0.6479949077021006,0.6450527105594387,31.430000000000003
78,1528,0.6555798687089716,0.23040674950285647,0.6518569705228391,0.6555798687089716,0.6531674974067275,22.86
79,1568,0.647040101845958,0.3241802461486126,0.6434211864416216,0.647040101845958,0.6447974823072463,31.430000000000003
80,1579,0.6492679821769574,0.3253806297226113,0.6444671821381469,0.6492679821769574,0.6461318138121429,31.430000000000003
81,1587,0.6542669584245077,0.23154341898803313,0.6514201173763708,0.6542669584245077,0.6522481154223749,22.86
82,1628,0.6495862507956716,0.32724008354711565,0.6457025801256191,0.6495862507956716,0.646933973695485,31.430000000000003
83,1639,0.6495862507956716,0.3274367548450288,0.6457942768424954,0.6495862507956716,0.6470737821785632,31.430000000000003
84,1646,0.6608304152076038,0.2042995245664667,0.6570786387740081,0.6608304152076038,0.6584460636496707,20.0
85,1687,0.6483131763208148,0.3297791393701516,0.6447519526903911,0.6483131763208148,0.6457983751017302,31.430000000000003
86,1698,0.6495862507956716,0.33039398619876864,0.6450809046955663,0.6495862507956716,0.6466371106657264,31.430000000000003
87,1706,0.6608315098468271,0.2350959719222733,0.6566462006502536,0.6608315098468271,0.6578970477523755,22.86
88,1746,0.6492679821769574,0.33195624460772116,0.6451138462855095,0.6492679821769574,0.6466251325253157,31.430000000000003
89,1757,0.6492679821769574,0.3331739799826876,0.6450790821757971,0.6492679821769574,0.6464920841614502,31.430000000000003
90,1765,0.6643326039387308,0.2371281299544344,0.6611675162247237,0.6643326039387308,0.6622651809810042,22.86
91,1806,0.6518141311266709,0.33665419565636423,0.6469023326252656,0.6518141311266709,0.6483144195929101,31.430000000000003
92,1817,0.6514958625079568,0.3367245441794432,0.6485774063744869,0.6514958625079568,0.6496879452662252,31.430000000000003
93,1825,0.6595185995623633,0.23995927802368905,0.6555590497034338,0.6595185995623633,0.6567214317724568,22.86
94,1865,0.6508593252705284,0.3398453186624445,0.6467792556190733,0.6508593252705284,0.6483600118074084,31.430000000000003
95,1876,0.6534054742202419,0.3409119616445085,0.6505228681703255,0.6534054742202419,0.6515835763403853,31.430000000000003
96,1884,0.6568927789934355,0.24280674913063158,0.6542873207377444,0.6568927789934355,0.6549967358863641,22.86
97,1925,0.6495862507956716,0.34465866321423255,0.6468862720370817,0.6495862507956716,0.6477554286257255,31.430000000000003
98,1936,0.6464035646085295,0.3456498146156992,0.6435586402970934,0.6464035646085295,0.6446912783949017,31.430000000000003
99,1943,0.6578289144572286,0.2155027303164275,0.6539792513114077,0.6578289144572286,0.655446674581111,20.0
100,1984,0.6495862507956716,0.34937442637412475,0.6467635161002008,0.6495862507956716,0.6478932259997788,31.430000000000003
