Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
18,370,0.5308720560152769,0.4133525469835382,0.5225973370947297,0.5308720560152769,0.5246413485619155,31.430000000000003
19,380,0.5313265663283164,0.3726473888091743,0.5229340009926138,0.5313265663283164,0.5244616699896693,28.58
20,422,0.5432845321451305,0.40145272912154906,0.5364860796875324,0.5432845321451305,0.5372996281025572,31.430000000000003
21,433,0.5502864417568428,0.39587492155551446,0.5410744287535192,0.5502864417568428,0.5432081877933148,31.430000000000003
22,442,0.5515363671723065,0.3212346606256673,0.5414298666356402,0.5515363671723065,0.5444137219164392,25.72
23,484,0.5598345003182686,0.38654614816275423,0.5516751840997828,0.5598345003182686,0.5540400556758853,31.430000000000003
24,495,0.560471037555697,0.3818992622757447,0.5510049401965782,0.560471037555697,0.5537053068053183,31.430000000000003
25,504,0.5678724231816414,0.3096203448891058,0.5587897017924442,0.5678724231816414,0.561294459508241,25.72
26,546,0.5671546785486951,0.37364191997363233,0.5592354172665552,0.5671546785486951,0.5612925471342022,31.430000000000003
27,557,0.573520050922979,0.370125544164679,0.5644435739661636,0.573520050922979,0.5669796884291547,31.430000000000003
28,567,0.5785789289464474,0.3356090511621791,0.5690180872565747,0.5785789289464474,0.5719385808481126,28.58
29,609,0.5795671546785487,0.36321046655111133,0.5704638579783537,0.5795671546785487,0.5732328559398412,31.430000000000003
30,620,0.5846594525779758,0.3608177194868913,0.57479215198251,0.5846594525779758,0.5777537194495336,31.430000000000003
31,629,0.5900427849085959,0.292589678346552,0.581878737807354,0.5900427849085959,0.5847023882842676,25.72
32,671,0.5942075111394016,0.3554158066211792,0.5855827908281158,0.5942075111394016,0.5881229026292439,31.430000000000003
33,682,0.5951623169955442,0.3525750345410954,0.5871809214637901,0.5951623169955442,0.5895997478061386,31.430000000000003
34,691,0.5982108129132633,0.2873376664925483,0.589995686853845,0.5982108129132633,0.5924811965410358,25.72
35,733,0.6031190324633992,0.34816309519463395,0.5949718922295504,0.6031190324633992,0.5979427593683205,31.430000000000003
36,744,0.6075747931253979,0.3463659858968545,0.6001627476849707,0.6075747931253979,0.6025586748880527,31.430000000000003
37,753,0.6106573317775185,0.2824380190276715,0.6025425731403069,0.6106573317775185,0.60509261594807,25.72
38,796,0.6104392106938256,0.3429558486317721,0.602329816439978,0.6104392106938256,0.6048082630402777,31.430000000000003
39,807,0.614258434118396,0.3406719033314279,0.6071552236588585,0.614258434118396,0.6093452397783237,31.430000000000003
40,816,0.6180474523531699,0.2779413744043559,0.6112584271507384,0.6180474523531699,0.613241647528195,25.72
41,858,0.6187141947803947,0.33727453223940973,0.611651200632987,0.6187141947803947,0.6139364577427814,31.430000000000003
42,869,0.6193507320178231,0.3355893929249418,0.6128190301176619,0.6193507320178231,0.6149414405667355,31.430000000000003
43,878,0.6215480357837417,0.2741665820065653,0.6130447063566165,0.6215480357837417,0.615778608480241,25.72
44,920,0.6257161043921069,0.33334156084821737,0.6189885321231282,0.6257161043921069,0.6204531442997633,31.430000000000003
45,931,0.624124761298536,0.33279765767288916,0.6162398562904459,0.624124761298536,0.6187170496586764,31.430000000000003
46,940,0.6262154803578374,0.27122318497534,0.6217458628273909,0.6262154803578374,0.6227344817966165,25.72
47,982,0.6327180140038192,0.3293161932246454,0.6262671890994125,0.6327180140038192,0.6283117346259228,31.430000000000003
48,993,0.6314449395289624,0.3283331441881113,0.6253220162971042,0.6314449395289624,0.6273268163748654,31.430000000000003
49,1003,0.6279313965698284,0.2997717899569674,0.6211950033957448,0.6279313965698284,0.6232203988433299,28.58
50,1045,0.632399745385105,0.3266042445152569,0.6262051394712691,0.632399745385105,0.6282657510109713,31.430000000000003
51,1056,0.6327180140038192,0.3259059782097218,0.6263011717492574,0.6327180140038192,0.6282375362101149,31.430000000000003
52,1065,0.6308829249319331,0.26632251818069924,0.6247871271711501,0.6308829249319331,0.6266626287182187,25.72
53,1107,0.6352641629535328,0.3240490233846096,0.6299987375150268,0.6352641629535328,0.6316864199451591,31.430000000000003
54,1118,0.6371737746658179,0.3238198183307672,0.6319649752779071,0.6371737746658179,0.6330530783415567,31.430000000000003
55,1127,0.6378840917930766,0.2643040361665531,0.6321961726745137,0.6378840917930766,0.6341797060189799,25.72
56,1169,0.6400381922342457,0.3220251201843639,0.6333756070727986,0.6400381922342457,0.6356916167509772,31.430000000000003
57,1180,0.6397199236155315,0.3219335398498035,0.6328603768947909,0.6397199236155315,0.634880355456467,31.430000000000003
58,1190,0.6342317115855792,0.2943208498479442,0.626872280136048,0.6342317115855792,0.6292548788160329,28.58
59,1232,0.6409929980903882,0.32175350863489477,0.6330859580799,0.6409929980903882,0.6353825659188316,31.430000000000003
60,1243,0.6406747294716741,0.32103814869602193,0.6339141602157665,0.6406747294716741,0.6360273555362161,31.430000000000003
61,1252,0.6394399066511085,0.2622719102705101,0.6331377614474039,0.6394399066511085,0.6353568268446832,25.72
62,1294,0.6413112667091024,0.320466281547054,0.6351860721928602,0.6413112667091024,0.6371058625810259,31.430000000000003
63,1305,0.642266072565245,0.3207391671568119,0.6362954557994511,0.642266072565245,0.6381170393436375,31.430000000000003
64,1314,0.6386619992220925,0.2618304183937953,0.6332619559390433,0.6386619992220925,0.6347935619019548,25.72
65,1356,0.6394016549968173,0.32043436659011315,0.6337915144527185,0.6394016549968173,0.6357892378381275,31.430000000000003
66,1367,0.6400381922342457,0.3206192734255109,0.6349160323038475,0.6400381922342457,0.6365669571091187,31.430000000000003
67,1376,0.6413846752236484,0.26130393408654534,0.6364757498092277,0.6413846752236484,0.6381676617009875,25.72
68,1419,0.6374920432845321,0.3208460435782872,0.6323423392792561,0.6374920432845321,0.6339994051231551,31.430000000000003
69,1430,0.6378103119032463,0.32035689849394405,0.6333166136787642,0.6378103119032463,0.6346616393802824,31.430000000000003
70,1439,0.6409957215091404,0.26197118690020604,0.636914875817436,0.6409957215091404,0.6382835173714527,25.72
71,1481,0.6403564608529599,0.3213276912248983,0.6350780823706165,0.6403564608529599,0.6369460373157292,31.430000000000003
72,1492,0.6425843411839592,0.32185033450320283,0.6374776664469318,0.6425843411839592,0.6391926250592864,31.430000000000003
73,1501,0.6417736289381564,0.26233442386728956,0.6371200670228296,0.6417736289381564,0.6385338320277791,25.72
74,1543,0.6441756842775302,0.3221171484119043,0.6389952722038649,0.6441756842775302,0.6407437585155366,31.430000000000003
75,1554,0.6425843411839592,0.3230749272579905,0.638274787705054,0.6425843411839592,0.6396485768012211,31.430000000000003
76,1563,0.6444963049397122,0.2627882086905081,0.6401915087796103,0.6444963049397122,0.6415324502531327,25.72
77,1606,0.6479949077021006,0.32344075382063364,0.643286689271662,0.6479949077021006,0.6450527105594387,31.430000000000003
78,1617,0.6479949077021006,0.32431738029679336,0.6435973553210654,0.6479949077021006,0.6452202505031941,31.430000000000003
79,1626,0.647218980941268,0.2637350415011464,0.6440932682422152,0.647218980941268,0.6451714695752817,25.72
80,1668,0.6492679821769574,0.3253806297226113,0.6444671821381469,0.6492679821769574,0.6461318138121429,31.430000000000003
81,1679,0.645448758752387,0.3262757138317917,0.6419900617217544,0.645448758752387,0.6432158433925647,31.430000000000003
82,1688,0.6503306106573318,0.2659151388995339,0.6468359130239407,0.6503306106573318,0.6478905644791205,25.72
83,1730,0.6495862507956716,0.3274367548450288,0.6457942768424954,0.6495862507956716,0.6470737821785632,31.430000000000003
84,1741,0.6502227880331,0.3285029596290794,0.6463179358354953,0.6502227880331,0.6476281335143221,31.430000000000003
85,1750,0.6507195643718398,0.26805489095829393,0.6475013906372773,0.6507195643718398,0.6483467053535644,25.72
86,1792,0.6495862507956716,0.33039398619876864,0.6450809046955663,0.6495862507956716,0.6466371106657264,31.430000000000003
87,1803,0.6499045194143858,0.3315639923872423,0.6454413578043512,0.6499045194143858,0.6468501519688397,31.430000000000003
88,1813,0.6489324466223311,0.3025359572395948,0.6447403674711086,0.6489324466223311,0.6462193298587453,28.58
89,1855,0.6492679821769574,0.3331739799826876,0.6450790821757971,0.6492679821769574,0.6464920841614502,31.430000000000003
90,1866,0.6540420114576703,0.3345890248817137,0.6503895428956843,0.6540420114576703,0.6518484360791569,31.430000000000003
91,1875,0.6549980552314275,0.2736084479475578,0.650346808866883,0.6549980552314275,0.6516422203510946,25.72
92,1917,0.6514958625079568,0.3367245441794432,0.6485774063744869,0.6514958625079568,0.6496879452662252,31.430000000000003
93,1928,0.6508593252705284,0.3385618226780377,0.6466418285861121,0.6508593252705284,0.6481838285549273,31.430000000000003
94,1937,0.6546091015169195,0.2761449398992615,0.6507069822690171,0.6546091015169195,0.6521313232073114,25.72
95,1979,0.6534054742202419,0.3409119616445085,0.6505228681703255,0.6534054742202419,0.6515835763403853,31.430000000000003
96,1990,0.6476766390833864,0.3426245402421313,0.6444186042964946,0.6476766390833864,0.6456538032723976,31.430000000000003
97,2000,0.6492824641232061,0.3138440989409573,0.6462901522075121,0.6492824641232061,0.6472143409143137,28.58
98,2042,0.6464035646085295,0.3456498146156992,0.6435586402970934,0.6464035646085295,0.6446912783949017,31.430000000000003
99,2053,0.6483131763208148,0.3478538877824597,0.6443449756096884,0.6483131763208148,0.6458853621657248,31.430000000000003
100,2062,0.6538311940879036,0.2838662468600014,0.6510641475387121,0.6538311940879036,0.6521112182642325,25.72
