Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
71,1380,0.6403564608529599,0.3213276912248983,0.6350780823706165,0.6403564608529599,0.6369460373157292,31.430000000000003
72,1387,0.6473236618309155,0.2011472779642268,0.6419869765313121,0.6473236618309155,0.6440759122857286,20.0
73,1428,0.6413112667091024,0.3221110488761554,0.6363225029242137,0.6413112667091024,0.6378200428886045,31.430000000000003
74,1439,0.6441756842775302,0.3221171484119043,0.6389952722038649,0.6441756842775302,0.6407437585155366,31.430000000000003
75,1446,0.6498249124562281,0.20169072530410698,0.6453503079692072,0.6498249124562281,0.6469743749493944,20.0
76,1487,0.6432208784213876,0.32300389327703155,0.6383722357925057,0.6432208784213876,0.6398609514069246,31.430000000000003
77,1498,0.6479949077021006,0.32344075382063364,0.643286689271662,0.6479949077021006,0.6450527105594387,31.430000000000003
78,1505,0.6538269134567284,0.20198831848032497,0.6498293317233024,0.6538269134567284,0.6514042311563951,20.0
79,1546,0.647040101845958,0.3241802461486126,0.6434211864416216,0.647040101845958,0.6447974823072463,31.430000000000003
80,1557,0.6492679821769574,0.3253806297226113,0.6444671821381469,0.6492679821769574,0.6461318138121429,31.430000000000003
81,1564,0.6543271635817909,0.2028949988224226,0.6511238750576087,0.6543271635817909,0.6523509662214988,20.0
82,1604,0.6495862507956716,0.32724008354711565,0.6457025801256191,0.6495862507956716,0.646933973695485,31.430000000000003
83,1615,0.6495862507956716,0.3274367548450288,0.6457942768424954,0.6495862507956716,0.6470737821785632,31.430000000000003
84,1623,0.6595185995623633,0.23304673816358618,0.656118599716105,0.6595185995623633,0.6570884618203282,22.86
85,1663,0.6483131763208148,0.3297791393701516,0.6447519526903911,0.6483131763208148,0.6457983751017302,31.430000000000003
86,1674,0.6495862507956716,0.33039398619876864,0.6450809046955663,0.6495862507956716,0.6466371106657264,31.430000000000003
87,1682,0.6608315098468271,0.2350959719222733,0.6566462006502536,0.6608315098468271,0.6578970477523755,22.86
88,1722,0.6492679821769574,0.33195624460772116,0.6451138462855095,0.6492679821769574,0.6466251325253157,31.430000000000003
89,1733,0.6492679821769574,0.3331739799826876,0.6450790821757971,0.6492679821769574,0.6464920841614502,31.430000000000003
90,1741,0.6643326039387308,0.2371281299544344,0.6611675162247237,0.6643326039387308,0.6622651809810042,22.86
91,1781,0.6518141311266709,0.33665419565636423,0.6469023326252656,0.6518141311266709,0.6483144195929101,31.430000000000003
92,1792,0.6514958625079568,0.3367245441794432,0.6485774063744869,0.6514958625079568,0.6496879452662252,31.430000000000003
93,1800,0.6595185995623633,0.23995927802368905,0.6555590497034338,0.6595185995623633,0.6567214317724568,22.86
94,1840,0.6508593252705284,0.3398453186624445,0.6467792556190733,0.6508593252705284,0.6483600118074084,31.430000000000003
95,1851,0.6534054742202419,0.3409119616445085,0.6505228681703255,0.6534054742202419,0.6515835763403853,31.430000000000003
96,1859,0.6568927789934355,0.24280674913063158,0.6542873207377444,0.6568927789934355,0.6549967358863641,22.86
97,1899,0.6495862507956716,0.34465866321423255,0.6468862720370817,0.6495862507956716,0.6477554286257255,31.430000000000003
98,1910,0.6464035646085295,0.3456498146156992,0.6435586402970934,0.6464035646085295,0.6446912783949017,31.430000000000003
99,1918,0.6568927789934355,0.24619549159111476,0.6531181044163082,0.6568927789934355,0.6544841362801008,22.86
100,1958,0.6495862507956716,0.34937442637412475,0.6467635161002008,0.6495862507956716,0.6478932259997788,31.430000000000003
