Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
53,982,0.6352641629535328,0.3240490233846096,0.6299987375150268,0.6352641629535328,0.6316864199451591,31.430000000000003
54,988,0.6429404900816803,0.17195762165057532,0.637162644564226,0.6429404900816803,0.6392858964132023,17.150000000000002
55,1028,0.6419478039465308,0.32242893843663406,0.6357364714082608,0.6419478039465308,0.6379238302622109,31.430000000000003
56,1039,0.6400381922342457,0.3220251201843639,0.6333756070727986,0.6400381922342457,0.6356916167509772,31.430000000000003
57,1045,0.6406067677946324,0.17099222737124875,0.6334430897728263,0.6406067677946324,0.6358749719726692,17.150000000000002
58,1084,0.6409929980903882,0.3216496619143607,0.6336683166376016,0.6409929980903882,0.6359895759040122,31.430000000000003
59,1095,0.6409929980903882,0.32175350863489477,0.6330859580799,0.6409929980903882,0.6353825659188316,31.430000000000003
60,1102,0.6438219109554777,0.20140974582885537,0.6371871321485594,0.6438219109554777,0.6396018980475842,20.0
61,1141,0.6409929980903882,0.32074869091876423,0.6344749551366501,0.6409929980903882,0.636767137507725,31.430000000000003
62,1152,0.6413112667091024,0.320466281547054,0.6351860721928602,0.6413112667091024,0.6371058625810259,31.430000000000003
63,1158,0.6516919486581096,0.16963858565989431,0.6453652807244692,0.6516919486581096,0.6477524854431133,17.150000000000002
64,1198,0.6390833863781031,0.32047358994485947,0.6329800024667345,0.6390833863781031,0.6348542128970583,31.430000000000003
65,1209,0.6394016549968173,0.32043436659011315,0.6337915144527185,0.6394016549968173,0.6357892378381275,31.430000000000003
66,1215,0.6487747957992999,0.16946649409911224,0.6433319556902263,0.6487747957992999,0.6453702839258236,17.150000000000002
67,1254,0.6403564608529599,0.32005053544079703,0.6350285399810195,0.6403564608529599,0.6369074426774307,31.430000000000003
68,1265,0.6374920432845321,0.3208460435782872,0.6323423392792561,0.6374920432845321,0.6339994051231551,31.430000000000003
69,1272,0.6423211605802901,0.20054692924333367,0.6375171203344302,0.6423211605802901,0.6393371658894482,20.0
70,1311,0.6403564608529599,0.32119173062278794,0.6358244759667551,0.6403564608529599,0.6373356906721832,31.430000000000003
71,1322,0.6403564608529599,0.3213276912248983,0.6350780823706165,0.6403564608529599,0.6369460373157292,31.430000000000003
72,1328,0.6505250875145857,0.1696645739569607,0.6448602213232282,0.6505250875145857,0.6470812149146358,17.150000000000002
73,1368,0.6413112667091024,0.3221110488761554,0.6363225029242137,0.6413112667091024,0.6378200428886045,31.430000000000003
74,1379,0.6441756842775302,0.3221171484119043,0.6389952722038649,0.6441756842775302,0.6407437585155366,31.430000000000003
75,1385,0.6522753792298717,0.17005247651041427,0.6474219452346864,0.6522753792298717,0.6491908450885612,17.150000000000002
76,1424,0.6432208784213876,0.32300389327703155,0.6383722357925057,0.6432208784213876,0.6398609514069246,31.430000000000003
77,1435,0.6479949077021006,0.32344075382063364,0.643286689271662,0.6479949077021006,0.6450527105594387,31.430000000000003
78,1442,0.6538269134567284,0.20198831848032497,0.6498293317233024,0.6538269134567284,0.6514042311563951,20.0
79,1481,0.647040101845958,0.3241802461486126,0.6434211864416216,0.647040101845958,0.6447974823072463,31.430000000000003
80,1492,0.6492679821769574,0.3253806297226113,0.6444671821381469,0.6492679821769574,0.6461318138121429,31.430000000000003
81,1498,0.6557759626604434,0.1710805030034966,0.652228637532818,0.6557759626604434,0.6535618137411914,17.150000000000002
82,1538,0.6495862507956716,0.32724008354711565,0.6457025801256191,0.6495862507956716,0.646933973695485,31.430000000000003
83,1549,0.6495862507956716,0.3274367548450288,0.6457942768424954,0.6495862507956716,0.6470737821785632,31.430000000000003
84,1555,0.662777129521587,0.1723604861436145,0.6585575845304046,0.662777129521587,0.660139419908915,17.150000000000002
85,1594,0.6483131763208148,0.3297791393701516,0.6447519526903911,0.6483131763208148,0.6457983751017302,31.430000000000003
86,1605,0.6495862507956716,0.33039398619876864,0.6450809046955663,0.6495862507956716,0.6466371106657264,31.430000000000003
87,1612,0.6613306653326664,0.20605812294757353,0.6570671426148573,0.6613306653326664,0.6584524251091612,20.0
88,1651,0.6492679821769574,0.33195624460772116,0.6451138462855095,0.6492679821769574,0.6466251325253157,31.430000000000003
89,1662,0.6492679821769574,0.3331739799826876,0.6450790821757971,0.6492679821769574,0.6464920841614502,31.430000000000003
90,1668,0.6674445740956826,0.1753598231728819,0.6647901002968424,0.6674445740956826,0.6657104380942132,17.150000000000002
91,1708,0.6518141311266709,0.33665419565636423,0.6469023326252656,0.6518141311266709,0.6483144195929101,31.430000000000003
92,1719,0.6514958625079568,0.3367245441794432,0.6485774063744869,0.6514958625079568,0.6496879452662252,31.430000000000003
93,1725,0.661610268378063,0.17752483119149634,0.658574795383662,0.661610268378063,0.6593750666903532,17.150000000000002
94,1764,0.6508593252705284,0.3398453186624445,0.6467792556190733,0.6508593252705284,0.6483600118074084,31.430000000000003
95,1775,0.6534054742202419,0.3409119616445085,0.6505228681703255,0.6534054742202419,0.6515835763403853,31.430000000000003
96,1782,0.6573286643321661,0.21263788327470756,0.6551006401624392,0.6573286643321661,0.6556420075270244,20.0
97,1821,0.6495862507956716,0.34465866321423255,0.6468862720370817,0.6495862507956716,0.6477554286257255,31.430000000000003
98,1832,0.6464035646085295,0.3456498146156992,0.6435586402970934,0.6464035646085295,0.6446912783949017,31.430000000000003
99,1838,0.6598599766627772,0.18183591056100612,0.6562829994868502,0.6598599766627772,0.6577250790171077,17.150000000000002
100,1877,0.6495862507956716,0.34937442637412475,0.6467635161002008,0.6495862507956716,0.6478932259997788,31.430000000000003
