time,x,y,in_or_out
2432.0,902.8758262987953,1,2
2433.0,885.5230101553168,1,2
2434.0,868.1701940118382,1,2
2435.0,850.8173778683597,1,2
2436.0,833.4645617248812,1,2
2437.0,816.1117455814026,1,2
2438.0,798.758929437924,1,1
2439.0,781.4061132944455,1,1
2440.0,764.053297150967,1,1
2441.0,746.7004810074884,1,0
2442.0,729.3476648640099,1,0
2443.0,711.9948487205313,1,0
2444.0,694.6420325770528,1,0
2445.0,677.2892164335742,1,0
2446.0,659.9364002900957,1,0
2447.0,642.5835841466171,1,0
2448.0,625.2307680031386,1,0
2449.0,607.87795185966,1,0
2450.0,590.5251357161815,1,0
2451.0,573.1723195727029,1,0
2452.0,555.8195034292244,1,0
2453.0,538.4666872857458,1,0
2454.0,521.1138711422673,1,0
2455.0,503.7610549987888,1,0
2456.0,486.4082388553103,1,0
2457.0,469.0554227118318,1,0
2458.0,451.7026065683533,1,0
2459.0,434.3497904248748,1,0
2460.0,416.9969742813963,1,0
2461.0,399.6441581379178,1,0
2462.0,382.29134199443934,1,0
2463.0,364.93852585096084,1,0
2464.0,347.58570970748235,1,0
2465.0,330.23289356400386,1,0
2466.0,312.88007742052537,1,0
2467.0,295.5272612770469,1,0
2468.0,278.1744451335684,1,0
2469.0,260.8216289900899,1,0
2470.0,243.4688128466114,1,1
2471.0,226.1159967031329,1,1
2472.0,208.76318055965442,1,1
2473.0,191.41036441617592,1,2
2474.0,174.05754827269743,1,2
2475.0,156.70473212921894,1,2
2476.0,139.35191598574045,1,2
2477.0,121.99909984226196,1,2
2478.0,104.64628369878346,1,2
2479.0,87.29346755530497,1,2
2480.0,69.94065141182648,1,2
2481.0,52.58783526834799,1,2
2482.0,35.235019124869495,1,2
2483.0,17.882202981391004,1,2
2484.0,0.5293868379125115,1,2
2485.0,983.1765706944341,1,2
2486.0,965.8237545509555,1,2
2487.0,948.470938407477,1,2
2488.0,931.1181222639984,1,2
2489.0,913.7653061205199,1,2
2490.0,896.4124899770413,1,2
2491.0,879.0596738335628,1,2
2492.0,861.7068576900842,1,2
2493.0,844.3540415466057,1,2
2494.0,827.0012254031271,1,2
2495.0,809.6484092596486,1,2
2496.0,792.29559311617,1,1
2497.0,774.9427769726915,1,1
2498.0,757.5899608292129,1,1
2499.0,740.2371446857344,1,0
2500.0,722.8843285422558,1,0
2501.0,705.5315123987773,1,0
2502.0,688.1786962552987,1,0
2503.0,670.8258801118202,1,0
2504.0,653.4730639683416,1,0
2505.0,636.1202478248631,1,0
2506.0,618.7674316813846,1,0
2507.0,601.414615537906,1,0
2508.0,584.0617993944275,1,0
2509.0,566.7089832509489,1,0
2510.0,549.3561671074704,1,0
2511.0,532.0033509639918,1,0
2512.0,514.6505348205133,1,0
2513.0,497.29771867703477,1,0
2514.0,479.9449025335563,1,0
2515.0,462.5920863900778,1,0
2516.0,445.2392702465993,1,0
2517.0,427.8864541031208,1,0
2518.0,410.5336379596423,1,0
2519.0,393.1808218161638,1,0
2520.0,375.8280056726853,1,0
2521.0,358.47518952920683,1,0
2522.0,341.12237338572834,1,0
2523.0,323.76955724224985,1,0
2524.0,306.41674109877135,1,0
2525.0,289.06392495529286,1,0
2526.0,271.71110881181437,1,0
2527.0,254.35829266833588,1,0
2528.0,237.0054765248574,1,1
2529.0,219.6526603813789,1,1
2530.0,202.2998442379004,1,1
2531.0,184.9470280944219,1,2
2532.0,167.59421195094342,1,2
2533.0,150.24139580746493,1,2
2534.0,132.88857966398643,1,2
2535.0,115.53576352050794,1,2
2536.0,98.18294737702945,1,2
2537.0,80.83013123355096,1,2
2538.0,63.477315090072466,1,2
2539.0,46.124498946593974,1,2
2540.0,28.771682803115482,1,2
2541.0,11.41886665963699,1,2
2542.0,994.0660505161585,1,2
2543.0,976.7132343726801,1,2
2544.0,959.3604182292015,1,2
2545.0,942.007602085723,1,2
2546.0,924.6547859422444,1,2
2547.0,907.3019697987659,1,2
2548.0,889.9491536552873,1,2
2549.0,872.5963375118088,1,2
2550.0,855.2435213683302,1,2
2551.0,837.8907052248517,1,2
2552.0,820.5378890813731,1,2
2553.0,803.1850729378946,1,2
2554.0,785.832256794416,1,1
2555.0,768.4794406509375,1,1
2556.0,751.1266245074589,1,1
2557.0,733.7738083639804,1,0
2558.0,716.4209922205018,1,0
2559.0,699.0681760770233,1,0
2560.0,681.7153599335447,1,0
2561.0,664.3625437900662,1,0
2562.0,647.0097276465876,1,0
2563.0,629.6569115031091,1,0
2564.0,612.3040953596305,1,0
2565.0,594.951279216152,1,0
2566.0,577.5984630726734,1,0
2567.0,560.2456469291949,1,0
2568.0,542.8928307857163,1,0
2569.0,525.5400146422378,1,0
2570.0,508.1871984987593,1,0
2571.0,490.8343823552808,1,0
2572.0,473.4815662118023,1,0
2573.0,456.1287500683238,1,0
2574.0,438.77593392484533,1,0
2575.0,421.42311778136684,1,0
2576.0,404.07030163788835,1,0
2577.0,386.71748549440986,1,0
2578.0,369.36466935093136,1,0
2579.0,352.0118532074529,1,0
2580.0,334.6590370639744,1,0
2581.0,317.3062209204959,1,0
2582.0,299.9534047770174,1,0
2583.0,282.6005886335389,1,0
2584.0,265.2477724900604,1,0
2585.0,247.89495634658192,1,1
2586.0,230.54214020310343,1,1
2587.0,213.18932405962494,1,1
2588.0,195.83650791614645,1,2
2589.0,178.48369177266795,1,2
2590.0,161.13087562918946,1,2
2591.0,143.77805948571097,1,2
2592.0,126.42524334223248,1,2
2593.0,109.07242719875399,1,2
2594.0,91.7196110552755,1,2
2595.0,74.366794911797,1,2
2596.0,57.01397876831851,1,2
2597.0,39.66116262484002,1,2
2598.0,22.308346481361525,1,2
2599.0,4.955530337883033,1,2
2600.0,987.6027141944046,1,2
2601.0,970.249898050926,1,2
2602.0,952.8970819074475,1,2
2603.0,935.544265763969,1,2
2604.0,918.1914496204904,1,2
2605.0,900.8386334770119,1,2
2606.0,883.4858173335333,1,2
2607.0,866.1330011900548,1,2
2608.0,848.7801850465762,1,2
2609.0,831.4273689030977,1,2
2610.0,814.0745527596191,1,2
2611.0,796.7217366161406,1,1
2612.0,779.368920472662,1,1
2613.0,762.0161043291835,1,1
2614.0,744.6632881857049,1,0
2615.0,727.3104720422264,1,0
2616.0,709.9576558987478,1,0
2617.0,692.6048397552693,1,0
2618.0,675.2520236117907,1,0
2619.0,657.8992074683122,1,0
2620.0,640.5463913248336,1,0
2621.0,623.1935751813551,1,0
2622.0,605.8407590378765,1,0
2623.0,588.487942894398,1,0
2624.0,571.1351267509194,1,0
2625.0,553.7823106074409,1,0
2626.0,536.4294944639623,1,0
2627.0,519.0766783204838,1,0
2628.0,501.7238621770053,1,0
2629.0,484.3710460335268,1,0
2630.0,467.0182298900483,1,0
2631.0,449.6654137465698,1,0
2632.0,432.3125976030913,1,0
2633.0,414.9597814596128,1,0
2634.0,397.60696531613434,1,0
2635.0,380.25414917265584,1,0
2636.0,362.90133302917735,1,0
2637.0,345.54851688569886,1,0
2638.0,328.19570074222037,1,0
2639.0,310.8428845987419,1,0
2640.0,293.4900684552634,1,0
2641.0,276.1372523117849,1,0
2642.0,258.7844361683064,1,0
2643.0,241.4316200248279,1,1
2644.0,224.07880388134942,1,1
2645.0,206.72598773787092,1,1
2646.0,189.37317159439243,1,2
2647.0,172.02035545091394,1,2
2648.0,154.66753930743545,1,2
2649.0,137.31472316395696,1,2
2650.0,119.96190702047846,1,2
2651.0,102.60909087699997,1,2
2652.0,85.25627473352148,1,2
2653.0,67.90345859004299,1,2
2654.0,50.550642446564495,1,2
2655.0,33.197826303086,1,2
2656.0,15.845010159607511,1,2
2657.0,998.492194016129,1,2
2658.0,981.1393778726506,1,2
2659.0,963.786561729172,1,2
2660.0,946.4337455856935,1,2
2661.0,929.0809294422149,1,2
2662.0,911.7281132987364,1,2
2663.0,894.3752971552578,1,2
2664.0,877.0224810117793,1,2
2665.0,859.6696648683007,1,2
2666.0,842.3168487248222,1,2
2667.0,824.9640325813436,1,2
2668.0,807.6112164378651,1,2
2669.0,790.2584002943865,1,1
2670.0,772.905584150908,1,1
2671.0,755.5527680074294,1,1
2672.0,738.1999518639509,1,0
2673.0,720.8471357204724,1,0
2674.0,703.4943195769938,1,0
2675.0,686.1415034335153,1,0
2676.0,668.7886872900367,1,0
2677.0,651.4358711465582,1,0
2678.0,634.0830550030796,1,0
2679.0,616.7302388596011,1,0
2680.0,599.3774227161225,1,0
2681.0,582.024606572644,1,0
2682.0,564.6717904291654,1,0
2683.0,547.3189742856869,1,0
2684.0,529.9661581422083,1,0
2685.0,512.6133419987298,1,0
2686.0,495.2605258552513,1,0
2687.0,477.9077097117728,1,0
2688.0,460.5548935682943,1,0
2689.0,443.2020774248158,1,0
2690.0,425.8492612813373,1,0
2691.0,408.4964451378588,1,0
2692.0,391.1436289943803,1,0
2693.0,373.79081285090183,1,0
2694.0,356.43799670742334,1,0
2695.0,339.08518056394485,1,0
2696.0,321.73236442046635,1,0
2697.0,304.37954827698786,1,0
2698.0,287.02673213350937,1,0
2699.0,269.6739159900309,1,0
2700.0,252.32109984655239,1,0
2701.0,234.9682837030739,1,1
2702.0,217.6154675595954,1,1
2703.0,200.2626514161169,1,1
2704.0,182.90983527263842,1,2
2705.0,165.55701912915993,1,2
2706.0,148.20420298568143,1,2
2707.0,130.85138684220294,1,2
2708.0,113.49857069872445,1,2
2709.0,96.14575455524596,1,2
2710.0,78.79293841176747,1,2
2711.0,61.440122268288974,1,2
2712.0,44.08730612481048,1,2
2713.0,26.73448998133199,1,2
2714.0,9.381673837853498,1,2
2715.0,992.028857694375,1,2
2716.0,974.6760415508966,1,2
2717.0,957.323225407418,1,2
2718.0,939.9704092639395,1,2
2719.0,922.6175931204609,1,2
2720.0,905.2647769769824,1,2
2721.0,887.9119608335038,1,2
2722.0,870.5591446900253,1,2
2723.0,853.2063285465467,1,2
2724.0,835.8535124030682,1,2
2725.0,818.5006962595896,1,2
2726.0,801.1478801161111,1,2
2727.0,783.7950639726325,1,1
2728.0,766.442247829154,1,1
2729.0,749.0894316856754,1,0
2730.0,731.7366155421969,1,0
2731.0,714.3837993987183,1,0
2732.0,697.0309832552398,1,0
2733.0,679.6781671117612,1,0
2734.0,662.3253509682827,1,0
2735.0,644.9725348248041,1,0
2736.0,627.6197186813256,1,0
2737.0,610.266902537847,1,0
2738.0,592.9140863943685,1,0
2739.0,575.56127025089,1,0
2740.0,558.2084541074114,1,0
2741.0,540.8556379639328,1,0
2742.0,523.5028218204543,1,0
2743.0,506.1500056769758,1,0
2744.0,488.7971895334973,1,0
2745.0,471.4443733900188,1,0
2746.0,454.09155724654033,1,0
2747.0,436.73874110306184,1,0
2748.0,419.38592495958335,1,0
2749.0,402.03310881610486,1,0
2750.0,384.68029267262636,1,0
2751.0,367.3274765291479,1,0
2752.0,349.9746603856694,1,0
2753.0,332.6218442421909,1,0
2754.0,315.2690280987124,1,0
2755.0,297.9162119552339,1,0
2756.0,280.5633958117554,1,0
2757.0,263.2105796682769,1,0
2758.0,245.85776352479843,1,1
2759.0,228.50494738131994,1,1
2760.0,211.15213123784144,1,1
2761.0,193.79931509436295,1,2
2762.0,176.44649895088446,1,2
2763.0,159.09368280740597,1,2
2764.0,141.74086666392748,1,2
2765.0,124.38805052044899,1,2
2766.0,107.0352343769705,1,2
2767.0,89.682418233492,1,2
2768.0,72.32960209001351,1,2
2769.0,54.97678594653502,1,2
2770.0,37.623969803056525,1,2
2771.0,20.271153659578033,1,2
2772.0,2.918337516099541,1,2
2773.0,985.5655213726211,1,2
2774.0,968.2127052291426,1,2
2775.0,950.859889085664,1,2
2776.0,933.5070729421855,1,2
2777.0,916.1542567987069,1,2
2778.0,898.8014406552284,1,2
2779.0,881.4486245117498,1,2
2780.0,864.0958083682713,1,2
2781.0,846.7429922247927,1,2
2782.0,829.3901760813142,1,2
2783.0,812.0373599378356,1,2
2784.0,794.6845437943571,1,1
2785.0,777.3317276508785,1,1
2786.0,759.9789115074,1,1
2787.0,742.6260953639214,1,0
2788.0,725.2732792204429,1,0
2789.0,707.9204630769643,1,0
2790.0,690.5676469334858,1,0
2791.0,673.2148307900072,1,0
2792.0,655.8620146465287,1,0
2793.0,638.5091985030501,1,0
2794.0,621.1563823595716,1,0
2795.0,603.803566216093,1,0
2796.0,586.4507500726145,1,0
2797.0,569.0979339291359,1,0
2798.0,551.7451177856574,1,0
2799.0,534.3923016421788,1,0
2800.0,517.0394854987003,1,0
2801.0,499.6866693552218,1,0
2802.0,482.3338532117433,1,0
2803.0,464.9810370682648,1,0
2804.0,447.6282209247863,1,0
2805.0,430.2754047813078,1,0
2806.0,412.92258863782934,1,0
2807.0,395.56977249435084,1,0
2808.0,378.21695635087235,1,0
2809.0,360.86414020739386,1,0
2810.0,343.51132406391537,1,0
2811.0,326.1585079204369,1,0
2812.0,308.8056917769584,1,0
2813.0,291.4528756334799,1,0
2814.0,274.1000594900014,1,0
2815.0,256.7472433465229,1,0
2816.0,239.39442720304442,1,1
2817.0,222.04161105956592,1,1
2818.0,204.68879491608743,1,1
2819.0,187.33597877260894,1,2
2820.0,169.98316262913045,1,2
2821.0,152.63034648565196,1,2
2822.0,135.27753034217346,1,2
2823.0,117.92471419869497,1,2
2824.0,100.57189805521648,1,2
2825.0,83.21908191173799,1,2
2826.0,65.8662657682595,1,2
2827.0,48.513449624781,1,2
2828.0,31.16063348130251,1,2
2829.0,13.80781733782402,1,2
2830.0,996.4550011943455,1,2
2831.0,979.1021850508671,1,2
2832.0,961.7493689073885,1,2
2833.0,944.39655276391,1,2
2834.0,927.0437366204314,1,2
2835.0,909.6909204769529,1,2
2836.0,892.3381043334743,1,2
2837.0,874.9852881899958,1,2
2838.0,857.6324720465173,1,2
2839.0,840.2796559030387,1,2
2840.0,822.9268397595602,1,2
2841.0,805.5740236160816,1,2
2842.0,788.221207472603,1,1
2843.0,770.8683913291245,1,1
2844.0,753.515575185646,1,1
2845.0,736.1627590421674,1,0
2846.0,718.8099428986889,1,0
2847.0,701.4571267552103,1,0
2848.0,684.1043106117318,1,0
2849.0,666.7514944682532,1,0
2850.0,649.3986783247747,1,0
2851.0,632.0458621812961,1,0
2852.0,614.6930460378176,1,0
2853.0,597.340229894339,1,0
2854.0,579.9874137508605,1,0
2855.0,562.6345976073819,1,0
2856.0,545.2817814639034,1,0
2857.0,527.9289653204248,1,0
2858.0,510.57614917694633,1,0
2859.0,493.22333303346784,1,0
2860.0,475.87051688998935,1,0
2861.0,458.51770074651085,1,0
2862.0,441.16488460303236,1,0
2863.0,423.81206845955387,1,0
2864.0,406.4592523160754,1,0
2865.0,389.1064361725969,1,0
2866.0,371.7536200291184,1,0
2867.0,354.4008038856399,1,0
2868.0,337.0479877421614,1,0
2869.0,319.6951715986829,1,0
2870.0,302.3423554552044,1,0
2871.0,284.98953931172593,1,0
2872.0,267.63672316824744,1,0
2873.0,250.28390702476895,1,0
2874.0,232.93109088129046,1,1
2875.0,215.57827473781197,1,1
2876.0,198.22545859433347,1,2
2877.0,180.87264245085498,1,2
2878.0,163.5198263073765,1,2
2879.0,146.167010163898,1,2
2880.0,128.8141940204195,1,2
2881.0,111.46137787694101,1,2
2882.0,94.10856173346252,1,2
2883.0,76.75574558998403,1,2
2884.0,59.40292944650554,1,2
2885.0,42.05011330302705,1,2
2886.0,24.697297159548555,1,2
2887.0,7.344481016070063,1,2
2888.0,989.9916648725916,1,2
2889.0,972.6388487291131,1,2
2890.0,955.2860325856345,1,2
2891.0,937.933216442156,1,2
2892.0,920.5804002986774,1,2
2893.0,903.2275841551989,1,2
2894.0,885.8747680117203,1,2
2895.0,868.5219518682418,1,2
2896.0,851.1691357247632,1,2
2897.0,833.8163195812847,1,2
2898.0,816.4635034378061,1,2
2899.0,799.1106872943276,1,1
2900.0,781.757871150849,1,1
2901.0,764.4050550073705,1,1
2902.0,747.052238863892,1,0
2903.0,729.6994227204134,1,0
2904.0,712.3466065769348,1,0
2905.0,694.9937904334563,1,0
2906.0,677.6409742899777,1,0
2907.0,660.2881581464992,1,0
2908.0,642.9353420030207,1,0
2909.0,625.5825258595421,1,0
2910.0,608.2297097160636,1,0
2911.0,590.876893572585,1,0
2912.0,573.5240774291065,1,0
2913.0,556.1712612856279,1,0
2914.0,538.8184451421494,1,0
2915.0,521.4656289986708,1,0
2916.0,504.1128128551923,1,0
2917.0,486.7599967117138,1,0
2918.0,469.40718056823533,1,0
2919.0,452.05436442475684,1,0
2920.0,434.70154828127835,1,0
2921.0,417.34873213779986,1,0
2922.0,399.99591599432136,1,0
2923.0,382.6430998508429,1,0
2924.0,365.2902837073644,1,0
2925.0,347.9374675638859,1,0
2926.0,330.5846514204074,1,0
2927.0,313.2318352769289,1,0
2928.0,295.8790191334504,1,0
2929.0,278.5262029899719,1,0
2930.0,261.17338684649343,1,0
2931.0,243.82057070301494,1,1
2932.0,226.46775455953644,1,1
2933.0,209.11493841605795,1,1
2934.0,191.76212227257946,1,2
2935.0,174.40930612910097,1,2
2936.0,157.05648998562248,1,2
2937.0,139.70367384214398,1,2
2938.0,122.3508576986655,1,2
2939.0,104.998041555187,1,2
2940.0,87.64522541170851,1,2
2941.0,70.29240926823002,1,2
2942.0,52.939593124751525,1,2
2943.0,35.58677698127303,1,2
2944.0,18.23396083779454,1,2
2945.0,0.881144694316049,1,2
2946.0,983.5283285508376,1,2
2947.0,966.1755124073591,1,2
2948.0,948.8226962638805,1,2
2949.0,931.469880120402,1,2
2950.0,914.1170639769234,1,2
2951.0,896.7642478334449,1,2
2952.0,879.4114316899663,1,2
2953.0,862.0586155464878,1,2
2954.0,844.7057994030092,1,2
2955.0,827.3529832595307,1,2
2956.0,810.0001671160521,1,2
2957.0,792.6473509725736,1,1
2958.0,775.294534829095,1,1
2959.0,757.9417186856165,1,1
2960.0,740.5889025421379,1,0
2961.0,723.2360863986594,1,0
2962.0,705.8832702551808,1,0
2963.0,688.5304541117023,1,0
2964.0,671.1776379682237,1,0
2965.0,653.8248218247452,1,0
2966.0,636.4720056812666,1,0
2967.0,619.1191895377881,1,0
2968.0,601.7663733943095,1,0
2969.0,584.413557250831,1,0
2970.0,567.0607411073524,1,0
2971.0,549.7079249638739,1,0
2972.0,532.3551088203953,1,0
2973.0,515.0022926769168,1,0
2974.0,497.6494765334383,1,0
2975.0,480.2966603899598,1,0
2976.0,462.9438442464813,1,0
2977.0,445.5910281030028,1,0
2978.0,428.23821195952434,1,0
2979.0,410.88539581604584,1,0
2980.0,393.53257967256735,1,0
2981.0,376.17976352908886,1,0
2982.0,358.82694738561037,1,0
2983.0,341.4741312421319,1,0
2984.0,324.1213150986534,1,0
2985.0,306.7684989551749,1,0
2986.0,289.4156828116964,1,0
2987.0,272.0628666682179,1,0
2988.0,254.71005052473942,1,0
2989.0,237.35723438126092,1,1
2990.0,220.00441823778243,1,1
2991.0,202.65160209430394,1,1
2992.0,185.29878595082545,1,2
2993.0,167.94596980734696,1,2
2994.0,150.59315366386846,1,2
2995.0,133.24033752038997,1,2
2996.0,115.88752137691148,1,2
2997.0,98.53470523343299,1,2
2998.0,81.1818890899545,1,2
2999.0,63.829072946476,1,2
3000.0,46.47625680299751,1,2
3001.0,29.12344065951902,1,2
3002.0,11.770624516040527,1,2
3003.0,994.417808372562,1,2
3004.0,977.0649922290836,1,2
3005.0,959.712176085605,1,2
3006.0,942.3593599421265,1,2
3007.0,925.006543798648,1,2
3008.0,907.6537276551694,1,2
3009.0,890.3009115116909,1,2
3010.0,872.9480953682123,1,2
3011.0,855.5952792247338,1,2
3012.0,838.2424630812552,1,2
3013.0,820.8896469377767,1,2
3014.0,803.5368307942981,1,2
3015.0,786.1840146508196,1,1
3016.0,768.831198507341,1,1
3017.0,751.4783823638625,1,1
3018.0,734.1255662203839,1,0
3019.0,716.7727500769054,1,0
3020.0,699.4199339334268,1,0
3021.0,682.0671177899483,1,0
3022.0,664.7143016464697,1,0
3023.0,647.3614855029912,1,0
3024.0,630.0086693595126,1,0
3025.0,612.6558532160341,1,0
3026.0,595.3030370725555,1,0
3027.0,577.950220929077,1,0
3028.0,560.5974047855984,1,0
3029.0,543.2445886421199,1,0
3030.0,525.8917724986413,1,0
3031.0,508.53895635516284,1,0
3032.0,491.18614021168435,1,0
3033.0,473.83332406820585,1,0
3034.0,456.48050792472736,1,0
3035.0,439.12769178124887,1,0
3036.0,421.7748756377704,1,0
3037.0,404.4220594942919,1,0
3038.0,387.0692433508134,1,0
3039.0,369.7164272073349,1,0
3040.0,352.3636110638564,1,0
3041.0,335.0107949203779,1,0
3042.0,317.6579787768994,1,0
3043.0,300.30516263342093,1,0
3044.0,282.95234648994244,1,0
3045.0,265.59953034646395,1,0
3046.0,248.24671420298546,1,1
3047.0,230.89389805950697,1,1
3048.0,213.54108191602847,1,1
3049.0,196.18826577254998,1,2
3050.0,178.8354496290715,1,2
3051.0,161.482633485593,1,2
3052.0,144.1298173421145,1,2
3053.0,126.77700119863601,1,2
3054.0,109.42418505515752,1,2
3055.0,92.07136891167903,1,2
3056.0,74.71855276820054,1,2
3057.0,57.36573662472205,1,2
3058.0,40.012920481243555,1,2
3059.0,22.660104337765063,1,2
3060.0,5.307288194286571,1,2
3061.0,987.9544720508081,1,2
3062.0,970.6016559073296,1,2
3063.0,953.248839763851,1,2
3064.0,935.8960236203725,1,2
3065.0,918.5432074768939,1,2
3066.0,901.1903913334154,1,2
3067.0,883.8375751899368,1,2
3068.0,866.4847590464583,1,2
3069.0,849.1319429029797,1,2
3070.0,831.7791267595012,1,2
3071.0,814.4263106160226,1,2
3072.0,797.0734944725441,1,1
3073.0,779.7206783290655,1,1
3074.0,762.367862185587,1,1
3075.0,745.0150460421085,1,0
3076.0,727.6622298986299,1,0
3077.0,710.3094137551514,1,0
3078.0,692.9565976116728,1,0
3079.0,675.6037814681943,1,0
3080.0,658.2509653247157,1,0
3081.0,640.8981491812372,1,0
3082.0,623.5453330377586,1,0
3083.0,606.1925168942801,1,0
3084.0,588.8397007508015,1,0
3085.0,571.486884607323,1,0
3086.0,554.1340684638444,1,0
3087.0,536.7812523203659,1,0
3088.0,519.4284361768873,1,0
3089.0,502.0756200334088,1,0
3090.0,484.72280388993033,1,0
3091.0,467.36998774645184,1,0
3092.0,450.01717160297335,1,0
3093.0,432.66435545949486,1,0
3094.0,415.31153931601636,1,0
3095.0,397.9587231725379,1,0
3096.0,380.6059070290594,1,0
3097.0,363.2530908855809,1,0
3098.0,345.9002747421024,1,0
3099.0,328.5474585986239,1,0
3100.0,311.1946424551454,1,0
3101.0,293.8418263116669,1,0
3102.0,276.48901016818843,1,0
3103.0,259.13619402470994,1,0
3104.0,241.78337788123144,1,1
3105.0,224.43056173775295,1,1
3106.0,207.07774559427446,1,1
3107.0,189.72492945079597,1,2
3108.0,172.37211330731748,1,2
3109.0,155.01929716383898,1,2
3110.0,137.6664810203605,1,2
3111.0,120.313664876882,1,2
3112.0,102.96084873340351,1,2
3113.0,85.60803258992502,1,2
3114.0,68.25521644644652,1,2
3115.0,50.90240030296803,1,2
3116.0,33.54958415948954,1,2
3117.0,16.19676801601105,1,2
3118.0,998.8439518725326,1,2
3119.0,981.4911357290541,1,2
3120.0,964.1383195855756,1,2
3121.0,946.785503442097,1,2
3122.0,929.4326872986185,1,2
3123.0,912.0798711551399,1,2
3124.0,894.7270550116614,1,2
3125.0,877.3742388681828,1,2
3126.0,860.0214227247043,1,2
3127.0,842.6686065812257,1,2
3128.0,825.3157904377472,1,2
3129.0,807.9629742942686,1,2
3130.0,790.6101581507901,1,1
3131.0,773.2573420073115,1,1
3132.0,755.904525863833,1,1
3133.0,738.5517097203544,1,0
3134.0,721.1988935768759,1,0
3135.0,703.8460774333973,1,0
3136.0,686.4932612899188,1,0
3137.0,669.1404451464402,1,0
3138.0,651.7876290029617,1,0
3139.0,634.4348128594831,1,0
3140.0,617.0819967160046,1,0
3141.0,599.729180572526,1,0
3142.0,582.3763644290475,1,0
3143.0,565.023548285569,1,0
3144.0,547.6707321420904,1,0
3145.0,530.3179159986119,1,0
3146.0,512.9650998551333,1,0
3147.0,495.6122837116548,1,0
3148.0,478.2594675681763,1,0
3149.0,460.9066514246978,1,0
3150.0,443.55383528121934,1,0
3151.0,426.20101913774084,1,0
3152.0,408.84820299426235,1,0
3153.0,391.49538685078386,1,0
3154.0,374.14257070730537,1,0
3155.0,356.7897545638269,1,0
3156.0,339.4369384203484,1,0
3157.0,322.0841222768699,1,0
3158.0,304.7313061333914,1,0
3159.0,287.3784899899129,1,0
3160.0,270.0256738464344,1,0
3161.0,252.67285770295592,1,0
3162.0,235.32004155947743,1,1
3163.0,217.96722541599894,1,1
3164.0,200.61440927252045,1,1
3165.0,183.26159312904196,1,2
3166.0,165.90877698556346,1,2
3167.0,148.55596084208497,1,2
3168.0,131.20314469860648,1,2
3169.0,113.85032855512799,1,2
3170.0,96.4975124116495,1,2
3171.0,79.144696268171,1,2
3172.0,61.79188012469251,1,2
3173.0,44.43906398121402,1,2
3174.0,27.086247837735527,1,2
3175.0,9.733431694257035,1,2
3176.0,992.3806155507785,1,2
3177.0,975.0277994073001,1,2
3178.0,957.6749832638216,1,2
3179.0,940.322167120343,1,2
3180.0,922.9693509768645,1,2
3181.0,905.6165348333859,1,2
3182.0,888.2637186899074,1,2
3183.0,870.9109025464288,1,2
3184.0,853.5580864029503,1,2
3185.0,836.2052702594717,1,2
3186.0,818.8524541159932,1,2
3187.0,801.4996379725146,1,2
3188.0,784.1468218290361,1,1
3189.0,766.7940056855575,1,1
3190.0,749.441189542079,1,0
3191.0,732.0883733986004,1,0
3192.0,714.7355572551219,1,0
3193.0,697.3827411116433,1,0
3194.0,680.0299249681648,1,0
3195.0,662.6771088246862,1,0
3196.0,645.3242926812077,1,0
3197.0,627.9714765377291,1,0
3198.0,610.6186603942506,1,0
3199.0,593.265844250772,1,0
3200.0,575.9130281072935,1,0
3201.0,558.5602119638149,1,0
3202.0,541.2073958203364,1,0
3203.0,523.8545796768578,1,0
3204.0,506.50176353337935,1,0
3205.0,489.14894738990085,1,0
3206.0,471.79613124642236,1,0
3207.0,454.44331510294387,1,0
3208.0,437.0904989594654,1,0
3209.0,419.7376828159869,1,0
3210.0,402.3848666725084,1,0
3211.0,385.0320505290299,1,0
3212.0,367.6792343855514,1,0
3213.0,350.3264182420729,1,0
3214.0,332.9736020985944,1,0
3215.0,315.62078595511593,1,0
3216.0,298.26796981163744,1,0
3217.0,280.91515366815895,1,0
3218.0,263.56233752468046,1,0
3219.0,246.20952138120197,1,1
3220.0,228.85670523772347,1,1
3221.0,211.50388909424498,1,1
3222.0,194.1510729507665,1,2
3223.0,176.798256807288,1,2
3224.0,159.4454406638095,1,2
3225.0,142.09262452033101,1,2
3226.0,124.73980837685252,1,2
3227.0,107.38699223337403,1,2
3228.0,90.03417608989554,1,2
3229.0,72.68135994641705,1,2
3230.0,55.328543802938555,1,2
3231.0,37.97572765946006,1,2
3232.0,20.62291151598157,1,2
3233.0,3.2700953725030786,1,2
3234.0,985.9172792290246,1,2
3235.0,968.5644630855461,1,2
3236.0,951.2116469420675,1,2
3237.0,933.858830798589,1,2
3238.0,916.5060146551104,1,2
3239.0,899.1531985116319,1,2
3240.0,881.8003823681534,1,2
3241.0,864.4475662246748,1,2
3242.0,847.0947500811963,1,2
3243.0,829.7419339377177,1,2
3244.0,812.3891177942392,1,2
3245.0,795.0363016507606,1,1
3246.0,777.6834855072821,1,1
3247.0,760.3306693638035,1,1
3248.0,742.977853220325,1,0
3249.0,725.6250370768464,1,0
3250.0,708.2722209333679,1,0
3251.0,690.9194047898893,1,0
3252.0,673.5665886464108,1,0
3253.0,656.2137725029322,1,0
3254.0,638.8609563594537,1,0
3255.0,621.5081402159751,1,0
3256.0,604.1553240724966,1,0
3257.0,586.802507929018,1,0
