time,x,y,in_or_out
2821.0,668.7467877852039,0,0
2822.0,686.1323638050088,0,0
2823.0,703.5179398248138,0,0
2824.0,720.9035158446187,0,0
2825.0,738.2890918644237,0,0
2826.0,755.6746678842286,0,1
2827.0,773.0602439040335,0,1
2828.0,790.4458199238385,0,1
2829.0,807.8313959436434,0,2
2830.0,825.2169719634484,0,2
2831.0,842.6025479832533,0,2
2832.0,859.9881240030583,0,2
2833.0,877.3737000228632,0,2
2834.0,894.7592760426681,0,2
2835.0,912.1448520624731,0,2
2836.0,929.530428082278,0,2
2837.0,946.916004102083,0,2
2838.0,964.3015801218879,0,2
2839.0,981.6871561416929,0,2
2840.0,999.0727321614978,0,2
2841.0,16.458308181302755,0,2
2842.0,33.84388420110766,0,2
2843.0,51.22946022091257,0,2
2844.0,68.61503624071747,0,2
2845.0,86.00061226052239,0,2
2846.0,103.3861882803273,0,2
2847.0,120.77176430013222,0,2
2848.0,138.15734031993713,0,2
2849.0,155.54291633974205,0,2
2850.0,172.92849235954696,0,2
2851.0,190.31406837935188,0,2
2852.0,207.6996443991568,0,1
2853.0,225.0852204189617,0,1
2854.0,242.47079643876663,0,1
2855.0,259.8563724585715,0,0
2856.0,277.2419484783764,0,0
2857.0,294.6275244981813,0,0
2858.0,312.0131005179862,0,0
2859.0,329.39867653779106,0,0
2860.0,346.78425255759595,0,0
2861.0,364.16982857740084,0,0
2862.0,381.5554045972057,0,0
2863.0,398.9409806170106,0,0
2864.0,416.3265566368155,0,0
2865.0,433.7121326566204,0,0
2866.0,451.09770867642527,0,0
2867.0,468.48328469623016,0,0
2868.0,485.86886071603504,0,0
2869.0,503.25443673583993,0,0
2870.0,520.6400127556449,0,0
2871.0,538.0255887754498,0,0
2872.0,555.4111647952548,0,0
2873.0,572.7967408150597,0,0
2874.0,590.1823168348647,0,0
2875.0,607.5678928546696,0,0
2876.0,624.9534688744745,0,0
2877.0,642.3390448942795,0,0
2878.0,659.7246209140844,0,0
2879.0,677.1101969338894,0,0
2880.0,694.4957729536943,0,0
2881.0,711.8813489734993,0,0
2882.0,729.2669249933042,0,0
2883.0,746.6525010131091,0,0
2884.0,764.0380770329141,0,1
2885.0,781.423653052719,0,1
2886.0,798.809229072524,0,1
2887.0,816.1948050923289,0,2
2888.0,833.5803811121339,0,2
2889.0,850.9659571319388,0,2
2890.0,868.3515331517438,0,2
2891.0,885.7371091715487,0,2
2892.0,903.1226851913536,0,2
2893.0,920.5082612111586,0,2
2894.0,937.8938372309635,0,2
2895.0,955.2794132507685,0,2
2896.0,972.6649892705734,0,2
2897.0,990.0505652903784,0,2
2898.0,7.436141310183302,0,2
2899.0,24.82171732998821,0,2
2900.0,42.20729334979312,0,2
2901.0,59.59286936959803,0,2
2902.0,76.97844538940294,0,2
2903.0,94.36402140920785,0,2
2904.0,111.74959742901277,0,2
2905.0,129.13517344881768,0,2
2906.0,146.5207494686226,0,2
2907.0,163.9063254884275,0,2
2908.0,181.29190150823243,0,2
2909.0,198.67747752803734,0,2
2910.0,216.06305354784226,0,1
2911.0,233.44862956764717,0,1
2912.0,250.8342055874521,0,0
2913.0,268.219781607257,0,0
2914.0,285.6053576270619,0,0
2915.0,302.9909336468668,0,0
2916.0,320.37650966667167,0,0
2917.0,337.76208568647655,0,0
2918.0,355.14766170628144,0,0
2919.0,372.5332377260863,0,0
2920.0,389.9188137458912,0,0
2921.0,407.3043897656961,0,0
2922.0,424.689965785501,0,0
2923.0,442.0755418053059,0,0
2924.0,459.46111782511076,0,0
2925.0,476.84669384491565,0,0
2926.0,494.23226986472054,0,0
2927.0,511.6178458845254,0,0
2928.0,529.0034219043304,0,0
2929.0,546.3889979241353,0,0
2930.0,563.7745739439403,0,0
2931.0,581.1601499637452,0,0
2932.0,598.5457259835501,0,0
2933.0,615.9313020033551,0,0
2934.0,633.31687802316,0,0
2935.0,650.702454042965,0,0
2936.0,668.0880300627699,0,0
2937.0,685.4736060825749,0,0
2938.0,702.8591821023798,0,0
2939.0,720.2447581221847,0,0
2940.0,737.6303341419897,0,0
2941.0,755.0159101617946,0,1
2942.0,772.4014861815996,0,1
2943.0,789.7870622014045,0,1
2944.0,807.1726382212095,0,2
2945.0,824.5582142410144,0,2
2946.0,841.9437902608194,0,2
2947.0,859.3293662806243,0,2
2948.0,876.7149423004292,0,2
2949.0,894.1005183202342,0,2
2950.0,911.4860943400391,0,2
2951.0,928.8716703598441,0,2
2952.0,946.257246379649,0,2
2953.0,963.642822399454,0,2
2954.0,981.0283984192589,0,2
2955.0,998.4139744390638,0,2
2956.0,15.799550458868794,0,2
2957.0,33.1851264786737,0,2
2958.0,50.57070249847861,0,2
2959.0,67.95627851828351,0,2
2960.0,85.34185453808843,0,2
2961.0,102.72743055789334,0,2
2962.0,120.11300657769826,0,2
2963.0,137.49858259750317,0,2
2964.0,154.8841586173081,0,2
2965.0,172.269734637113,0,2
2966.0,189.65531065691792,0,2
2967.0,207.04088667672283,0,1
2968.0,224.42646269652775,0,1
2969.0,241.81203871633267,0,1
2970.0,259.19761473613755,0,0
2971.0,276.58319075594244,0,0
2972.0,293.9687667757473,0,0
2973.0,311.3543427955522,0,0
2974.0,328.7399188153571,0,0
2975.0,346.125494835162,0,0
2976.0,363.5110708549669,0,0
2977.0,380.89664687477176,0,0
2978.0,398.28222289457665,0,0
2979.0,415.66779891438154,0,0
2980.0,433.0533749341864,0,0
2981.0,450.4389509539913,0,0
2982.0,467.8245269737962,0,0
2983.0,485.2101029936011,0,0
2984.0,502.59567901340597,0,0
2985.0,519.9812550332109,0,0
2986.0,537.3668310530159,0,0
2987.0,554.7524070728208,0,0
2988.0,572.1379830926257,0,0
2989.0,589.5235591124307,0,0
2990.0,606.9091351322356,0,0
2991.0,624.2947111520406,0,0
2992.0,641.6802871718455,0,0
2993.0,659.0658631916505,0,0
2994.0,676.4514392114554,0,0
2995.0,693.8370152312604,0,0
2996.0,711.2225912510653,0,0
2997.0,728.6081672708702,0,0
2998.0,745.9937432906752,0,0
2999.0,763.3793193104801,0,1
3000.0,780.7648953302851,0,1
3001.0,798.15047135009,0,1
3002.0,815.536047369895,0,2
3003.0,832.9216233896999,0,2
3004.0,850.3071994095048,0,2
3005.0,867.6927754293098,0,2
3006.0,885.0783514491147,0,2
3007.0,902.4639274689197,0,2
3008.0,919.8495034887246,0,2
3009.0,937.2350795085296,0,2
3010.0,954.6206555283345,0,2
3011.0,972.0062315481395,0,2
3012.0,989.3918075679444,0,2
3013.0,6.777383587749341,0,2
3014.0,24.16295960755425,0,2
3015.0,41.54853562735916,0,2
3016.0,58.934111647164066,0,2
3017.0,76.31968766696897,0,2
3018.0,93.70526368677389,0,2
3019.0,111.0908397065788,0,2
3020.0,128.47641572638372,0,2
3021.0,145.86199174618864,0,2
3022.0,163.24756776599355,0,2
3023.0,180.63314378579847,0,2
3024.0,198.01871980560338,0,2
3025.0,215.4042958254083,0,1
3026.0,232.7898718452132,0,1
3027.0,250.17544786501813,0,0
3028.0,267.56102388482304,0,0
3029.0,284.94659990462793,0,0
3030.0,302.3321759244328,0,0
3031.0,319.7177519442377,0,0
3032.0,337.1033279640426,0,0
3033.0,354.4889039838475,0,0
3034.0,371.87448000365237,0,0
3035.0,389.26005602345725,0,0
3036.0,406.64563204326214,0,0
3037.0,424.031208063067,0,0
3038.0,441.4167840828719,0,0
3039.0,458.8023601026768,0,0
3040.0,476.1879361224817,0,0
3041.0,493.5735121422866,0,0
3042.0,510.95908816209146,0,0
3043.0,528.3446641818964,0,0
3044.0,545.7302402017013,0,0
3045.0,563.1158162215063,0,0
3046.0,580.5013922413112,0,0
3047.0,597.8869682611162,0,0
3048.0,615.2725442809211,0,0
3049.0,632.6581203007261,0,0
3050.0,650.043696320531,0,0
3051.0,667.429272340336,0,0
3052.0,684.8148483601409,0,0
3053.0,702.2004243799458,0,0
3054.0,719.5860003997508,0,0
3055.0,736.9715764195557,0,0
3056.0,754.3571524393607,0,1
3057.0,771.7427284591656,0,1
3058.0,789.1283044789706,0,1
3059.0,806.5138804987755,0,2
3060.0,823.8994565185805,0,2
3061.0,841.2850325383854,0,2
3062.0,858.6706085581903,0,2
3063.0,876.0561845779953,0,2
3064.0,893.4417605978002,0,2
3065.0,910.8273366176052,0,2
3066.0,928.2129126374101,0,2
3067.0,945.5984886572151,0,2
3068.0,962.98406467702,0,2
3069.0,980.369640696825,0,2
3070.0,997.7552167166299,0,2
3071.0,15.140792736434832,0,2
3072.0,32.52636875623974,0,2
3073.0,49.91194477604465,0,2
3074.0,67.29752079584955,0,2
3075.0,84.68309681565447,0,2
3076.0,102.06867283545938,0,2
3077.0,119.4542488552643,0,2
3078.0,136.8398248750692,0,2
3079.0,154.22540089487413,0,2
3080.0,171.61097691467904,0,2
3081.0,188.99655293448396,0,2
3082.0,206.38212895428887,0,1
3083.0,223.7677049740938,0,1
3084.0,241.1532809938987,0,1
3085.0,258.5388570137036,0,0
3086.0,275.9244330335085,0,0
3087.0,293.31000905331337,0,0
3088.0,310.69558507311825,0,0
3089.0,328.08116109292314,0,0
3090.0,345.466737112728,0,0
3091.0,362.8523131325329,0,0
3092.0,380.2378891523378,0,0
3093.0,397.6234651721427,0,0
3094.0,415.0090411919476,0,0
3095.0,432.39461721175246,0,0
3096.0,449.78019323155735,0,0
3097.0,467.16576925136224,0,0
3098.0,484.5513452711671,0,0
3099.0,501.936921290972,0,0
3100.0,519.322497310777,0,0
3101.0,536.7080733305819,0,0
3102.0,554.0936493503868,0,0
3103.0,571.4792253701918,0,0
3104.0,588.8648013899967,0,0
3105.0,606.2503774098017,0,0
3106.0,623.6359534296066,0,0
3107.0,641.0215294494116,0,0
3108.0,658.4071054692165,0,0
3109.0,675.7926814890214,0,0
3110.0,693.1782575088264,0,0
3111.0,710.5638335286313,0,0
3112.0,727.9494095484363,0,0
3113.0,745.3349855682412,0,0
3114.0,762.7205615880462,0,1
3115.0,780.1061376078511,0,1
3116.0,797.491713627656,0,1
3117.0,814.877289647461,0,2
3118.0,832.2628656672659,0,2
3119.0,849.6484416870709,0,2
3120.0,867.0340177068758,0,2
3121.0,884.4195937266808,0,2
3122.0,901.8051697464857,0,2
3123.0,919.1907457662907,0,2
3124.0,936.5763217860956,0,2
3125.0,953.9618978059005,0,2
3126.0,971.3474738257055,0,2
3127.0,988.7330498455104,0,2
3128.0,6.11862586531538,0,2
3129.0,23.50420188512029,0,2
3130.0,40.8897779049252,0,2
3131.0,58.275353924730105,0,2
3132.0,75.66092994453501,0,2
3133.0,93.04650596433993,0,2
3134.0,110.43208198414484,0,2
3135.0,127.81765800394976,0,2
3136.0,145.20323402375467,0,2
3137.0,162.5888100435596,0,2
3138.0,179.9743860633645,0,2
3139.0,197.35996208316942,0,2
3140.0,214.74553810297434,0,1
3141.0,232.13111412277925,0,1
3142.0,249.51669014258417,0,1
3143.0,266.9022661623891,0,0
3144.0,284.28784218219397,0,0
3145.0,301.67341820199886,0,0
3146.0,319.05899422180374,0,0
3147.0,336.44457024160863,0,0
3148.0,353.8301462614135,0,0
3149.0,371.2157222812184,0,0
3150.0,388.6012983010233,0,0
3151.0,405.9868743208282,0,0
3152.0,423.37245034063307,0,0
3153.0,440.75802636043795,0,0
3154.0,458.14360238024284,0,0
3155.0,475.5291784000477,0,0
3156.0,492.9147544198526,0,0
3157.0,510.3003304396575,0,0
3158.0,527.6859064594624,0,0
3159.0,545.0714824792674,0,0
3160.0,562.4570584990723,0,0
3161.0,579.8426345188773,0,0
3162.0,597.2282105386822,0,0
3163.0,614.6137865584872,0,0
3164.0,631.9993625782921,0,0
3165.0,649.384938598097,0,0
3166.0,666.770514617902,0,0
3167.0,684.1560906377069,0,0
3168.0,701.5416666575119,0,0
3169.0,718.9272426773168,0,0
3170.0,736.3128186971218,0,0
3171.0,753.6983947169267,0,1
3172.0,771.0839707367317,0,1
3173.0,788.4695467565366,0,1
3174.0,805.8551227763415,0,2
3175.0,823.2406987961465,0,2
3176.0,840.6262748159514,0,2
3177.0,858.0118508357564,0,2
3178.0,875.3974268555613,0,2
3179.0,892.7830028753663,0,2
3180.0,910.1685788951712,0,2
3181.0,927.5541549149762,0,2
3182.0,944.9397309347811,0,2
3183.0,962.325306954586,0,2
3184.0,979.710882974391,0,2
3185.0,997.0964589941959,0,2
3186.0,14.482035014000871,0,2
3187.0,31.86761103380578,0,2
3188.0,49.25318705361069,0,2
3189.0,66.63876307341559,0,2
3190.0,84.0243390932205,0,2
3191.0,101.40991511302542,0,2
3192.0,118.79549113283034,0,2
3193.0,136.18106715263525,0,2
3194.0,153.56664317244017,0,2
3195.0,170.95221919224508,0,2
3196.0,188.33779521205,0,2
3197.0,205.7233712318549,0,1
3198.0,223.10894725165983,0,1
3199.0,240.49452327146474,0,1
3200.0,257.88009929126963,0,0
3201.0,275.2656753110745,0,0
3202.0,292.6512513308794,0,0
3203.0,310.0368273506843,0,0
3204.0,327.4224033704892,0,0
3205.0,344.80797939029407,0,0
3206.0,362.19355541009895,0,0
3207.0,379.57913142990384,0,0
3208.0,396.9647074497087,0,0
3209.0,414.3502834695136,0,0
3210.0,431.7358594893185,0,0
3211.0,449.1214355091234,0,0
3212.0,466.5070115289283,0,0
3213.0,483.89258754873316,0,0
3214.0,501.27816356853805,0,0
3215.0,518.663739588343,0,0
3216.0,536.0493156081479,0,0
3217.0,553.4348916279529,0,0
3218.0,570.8204676477578,0,0
3219.0,588.2060436675628,0,0
3220.0,605.5916196873677,0,0
3221.0,622.9771957071727,0,0
3222.0,640.3627717269776,0,0
3223.0,657.7483477467825,0,0
3224.0,675.1339237665875,0,0
3225.0,692.5194997863924,0,0
3226.0,709.9050758061974,0,0
3227.0,727.2906518260023,0,0
3228.0,744.6762278458073,0,0
3229.0,762.0618038656122,0,1
3230.0,779.4473798854171,0,1
3231.0,796.8329559052221,0,1
3232.0,814.218531925027,0,2
3233.0,831.604107944832,0,2
3234.0,848.9896839646369,0,2
3235.0,866.3752599844419,0,2
3236.0,883.7608360042468,0,2
3237.0,901.1464120240518,0,2
3238.0,918.5319880438567,0,2
3239.0,935.9175640636616,0,2
3240.0,953.3031400834666,0,2
3241.0,970.6887161032715,0,2
3242.0,988.0742921230765,0,2
3243.0,5.459868142881419,0,2
3244.0,22.845444162686327,0,2
3245.0,40.231020182491235,0,2
3246.0,57.616596202296144,0,2
3247.0,75.00217222210105,0,2
3248.0,92.38774824190597,0,2
3249.0,109.77332426171088,0,2
3250.0,127.1589002815158,0,2
3251.0,144.5444763013207,0,2
3252.0,161.93005232112563,0,2
3253.0,179.31562834093054,0,2
3254.0,196.70120436073546,0,2
3255.0,214.08678038054038,0,1
3256.0,231.4723564003453,0,1
3257.0,248.8579324201502,0,1
3258.0,266.2435084399551,0,0
3259.0,283.62908445976,0,0
3260.0,301.0146604795649,0,0
3261.0,318.4002364993698,0,0
3262.0,335.78581251917467,0,0
3263.0,353.17138853897956,0,0
3264.0,370.55696455878444,0,0
3265.0,387.94254057858933,0,0
3266.0,405.3281165983942,0,0
3267.0,422.7136926181991,0,0
3268.0,440.099268638004,0,0
3269.0,457.4848446578089,0,0
3270.0,474.87042067761377,0,0
3271.0,492.25599669741865,0,0
3272.0,509.64157271722354,0,0
3273.0,527.0271487370285,0,0
3274.0,544.4127247568334,0,0
3275.0,561.7983007766384,0,0
3276.0,579.1838767964433,0,0
3277.0,596.5694528162483,0,0
3278.0,613.9550288360532,0,0
3279.0,631.3406048558581,0,0
3280.0,648.7261808756631,0,0
3281.0,666.111756895468,0,0
3282.0,683.497332915273,0,0
3283.0,700.8829089350779,0,0
3284.0,718.2684849548829,0,0
3285.0,735.6540609746878,0,0
3286.0,753.0396369944928,0,1
3287.0,770.4252130142977,0,1
3288.0,787.8107890341026,0,1
3289.0,805.1963650539076,0,2
3290.0,822.5819410737125,0,2
3291.0,839.9675170935175,0,2
3292.0,857.3530931133224,0,2
3293.0,874.7386691331274,0,2
3294.0,892.1242451529323,0,2
3295.0,909.5098211727372,0,2
3296.0,926.8953971925422,0,2
3297.0,944.2809732123471,0,2
3298.0,961.6665492321521,0,2
3299.0,979.052125251957,0,2
3300.0,996.437701271762,0,2
3301.0,13.82327729156691,0,2
3302.0,31.20885331137182,0,2
3303.0,48.59442933117673,0,2
3304.0,65.98000535098163,0,2
3305.0,83.36558137078654,0,2
3306.0,100.75115739059146,0,2
3307.0,118.13673341039637,0,2
3308.0,135.5223094302013,0,2
3309.0,152.9078854500062,0,2
3310.0,170.29346146981112,0,2
3311.0,187.67903748961604,0,2
3312.0,205.06461350942095,0,1
3313.0,222.45018952922587,0,1
3314.0,239.83576554903078,0,1
3315.0,257.22134156883567,0,0
3316.0,274.60691758864056,0,0
3317.0,291.99249360844544,0,0
3318.0,309.37806962825033,0,0
3319.0,326.7636456480552,0,0
3320.0,344.1492216678601,0,0
3321.0,361.534797687665,0,0
3322.0,378.9203737074699,0,0
3323.0,396.30594972727476,0,0
3324.0,413.69152574707965,0,0
3325.0,431.07710176688454,0,0
3326.0,448.4626777866894,0,0
3327.0,465.8482538064943,0,0
3328.0,483.2338298262992,0,0
3329.0,500.6194058461041,0,0
3330.0,518.004981865909,0,0
3331.0,535.390557885714,0,0
3332.0,552.7761339055189,0,0
3333.0,570.1617099253239,0,0
3334.0,587.5472859451288,0,0
3335.0,604.9328619649337,0,0
3336.0,622.3184379847387,0,0
3337.0,639.7040140045436,0,0
3338.0,657.0895900243486,0,0
3339.0,674.4751660441535,0,0
3340.0,691.8607420639585,0,0
3341.0,709.2463180837634,0,0
3342.0,726.6318941035684,0,0
3343.0,744.0174701233733,0,0
3344.0,761.4030461431782,0,1
3345.0,778.7886221629832,0,1
3346.0,796.1741981827881,0,1
3347.0,813.5597742025931,0,2
3348.0,830.945350222398,0,2
3349.0,848.330926242203,0,2
3350.0,865.7165022620079,0,2
3351.0,883.1020782818129,0,2
3352.0,900.4876543016178,0,2
3353.0,917.8732303214227,0,2
3354.0,935.2588063412277,0,2
3355.0,952.6443823610326,0,2
3356.0,970.0299583808376,0,2
3357.0,987.4155344006425,0,2
3358.0,4.801110420447458,0,2
3359.0,22.186686440252366,0,2
3360.0,39.572262460057274,0,2
3361.0,56.95783847986218,0,2
3362.0,74.34341449966709,0,2
3363.0,91.728990519472,0,2
3364.0,109.11456653927692,0,2
3365.0,126.50014255908184,0,2
3366.0,143.88571857888675,0,2
3367.0,161.27129459869167,0,2
3368.0,178.65687061849658,0,2
3369.0,196.0424466383015,0,2
3370.0,213.4280226581064,0,1
3371.0,230.81359867791133,0,1
3372.0,248.19917469771624,0,1
3373.0,265.58475071752116,0,0
3374.0,282.97032673732605,0,0
3375.0,300.35590275713093,0,0
3376.0,317.7414787769358,0,0
3377.0,335.1270547967407,0,0
3378.0,352.5126308165456,0,0
3379.0,369.8982068363505,0,0
3380.0,387.28378285615537,0,0
3381.0,404.66935887596026,0,0
3382.0,422.05493489576514,0,0
3383.0,439.44051091557003,0,0
3384.0,456.8260869353749,0,0
3385.0,474.2116629551798,0,0
3386.0,491.5972389749847,0,0
3387.0,508.9828149947896,0,0
3388.0,526.3683910145945,0,0
3389.0,543.7539670343995,0,0
3390.0,561.1395430542044,0,0
3391.0,578.5251190740094,0,0
3392.0,595.9106950938143,0,0
3393.0,613.2962711136192,0,0
3394.0,630.6818471334242,0,0
3395.0,648.0674231532291,0,0
3396.0,665.4529991730341,0,0
3397.0,682.838575192839,0,0
3398.0,700.224151212644,0,0
3399.0,717.6097272324489,0,0
3400.0,734.9953032522538,0,0
3401.0,752.3808792720588,0,1
3402.0,769.7664552918637,0,1
3403.0,787.1520313116687,0,1
3404.0,804.5376073314736,0,2
3405.0,821.9231833512786,0,2
3406.0,839.3087593710835,0,2
3407.0,856.6943353908885,0,2
3408.0,874.0799114106934,0,2
3409.0,891.4654874304983,0,2
3410.0,908.8510634503033,0,2
3411.0,926.2366394701082,0,2
3412.0,943.6222154899132,0,2
3413.0,961.0077915097181,0,2
3414.0,978.3933675295231,0,2
3415.0,995.778943549328,0,2
3416.0,13.164519569132949,0,2
3417.0,30.550095588937857,0,2
3418.0,47.935671608742766,0,2
3419.0,65.32124762854767,0,2
3420.0,82.70682364835258,0,2
3421.0,100.0923996681575,0,2
3422.0,117.47797568796241,0,2
3423.0,134.86355170776733,0,2
3424.0,152.24912772757224,0,2
3425.0,169.63470374737716,0,2
3426.0,187.02027976718207,0,2
3427.0,204.405855786987,0,1
3428.0,221.7914318067919,0,1
3429.0,239.17700782659682,0,1
3430.0,256.5625838464017,0,0
3431.0,273.9481598662066,0,0
3432.0,291.3337358860115,0,0
3433.0,308.71931190581637,0,0
3434.0,326.10488792562126,0,0
3435.0,343.49046394542614,0,0
3436.0,360.87603996523103,0,0
3437.0,378.2616159850359,0,0
3438.0,395.6471920048408,0,0
3439.0,413.0327680246457,0,0
3440.0,430.4183440444506,0,0
3441.0,447.80392006425546,0,0
3442.0,465.18949608406035,0,0
3443.0,482.57507210386524,0,0
3444.0,499.9606481236701,0,0
3445.0,517.3462241434751,0,0
3446.0,534.73180016328,0,0
3447.0,552.117376183085,0,0
3448.0,569.5029522028899,0,0
3449.0,586.8885282226948,0,0
3450.0,604.2741042424998,0,0
3451.0,621.6596802623047,0,0
3452.0,639.0452562821097,0,0
3453.0,656.4308323019146,0,0
3454.0,673.8164083217196,0,0
3455.0,691.2019843415245,0,0
3456.0,708.5875603613295,0,0
3457.0,725.9731363811344,0,0
3458.0,743.3587124009393,0,0
3459.0,760.7442884207443,0,1
3460.0,778.1298644405492,0,1
3461.0,795.5154404603542,0,1
3462.0,812.9010164801591,0,2
3463.0,830.2865924999641,0,2
3464.0,847.672168519769,0,2
3465.0,865.057744539574,0,2
3466.0,882.4433205593789,0,2
3467.0,899.8288965791838,0,2
3468.0,917.2144725989888,0,2
3469.0,934.6000486187937,0,2
3470.0,951.9856246385987,0,2
3471.0,969.3712006584036,0,2
3472.0,986.7567766782086,0,2
3473.0,4.142352698013497,0,2
3474.0,21.527928717818405,0,2
3475.0,38.91350473762331,0,2
3476.0,56.29908075742822,0,2
3477.0,73.68465677723313,0,2
3478.0,91.07023279703805,0,2
3479.0,108.45580881684296,0,2
3480.0,125.84138483664788,0,2
3481.0,143.2269608564528,0,2
3482.0,160.6125368762577,0,2
3483.0,177.99811289606262,0,2
3484.0,195.38368891586754,0,2
3485.0,212.76926493567245,0,1
3486.0,230.15484095547737,0,1
3487.0,247.54041697528228,0,1
3488.0,264.9259929950872,0,0
3489.0,282.3115690148921,0,0
3490.0,299.697145034697,0,0
3491.0,317.08272105450186,0,0
3492.0,334.46829707430675,0,0
3493.0,351.85387309411163,0,0
3494.0,369.2394491139165,0,0
3495.0,386.6250251337214,0,0
3496.0,404.0106011535263,0,0
3497.0,421.3961771733312,0,0
3498.0,438.78175319313607,0,0
3499.0,456.16732921294096,0,0
3500.0,473.55290523274584,0,0
3501.0,490.93848125255073,0,0
3502.0,508.3240572723556,0,0
3503.0,525.7096332921606,0,0
3504.0,543.0952093119655,0,0
3505.0,560.4807853317704,0,0
3506.0,577.8663613515754,0,0
3507.0,595.2519373713803,0,0
3508.0,612.6375133911853,0,0
3509.0,630.0230894109902,0,0
3510.0,647.4086654307952,0,0
3511.0,664.7942414506001,0,0
3512.0,682.179817470405,0,0
3513.0,699.56539349021,0,0
3514.0,716.9509695100149,0,0
3515.0,734.3365455298199,0,0
3516.0,751.7221215496248,0,1
3517.0,769.1076975694298,0,1
3518.0,786.4932735892347,0,1
3519.0,803.8788496090397,0,2
3520.0,821.2644256288446,0,2
3521.0,838.6500016486495,0,2
3522.0,856.0355776684545,0,2
3523.0,873.4211536882594,0,2
3524.0,890.8067297080644,0,2
3525.0,908.1923057278693,0,2
3526.0,925.5778817476743,0,2
3527.0,942.9634577674792,0,2
3528.0,960.3490337872842,0,2
3529.0,977.7346098070891,0,2
3530.0,995.120185826894,0,2
3531.0,12.505761846698988,0,2
3532.0,29.891337866503896,0,2
3533.0,47.276913886308805,0,2
3534.0,64.6624899061137,0,2
3535.0,82.04806592591862,0,2
3536.0,99.43364194572354,0,2
3537.0,116.81921796552845,0,2
3538.0,134.20479398533337,0,2
3539.0,151.59037000513828,0,2
3540.0,168.9759460249432,0,2
3541.0,186.3615220447481,0,2
3542.0,203.74709806455303,0,1
3543.0,221.13267408435794,0,1
3544.0,238.51825010416286,0,1
3545.0,255.90382612396778,0,0
3546.0,273.2894021437727,0,0
3547.0,290.6749781635776,0,0
3548.0,308.06055418338246,0,0
3549.0,325.44613020318735,0,0
3550.0,342.83170622299224,0,0
3551.0,360.2172822427971,0,0
3552.0,377.602858262602,0,0
3553.0,394.9884342824069,0,0
3554.0,412.3740103022118,0,0
3555.0,429.7595863220167,0,0
3556.0,447.14516234182156,0,0
3557.0,464.53073836162645,0,0
3558.0,481.91631438143133,0,0
3559.0,499.3018904012362,0,0
3560.0,516.6874664210411,0,0
3561.0,534.073042440846,0,0
3562.0,551.458618460651,0,0
3563.0,568.8441944804559,0,0
3564.0,586.2297705002609,0,0
3565.0,603.6153465200658,0,0
3566.0,621.0009225398708,0,0
3567.0,638.3864985596757,0,0
3568.0,655.7720745794807,0,0
3569.0,673.1576505992856,0,0
3570.0,690.5432266190905,0,0
3571.0,707.9288026388955,0,0
3572.0,725.3143786587004,0,0
3573.0,742.6999546785054,0,0
3574.0,760.0855306983103,0,1
3575.0,777.4711067181153,0,1
3576.0,794.8566827379202,0,1
3577.0,812.2422587577252,0,2
3578.0,829.6278347775301,0,2
3579.0,847.013410797335,0,2
3580.0,864.39898681714,0,2
3581.0,881.7845628369449,0,2
3582.0,899.1701388567499,0,2
3583.0,916.5557148765548,0,2
3584.0,933.9412908963598,0,2
3585.0,951.3268669161647,0,2
3586.0,968.7124429359696,0,2
3587.0,986.0980189557746,0,2
3588.0,3.4835949755795355,0,2
3589.0,20.869170995384444,0,2
3590.0,38.25474701518935,0,2
3591.0,55.64032303499426,0,2
3592.0,73.02589905479917,0,2
3593.0,90.41147507460408,0,2
3594.0,107.797051094409,0,2
3595.0,125.18262711421391,0,2
3596.0,142.56820313401883,0,2
3597.0,159.95377915382375,0,2
3598.0,177.33935517362866,0,2
3599.0,194.72493119343358,0,2
3600.0,212.1105072132385,0,1
3601.0,229.4960832330434,0,1
3602.0,246.88165925284832,0,1
3603.0,264.26723527265324,0,0
3604.0,281.6528112924581,0,0
3605.0,299.038387312263,0,0
3606.0,316.4239633320679,0,0
3607.0,333.8095393518728,0,0
3608.0,351.1951153716777,0,0
3609.0,368.58069139148256,0,0
3610.0,385.96626741128745,0,0
3611.0,403.35184343109233,0,0
3612.0,420.7374194508972,0,0
3613.0,438.1229954707021,0,0
3614.0,455.508571490507,0,0
3615.0,472.8941475103119,0,0
3616.0,490.27972353011677,0,0
3617.0,507.66529954992166,0,0
3618.0,525.0508755697266,0,0
3619.0,542.4364515895315,0,0
3620.0,559.8220276093365,0,0
3621.0,577.2076036291414,0,0
3622.0,594.5931796489464,0,0
3623.0,611.9787556687513,0,0
3624.0,629.3643316885563,0,0
3625.0,646.7499077083612,0,0
3626.0,664.1354837281662,0,0
3627.0,681.5210597479711,0,0
3628.0,698.906635767776,0,0
3629.0,716.292211787581,0,0
3630.0,733.6777878073859,0,0
3631.0,751.0633638271909,0,1
3632.0,768.4489398469958,0,1
3633.0,785.8345158668008,0,1
3634.0,803.2200918866057,0,2
3635.0,820.6056679064106,0,2
3636.0,837.9912439262156,0,2
3637.0,855.3768199460205,0,2
3638.0,872.7623959658255,0,2
3639.0,890.1479719856304,0,2
3640.0,907.5335480054354,0,2
3641.0,924.9191240252403,0,2
3642.0,942.3047000450453,0,2
3643.0,959.6902760648502,0,2
3644.0,977.0758520846551,0,2
3645.0,994.4614281044601,0,2
3646.0,11.847004124265027,0,2
