time,x,y,in_or_out
1901.0,670.3850466832499,1,0
1902.0,654.7104033764664,1,0
1903.0,639.0357600696829,1,0
1904.0,623.3611167628993,1,0
1905.0,607.6864734561158,1,0
1906.0,592.0118301493322,1,0
1907.0,576.3371868425487,1,0
1908.0,560.6625435357652,1,0
1909.0,544.9879002289816,1,0
1910.0,529.3132569221981,1,0
1911.0,513.6386136154146,1,0
1912.0,497.9639703086311,1,0
1913.0,482.2893270018476,1,0
1914.0,466.6146836950641,1,0
1915.0,450.94004038828064,1,0
1916.0,435.26539708149716,1,0
1917.0,419.5907537747137,1,0
1918.0,403.9161104679302,1,0
1919.0,388.2414671611467,1,0
1920.0,372.56682385436324,1,0
1921.0,356.89218054757976,1,0
1922.0,341.2175372407963,1,0
1923.0,325.5428939340128,1,0
1924.0,309.8682506272293,1,0
1925.0,294.19360732044584,1,0
1926.0,278.51896401366236,1,0
1927.0,262.8443207068789,1,0
1928.0,247.16967740009537,1,1
1929.0,231.49503409331186,1,1
1930.0,215.82039078652835,1,1
1931.0,200.14574747974484,1,1
1932.0,184.47110417296133,1,2
1933.0,168.79646086617782,1,2
1934.0,153.12181755939432,1,2
1935.0,137.4471742526108,1,2
1936.0,121.7725309458273,1,2
1937.0,106.09788763904379,1,2
1938.0,90.42324433226028,1,2
1939.0,74.74860102547677,1,2
1940.0,59.073957718693265,1,2
1941.0,43.39931441190976,1,2
1942.0,27.724671105126248,1,2
1943.0,12.050027798342741,1,2
1944.0,996.3753844915592,1,2
1945.0,980.7007411847757,1,2
1946.0,965.0260978779921,1,2
1947.0,949.3514545712086,1,2
1948.0,933.676811264425,1,2
1949.0,918.0021679576415,1,2
1950.0,902.327524650858,1,2
1951.0,886.6528813440744,1,2
1952.0,870.9782380372909,1,2
1953.0,855.3035947305074,1,2
1954.0,839.6289514237238,1,2
1955.0,823.9543081169403,1,2
1956.0,808.2796648101568,1,2
1957.0,792.6050215033732,1,1
1958.0,776.9303781965897,1,1
1959.0,761.2557348898061,1,1
1960.0,745.5810915830226,1,0
1961.0,729.9064482762391,1,0
1962.0,714.2318049694555,1,0
1963.0,698.557161662672,1,0
1964.0,682.8825183558885,1,0
1965.0,667.2078750491049,1,0
1966.0,651.5332317423214,1,0
1967.0,635.8585884355379,1,0
1968.0,620.1839451287543,1,0
1969.0,604.5093018219708,1,0
1970.0,588.8346585151872,1,0
1971.0,573.1600152084037,1,0
1972.0,557.4853719016202,1,0
1973.0,541.8107285948366,1,0
1974.0,526.1360852880531,1,0
1975.0,510.4614419812696,1,0
1976.0,494.78679867448614,1,0
1977.0,479.11215536770266,1,0
1978.0,463.4375120609192,1,0
1979.0,447.7628687541357,1,0
1980.0,432.0882254473522,1,0
1981.0,416.41358214056874,1,0
1982.0,400.73893883378526,1,0
1983.0,385.0642955270018,1,0
1984.0,369.3896522202183,1,0
1985.0,353.7150089134348,1,0
1986.0,338.04036560665133,1,0
1987.0,322.36572229986785,1,0
1988.0,306.6910789930844,1,0
1989.0,291.0164356863009,1,0
1990.0,275.3417923795174,1,0
1991.0,259.66714907273393,1,0
1992.0,243.99250576595043,1,1
1993.0,228.31786245916692,1,1
1994.0,212.6432191523834,1,1
1995.0,196.9685758455999,1,2
1996.0,181.2939325388164,1,2
1997.0,165.61928923203288,1,2
1998.0,149.94464592524938,1,2
1999.0,134.27000261846587,1,2
2000.0,118.59535931168236,1,2
2001.0,102.92071600489885,1,2
2002.0,87.24607269811534,1,2
2003.0,71.57142939133183,1,2
2004.0,55.896786084548324,1,2
2005.0,40.222142777764816,1,2
2006.0,24.547499470981307,1,2
2007.0,8.8728561641978,1,2
2008.0,993.1982128574143,1,2
2009.0,977.5235695506308,1,2
2010.0,961.8489262438472,1,2
2011.0,946.1742829370637,1,2
2012.0,930.4996396302802,1,2
2013.0,914.8249963234966,1,2
2014.0,899.1503530167131,1,2
2015.0,883.4757097099296,1,2
2016.0,867.801066403146,1,2
2017.0,852.1264230963625,1,2
2018.0,836.451779789579,1,2
2019.0,820.7771364827954,1,2
2020.0,805.1024931760119,1,2
2021.0,789.4278498692283,1,1
2022.0,773.7532065624448,1,1
2023.0,758.0785632556613,1,1
2024.0,742.4039199488777,1,0
2025.0,726.7292766420942,1,0
2026.0,711.0546333353107,1,0
2027.0,695.3799900285271,1,0
2028.0,679.7053467217436,1,0
2029.0,664.03070341496,1,0
2030.0,648.3560601081765,1,0
2031.0,632.681416801393,1,0
2032.0,617.0067734946094,1,0
2033.0,601.3321301878259,1,0
2034.0,585.6574868810424,1,0
2035.0,569.9828435742588,1,0
2036.0,554.3082002674753,1,0
2037.0,538.6335569606917,1,0
2038.0,522.9589136539082,1,0
2039.0,507.28427034712473,1,0
2040.0,491.60962704034125,1,0
2041.0,475.9349837335578,1,0
2042.0,460.2603404267743,1,0
2043.0,444.5856971199908,1,0
2044.0,428.91105381320733,1,0
2045.0,413.23641050642385,1,0
2046.0,397.56176719964037,1,0
2047.0,381.8871238928569,1,0
2048.0,366.2124805860734,1,0
2049.0,350.53783727928993,1,0
2050.0,334.86319397250645,1,0
2051.0,319.18855066572297,1,0
2052.0,303.5139073589395,1,0
2053.0,287.839264052156,1,0
2054.0,272.16462074537253,1,0
2055.0,256.48997743858905,1,0
2056.0,240.81533413180554,1,1
2057.0,225.14069082502203,1,1
2058.0,209.46604751823853,1,1
2059.0,193.79140421145502,1,2
2060.0,178.1167609046715,1,2
2061.0,162.442117597888,1,2
2062.0,146.7674742911045,1,2
2063.0,131.09283098432098,1,2
2064.0,115.41818767753747,1,2
2065.0,99.74354437075397,1,2
2066.0,84.06890106397046,1,2
2067.0,68.39425775718695,1,2
2068.0,52.71961445040344,1,2
2069.0,37.04497114361993,1,2
2070.0,21.370327836836424,1,2
2071.0,5.695684530052917,1,2
2072.0,990.0210412232694,1,2
2073.0,974.3463979164859,1,2
2074.0,958.6717546097024,1,2
2075.0,942.9971113029188,1,2
2076.0,927.3224679961353,1,2
2077.0,911.6478246893518,1,2
2078.0,895.9731813825682,1,2
2079.0,880.2985380757847,1,2
2080.0,864.6238947690011,1,2
2081.0,848.9492514622176,1,2
2082.0,833.2746081554341,1,2
2083.0,817.5999648486505,1,2
2084.0,801.925321541867,1,2
2085.0,786.2506782350835,1,1
2086.0,770.5760349282999,1,1
2087.0,754.9013916215164,1,1
2088.0,739.2267483147328,1,0
2089.0,723.5521050079493,1,0
2090.0,707.8774617011658,1,0
2091.0,692.2028183943822,1,0
2092.0,676.5281750875987,1,0
2093.0,660.8535317808152,1,0
2094.0,645.1788884740316,1,0
2095.0,629.5042451672481,1,0
2096.0,613.8296018604645,1,0
2097.0,598.154958553681,1,0
2098.0,582.4803152468975,1,0
2099.0,566.8056719401139,1,0
2100.0,551.1310286333304,1,0
2101.0,535.4563853265469,1,0
2102.0,519.7817420197633,1,0
2103.0,504.10709871297985,1,0
2104.0,488.43245540619637,1,0
2105.0,472.7578120994129,1,0
2106.0,457.0831687926294,1,0
2107.0,441.4085254858459,1,0
2108.0,425.73388217906245,1,0
2109.0,410.05923887227897,1,0
2110.0,394.3845955654955,1,0
2111.0,378.709952258712,1,0
2112.0,363.0353089519285,1,0
2113.0,347.36066564514505,1,0
2114.0,331.68602233836157,1,0
2115.0,316.0113790315781,1,0
2116.0,300.3367357247946,1,0
2117.0,284.6620924180111,1,0
2118.0,268.98744911122765,1,0
2119.0,253.31280580444414,1,0
2120.0,237.63816249766063,1,1
2121.0,221.96351919087712,1,1
2122.0,206.2888758840936,1,1
2123.0,190.6142325773101,1,2
2124.0,174.9395892705266,1,2
2125.0,159.2649459637431,1,2
2126.0,143.59030265695958,1,2
2127.0,127.91565935017607,1,2
2128.0,112.24101604339256,1,2
2129.0,96.56637273660905,1,2
2130.0,80.89172942982555,1,2
2131.0,65.21708612304204,1,2
2132.0,49.54244281625853,1,2
2133.0,33.86779950947502,1,2
2134.0,18.19315620269151,1,2
2135.0,2.518512895908005,1,2
2136.0,986.8438695891246,1,2
2137.0,971.169226282341,1,2
2138.0,955.4945829755575,1,2
2139.0,939.8199396687739,1,2
2140.0,924.1452963619904,1,2
2141.0,908.4706530552069,1,2
2142.0,892.7960097484233,1,2
2143.0,877.1213664416398,1,2
2144.0,861.4467231348563,1,2
2145.0,845.7720798280727,1,2
2146.0,830.0974365212892,1,2
2147.0,814.4227932145056,1,2
2148.0,798.7481499077221,1,1
2149.0,783.0735066009386,1,1
2150.0,767.398863294155,1,1
2151.0,751.7242199873715,1,1
2152.0,736.049576680588,1,0
2153.0,720.3749333738044,1,0
2154.0,704.7002900670209,1,0
2155.0,689.0256467602374,1,0
2156.0,673.3510034534538,1,0
2157.0,657.6763601466703,1,0
2158.0,642.0017168398867,1,0
2159.0,626.3270735331032,1,0
2160.0,610.6524302263197,1,0
2161.0,594.9777869195361,1,0
2162.0,579.3031436127526,1,0
2163.0,563.628500305969,1,0
2164.0,547.9538569991855,1,0
2165.0,532.279213692402,1,0
2166.0,516.6045703856184,1,0
2167.0,500.92992707883496,1,0
2168.0,485.2552837720515,1,0
2169.0,469.580640465268,1,0
2170.0,453.9059971584845,1,0
2171.0,438.23135385170104,1,0
2172.0,422.55671054491756,1,0
2173.0,406.8820672381341,1,0
2174.0,391.2074239313506,1,0
2175.0,375.5327806245671,1,0
2176.0,359.85813731778364,1,0
2177.0,344.18349401100016,1,0
2178.0,328.5088507042167,1,0
2179.0,312.8342073974332,1,0
2180.0,297.1595640906497,1,0
2181.0,281.48492078386624,1,0
2182.0,265.81027747708276,1,0
2183.0,250.13563417029926,1,0
2184.0,234.46099086351575,1,1
2185.0,218.78634755673224,1,1
2186.0,203.11170424994873,1,1
2187.0,187.43706094316522,1,2
2188.0,171.7624176363817,1,2
2189.0,156.0877743295982,1,2
2190.0,140.4131310228147,1,2
2191.0,124.73848771603119,1,2
2192.0,109.06384440924768,1,2
2193.0,93.38920110246417,1,2
2194.0,77.71455779568066,1,2
2195.0,62.03991448889715,1,2
2196.0,46.365271182113645,1,2
2197.0,30.690627875330136,1,2
2198.0,15.01598456854663,1,2
2199.0,999.3413412617631,1,2
2200.0,983.6666979549796,1,2
2201.0,967.992054648196,1,2
2202.0,952.3174113414125,1,2
2203.0,936.642768034629,1,2
2204.0,920.9681247278454,1,2
2205.0,905.2934814210619,1,2
2206.0,889.6188381142783,1,2
2207.0,873.9441948074948,1,2
2208.0,858.2695515007113,1,2
2209.0,842.5949081939277,1,2
2210.0,826.9202648871442,1,2
2211.0,811.2456215803606,1,2
2212.0,795.5709782735771,1,1
2213.0,779.8963349667936,1,1
2214.0,764.22169166001,1,1
2215.0,748.5470483532265,1,0
2216.0,732.872405046443,1,0
2217.0,717.1977617396594,1,0
2218.0,701.5231184328759,1,0
2219.0,685.8484751260924,1,0
2220.0,670.1738318193088,1,0
2221.0,654.4991885125253,1,0
2222.0,638.8245452057417,1,0
2223.0,623.1499018989582,1,0
2224.0,607.4752585921747,1,0
2225.0,591.8006152853911,1,0
2226.0,576.1259719786076,1,0
2227.0,560.4513286718241,1,0
2228.0,544.7766853650405,1,0
2229.0,529.102042058257,1,0
2230.0,513.4273987514734,1,0
2231.0,497.75275544468997,1,0
2232.0,482.0781121379065,1,0
2233.0,466.403468831123,1,0
2234.0,450.7288255243395,1,0
2235.0,435.05418221755605,1,0
2236.0,419.37953891077257,1,0
2237.0,403.7048956039891,1,0
2238.0,388.0302522972056,1,0
2239.0,372.3556089904221,1,0
2240.0,356.68096568363865,1,0
2241.0,341.00632237685517,1,0
2242.0,325.3316790700717,1,0
2243.0,309.6570357632882,1,0
2244.0,293.9823924565047,1,0
2245.0,278.30774914972125,1,0
2246.0,262.63310584293777,1,0
2247.0,246.95846253615426,1,1
2248.0,231.28381922937075,1,1
2249.0,215.60917592258724,1,1
2250.0,199.93453261580373,1,2
2251.0,184.25988930902022,1,2
2252.0,168.58524600223672,1,2
2253.0,152.9106026954532,1,2
2254.0,137.2359593886697,1,2
2255.0,121.56131608188619,1,2
2256.0,105.88667277510268,1,2
2257.0,90.21202946831917,1,2
2258.0,74.53738616153566,1,2
2259.0,58.862742854752156,1,2
2260.0,43.18809954796865,1,2
2261.0,27.51345624118514,1,2
2262.0,11.838812934401632,1,2
2263.0,996.1641696276181,1,2
2264.0,980.4895263208346,1,2
2265.0,964.814883014051,1,2
2266.0,949.1402397072675,1,2
2267.0,933.465596400484,1,2
2268.0,917.7909530937004,1,2
2269.0,902.1163097869169,1,2
2270.0,886.4416664801333,1,2
2271.0,870.7670231733498,1,2
2272.0,855.0923798665663,1,2
2273.0,839.4177365597827,1,2
2274.0,823.7430932529992,1,2
2275.0,808.0684499462157,1,2
2276.0,792.3938066394321,1,1
2277.0,776.7191633326486,1,1
2278.0,761.044520025865,1,1
2279.0,745.3698767190815,1,0
2280.0,729.695233412298,1,0
2281.0,714.0205901055144,1,0
2282.0,698.3459467987309,1,0
2283.0,682.6713034919474,1,0
2284.0,666.9966601851638,1,0
2285.0,651.3220168783803,1,0
2286.0,635.6473735715967,1,0
2287.0,619.9727302648132,1,0
2288.0,604.2980869580297,1,0
2289.0,588.6234436512461,1,0
2290.0,572.9488003444626,1,0
2291.0,557.2741570376791,1,0
2292.0,541.5995137308955,1,0
2293.0,525.924870424112,1,0
2294.0,510.2502271173285,1,0
2295.0,494.575583810545,1,0
2296.0,478.90094050376155,1,0
2297.0,463.22629719697807,1,0
2298.0,447.5516538901946,1,0
2299.0,431.8770105834111,1,0
2300.0,416.2023672766276,1,0
2301.0,400.52772396984415,1,0
2302.0,384.85308066306067,1,0
2303.0,369.1784373562772,1,0
2304.0,353.5037940494937,1,0
2305.0,337.8291507427102,1,0
2306.0,322.15450743592675,1,0
2307.0,306.47986412914327,1,0
2308.0,290.8052208223598,1,0
2309.0,275.1305775155763,1,0
2310.0,259.4559342087928,1,0
2311.0,243.78129090200932,1,1
2312.0,228.1066475952258,1,1
2313.0,212.4320042884423,1,1
2314.0,196.7573609816588,1,2
2315.0,181.08271767487528,1,2
2316.0,165.40807436809177,1,2
2317.0,149.73343106130827,1,2
2318.0,134.05878775452476,1,2
2319.0,118.38414444774125,1,2
2320.0,102.70950114095774,1,2
2321.0,87.03485783417423,1,2
2322.0,71.36021452739072,1,2
2323.0,55.685571220607216,1,2
2324.0,40.01092791382371,1,2
2325.0,24.3362846070402,1,2
2326.0,8.661641300256692,1,2
2327.0,992.9869979934732,1,2
2328.0,977.3123546866897,1,2
2329.0,961.6377113799061,1,2
2330.0,945.9630680731226,1,2
2331.0,930.2884247663391,1,2
2332.0,914.6137814595555,1,2
2333.0,898.939138152772,1,2
2334.0,883.2644948459885,1,2
2335.0,867.5898515392049,1,2
2336.0,851.9152082324214,1,2
2337.0,836.2405649256378,1,2
2338.0,820.5659216188543,1,2
2339.0,804.8912783120708,1,2
2340.0,789.2166350052872,1,1
2341.0,773.5419916985037,1,1
2342.0,757.8673483917202,1,1
2343.0,742.1927050849366,1,0
2344.0,726.5180617781531,1,0
2345.0,710.8434184713695,1,0
2346.0,695.168775164586,1,0
2347.0,679.4941318578025,1,0
2348.0,663.8194885510189,1,0
2349.0,648.1448452442354,1,0
2350.0,632.4702019374519,1,0
2351.0,616.7955586306683,1,0
2352.0,601.1209153238848,1,0
2353.0,585.4462720171013,1,0
2354.0,569.7716287103177,1,0
2355.0,554.0969854035342,1,0
2356.0,538.4223420967506,1,0
2357.0,522.7476987899671,1,0
2358.0,507.0730554831836,1,0
2359.0,491.39841217640014,1,0
2360.0,475.72376886961666,1,0
2361.0,460.0491255628332,1,0
2362.0,444.3744822560497,1,0
2363.0,428.6998389492662,1,0
2364.0,413.02519564248274,1,0
2365.0,397.35055233569926,1,0
2366.0,381.6759090289158,1,0
2367.0,366.0012657221323,1,0
2368.0,350.3266224153488,1,0
2369.0,334.65197910856534,1,0
2370.0,318.97733580178186,1,0
2371.0,303.3026924949984,1,0
2372.0,287.6280491882149,1,0
2373.0,271.9534058814314,1,0
2374.0,256.27876257464794,1,0
2375.0,240.60411926786443,1,1
2376.0,224.92947596108093,1,1
2377.0,209.25483265429742,1,1
2378.0,193.5801893475139,1,2
2379.0,177.9055460407304,1,2
2380.0,162.2309027339469,1,2
2381.0,146.55625942716338,1,2
2382.0,130.88161612037987,1,2
2383.0,115.20697281359637,1,2
2384.0,99.53232950681286,1,2
2385.0,83.85768620002935,1,2
2386.0,68.18304289324584,1,2
2387.0,52.50839958646233,1,2
2388.0,36.83375627967882,1,2
2389.0,21.159112972895315,1,2
2390.0,5.484469666111808,1,2
2391.0,989.8098263593283,1,2
2392.0,974.1351830525448,1,2
2393.0,958.4605397457613,1,2
2394.0,942.7858964389777,1,2
2395.0,927.1112531321942,1,2
2396.0,911.4366098254106,1,2
2397.0,895.7619665186271,1,2
2398.0,880.0873232118436,1,2
2399.0,864.41267990506,1,2
2400.0,848.7380365982765,1,2
2401.0,833.063393291493,1,2
2402.0,817.3887499847094,1,2
2403.0,801.7141066779259,1,2
2404.0,786.0394633711423,1,1
2405.0,770.3648200643588,1,1
2406.0,754.6901767575753,1,1
2407.0,739.0155334507917,1,0
2408.0,723.3408901440082,1,0
2409.0,707.6662468372247,1,0
2410.0,691.9916035304411,1,0
2411.0,676.3169602236576,1,0
2412.0,660.642316916874,1,0
2413.0,644.9676736100905,1,0
2414.0,629.293030303307,1,0
2415.0,613.6183869965234,1,0
2416.0,597.9437436897399,1,0
2417.0,582.2691003829564,1,0
2418.0,566.5944570761728,1,0
2419.0,550.9198137693893,1,0
2420.0,535.2451704626058,1,0
2421.0,519.5705271558222,1,0
2422.0,503.89588384903874,1,0
2423.0,488.22124054225526,1,0
2424.0,472.5465972354718,1,0
2425.0,456.8719539286883,1,0
2426.0,441.1973106219048,1,0
2427.0,425.52266731512134,1,0
2428.0,409.84802400833786,1,0
2429.0,394.1733807015544,1,0
2430.0,378.4987373947709,1,0
2431.0,362.8240940879874,1,0
2432.0,347.14945078120394,1,0
2433.0,331.47480747442046,1,0
2434.0,315.800164167637,1,0
2435.0,300.1255208608535,1,0
2436.0,284.45087755407,1,0
2437.0,268.77623424728654,1,0
2438.0,253.10159094050303,1,0
2439.0,237.42694763371952,1,1
2440.0,221.752304326936,1,1
2441.0,206.0776610201525,1,1
2442.0,190.403017713369,1,2
2443.0,174.7283744065855,1,2
2444.0,159.05373109980198,1,2
2445.0,143.37908779301847,1,2
2446.0,127.70444448623496,1,2
2447.0,112.02980117945145,1,2
2448.0,96.35515787266795,1,2
2449.0,80.68051456588444,1,2
2450.0,65.00587125910093,1,2
2451.0,49.33122795231742,1,2
2452.0,33.65658464553391,1,2
2453.0,17.981941338750403,1,2
2454.0,2.307298031966896,1,2
2455.0,986.6326547251834,1,2
2456.0,970.9580114183999,1,2
2457.0,955.2833681116164,1,2
2458.0,939.6087248048328,1,2
2459.0,923.9340814980493,1,2
2460.0,908.2594381912658,1,2
2461.0,892.5847948844822,1,2
2462.0,876.9101515776987,1,2
2463.0,861.2355082709151,1,2
2464.0,845.5608649641316,1,2
2465.0,829.8862216573481,1,2
2466.0,814.2115783505645,1,2
2467.0,798.536935043781,1,1
2468.0,782.8622917369975,1,1
2469.0,767.1876484302139,1,1
2470.0,751.5130051234304,1,1
2471.0,735.8383618166469,1,0
2472.0,720.1637185098633,1,0
2473.0,704.4890752030798,1,0
2474.0,688.8144318962962,1,0
2475.0,673.1397885895127,1,0
2476.0,657.4651452827292,1,0
2477.0,641.7905019759456,1,0
2478.0,626.1158586691621,1,0
2479.0,610.4412153623786,1,0
2480.0,594.766572055595,1,0
2481.0,579.0919287488115,1,0
2482.0,563.417285442028,1,0
2483.0,547.7426421352444,1,0
2484.0,532.0679988284609,1,0
2485.0,516.3933555216773,1,0
2486.0,500.71871221489386,1,0
2487.0,485.0440689081104,1,0
2488.0,469.3694256013269,1,0
2489.0,453.6947822945434,1,0
2490.0,438.02013898775994,1,0
2491.0,422.34549568097646,1,0
2492.0,406.670852374193,1,0
2493.0,390.9962090674095,1,0
2494.0,375.321565760626,1,0
2495.0,359.64692245384254,1,0
2496.0,343.97227914705906,1,0
2497.0,328.2976358402756,1,0
2498.0,312.6229925334921,1,0
2499.0,296.9483492267086,1,0
2500.0,281.27370591992513,1,0
2501.0,265.59906261314165,1,0
2502.0,249.92441930635815,1,1
2503.0,234.24977599957464,1,1
2504.0,218.57513269279113,1,1
2505.0,202.90048938600762,1,1
2506.0,187.2258460792241,1,2
2507.0,171.5512027724406,1,2
2508.0,155.8765594656571,1,2
2509.0,140.2019161588736,1,2
2510.0,124.52727285209008,1,2
2511.0,108.85262954530657,1,2
2512.0,93.17798623852306,1,2
2513.0,77.50334293173955,1,2
2514.0,61.828699624956045,1,2
2515.0,46.154056318172536,1,2
2516.0,30.479413011389028,1,2
2517.0,14.80476970460552,1,2
2518.0,999.130126397822,1,2
2519.0,983.4554830910384,1,2
2520.0,967.7808397842549,1,2
2521.0,952.1061964774714,1,2
2522.0,936.4315531706878,1,2
2523.0,920.7569098639043,1,2
2524.0,905.0822665571208,1,2
2525.0,889.4076232503372,1,2
2526.0,873.7329799435537,1,2
2527.0,858.0583366367702,1,2
2528.0,842.3836933299866,1,2
2529.0,826.7090500232031,1,2
2530.0,811.0344067164195,1,2
2531.0,795.359763409636,1,1
2532.0,779.6851201028525,1,1
2533.0,764.0104767960689,1,1
2534.0,748.3358334892854,1,0
2535.0,732.6611901825019,1,0
2536.0,716.9865468757183,1,0
2537.0,701.3119035689348,1,0
2538.0,685.6372602621512,1,0
2539.0,669.9626169553677,1,0
2540.0,654.2879736485842,1,0
2541.0,638.6133303418006,1,0
2542.0,622.9386870350171,1,0
2543.0,607.2640437282336,1,0
2544.0,591.58940042145,1,0
2545.0,575.9147571146665,1,0
2546.0,560.240113807883,1,0
2547.0,544.5654705010994,1,0
2548.0,528.8908271943159,1,0
2549.0,513.2161838875323,1,0
2550.0,497.54154058074886,1,0
2551.0,481.8668972739654,1,0
2552.0,466.1922539671819,1,0
2553.0,450.5176106603984,1,0
2554.0,434.84296735361494,1,0
2555.0,419.16832404683146,1,0
2556.0,403.493680740048,1,0
2557.0,387.8190374332645,1,0
2558.0,372.144394126481,1,0
2559.0,356.46975081969754,1,0
2560.0,340.79510751291406,1,0
2561.0,325.1204642061306,1,0
2562.0,309.4458208993471,1,0
2563.0,293.7711775925636,1,0
2564.0,278.09653428578014,1,0
2565.0,262.42189097899666,1,0
2566.0,246.74724767221315,1,1
2567.0,231.07260436542964,1,1
2568.0,215.39796105864613,1,1
2569.0,199.72331775186262,1,2
2570.0,184.04867444507912,1,2
2571.0,168.3740311382956,1,2
2572.0,152.6993878315121,1,2
2573.0,137.0247445247286,1,2
2574.0,121.35010121794508,1,2
2575.0,105.67545791116157,1,2
2576.0,90.00081460437806,1,2
2577.0,74.32617129759456,1,2
2578.0,58.65152799081105,1,2
2579.0,42.97688468402754,1,2
2580.0,27.30224137724403,1,2
2581.0,11.627598070460524,1,2
2582.0,995.952954763677,1,2
2583.0,980.2783114568934,1,2
2584.0,964.6036681501099,1,2
2585.0,948.9290248433264,1,2
2586.0,933.2543815365428,1,2
2587.0,917.5797382297593,1,2
2588.0,901.9050949229758,1,2
2589.0,886.2304516161922,1,2
2590.0,870.5558083094087,1,2
2591.0,854.8811650026252,1,2
2592.0,839.2065216958416,1,2
2593.0,823.5318783890581,1,2
2594.0,807.8572350822745,1,2
2595.0,792.182591775491,1,1
2596.0,776.5079484687075,1,1
2597.0,760.8333051619239,1,1
2598.0,745.1586618551404,1,0
2599.0,729.4840185483569,1,0
2600.0,713.8093752415733,1,0
2601.0,698.1347319347898,1,0
2602.0,682.4600886280062,1,0
2603.0,666.7854453212227,1,0
2604.0,651.1108020144392,1,0
2605.0,635.4361587076556,1,0
2606.0,619.7615154008721,1,0
2607.0,604.0868720940886,1,0
2608.0,588.412228787305,1,0
2609.0,572.7375854805215,1,0
2610.0,557.062942173738,1,0
2611.0,541.3882988669544,1,0
2612.0,525.7136555601709,1,0
2613.0,510.0390122533874,1,0
2614.0,494.3643689466039,1,0
2615.0,478.68972563982044,1,0
2616.0,463.01508233303696,1,0
2617.0,447.3404390262535,1,0
2618.0,431.66579571947,1,0
2619.0,415.9911524126865,1,0
2620.0,400.31650910590304,1,0
2621.0,384.64186579911956,1,0
2622.0,368.9672224923361,1,0
2623.0,353.2925791855526,1,0
2624.0,337.6179358787691,1,0
2625.0,321.94329257198564,1,0
2626.0,306.26864926520216,1,0
2627.0,290.5940059584187,1,0
2628.0,274.9193626516352,1,0
2629.0,259.2447193448517,1,0
2630.0,243.5700760380682,1,1
2631.0,227.8954327312847,1,1
2632.0,212.2207894245012,1,1
2633.0,196.54614611771768,1,2
2634.0,180.87150281093417,1,2
2635.0,165.19685950415067,1,2
2636.0,149.52221619736716,1,2
2637.0,133.84757289058365,1,2
2638.0,118.17292958380014,1,2
2639.0,102.49828627701663,1,2
2640.0,86.82364297023312,1,2
2641.0,71.14899966344962,1,2
2642.0,55.47435635666611,1,2
2643.0,39.7997130498826,1,2
2644.0,24.12506974309909,1,2
2645.0,8.450426436315583,1,2
2646.0,992.7757831295321,1,2
2647.0,977.1011398227486,1,2
2648.0,961.426496515965,1,2
2649.0,945.7518532091815,1,2
2650.0,930.077209902398,1,2
2651.0,914.4025665956144,1,2
2652.0,898.7279232888309,1,2
2653.0,883.0532799820473,1,2
2654.0,867.3786366752638,1,2
2655.0,851.7039933684803,1,2
2656.0,836.0293500616967,1,2
2657.0,820.3547067549132,1,2
2658.0,804.6800634481297,1,2
2659.0,789.0054201413461,1,1
2660.0,773.3307768345626,1,1
2661.0,757.656133527779,1,1
2662.0,741.9814902209955,1,0
2663.0,726.306846914212,1,0
2664.0,710.6322036074284,1,0
2665.0,694.9575603006449,1,0
2666.0,679.2829169938614,1,0
2667.0,663.6082736870778,1,0
2668.0,647.9336303802943,1,0
2669.0,632.2589870735108,1,0
2670.0,616.5843437667272,1,0
2671.0,600.9097004599437,1,0
2672.0,585.2350571531601,1,0
2673.0,569.5604138463766,1,0
2674.0,553.8857705395931,1,0
2675.0,538.2111272328095,1,0
2676.0,522.536483926026,1,0
2677.0,506.8618406192425,1,0
2678.0,491.18719731245903,1,0
2679.0,475.51255400567555,1,0
2680.0,459.8379106988921,1,0
2681.0,444.1632673921086,1,0
2682.0,428.4886240853251,1,0
2683.0,412.81398077854163,1,0
2684.0,397.13933747175815,1,0
2685.0,381.4646941649747,1,0
2686.0,365.7900508581912,1,0
2687.0,350.1154075514077,1,0
2688.0,334.44076424462423,1,0
2689.0,318.76612093784075,1,0
2690.0,303.0914776310573,1,0
2691.0,287.4168343242738,1,0
2692.0,271.7421910174903,1,0
2693.0,256.06754771070683,1,0
2694.0,240.39290440392332,1,1
2695.0,224.71826109713982,1,1
2696.0,209.0436177903563,1,1
2697.0,193.3689744835728,1,2
2698.0,177.6943311767893,1,2
2699.0,162.01968787000578,1,2
2700.0,146.34504456322227,1,2
2701.0,130.67040125643877,1,2
2702.0,114.99575794965526,1,2
2703.0,99.32111464287175,1,2
2704.0,83.64647133608824,1,2
2705.0,67.97182802930473,1,2
2706.0,52.29718472252122,1,2
2707.0,36.622541415737714,1,2
2708.0,20.947898108954206,1,2
2709.0,5.273254802170699,1,2
2710.0,989.5986114953872,1,2
2711.0,973.9239681886037,1,2
2712.0,958.2493248818201,1,2
2713.0,942.5746815750366,1,2
2714.0,926.9000382682531,1,2
2715.0,911.2253949614695,1,2
2716.0,895.550751654686,1,2
2717.0,879.8761083479025,1,2
2718.0,864.2014650411189,1,2
2719.0,848.5268217343354,1,2
2720.0,832.8521784275518,1,2
2721.0,817.1775351207683,1,2
2722.0,801.5028918139848,1,2
2723.0,785.8282485072012,1,1
2724.0,770.1536052004177,1,1
2725.0,754.4789618936342,1,1
2726.0,738.8043185868506,1,0
