time,x,y,in_or_out
2837.0,860.833568560453,0,2
2838.0,877.803376909528,0,2
2839.0,894.7731852586029,0,2
2840.0,911.7429936076778,0,2
2841.0,928.7128019567527,0,2
2842.0,945.6826103058277,0,2
2843.0,962.6524186549026,0,2
2844.0,979.6222270039775,0,2
2845.0,996.5920353530524,0,2
2846.0,13.561843702127362,0,2
2847.0,30.53165205120233,0,2
2848.0,47.501460400277296,0,2
2849.0,64.47126874935226,0,2
2850.0,81.44107709842723,0,2
2851.0,98.4108854475022,0,2
2852.0,115.38069379657716,0,2
2853.0,132.35050214565211,0,2
2854.0,149.3203104947271,0,2
2855.0,166.29011884380208,0,2
2856.0,183.25992719287706,0,2
2857.0,200.22973554195204,0,1
2858.0,217.19954389102702,0,1
2859.0,234.169352240102,0,1
2860.0,251.13916058917698,0,0
2861.0,268.10896893825196,0,0
2862.0,285.07877728732694,0,0
2863.0,302.0485856364019,0,0
2864.0,319.0183939854769,0,0
2865.0,335.9882023345519,0,0
2866.0,352.95801068362687,0,0
2867.0,369.92781903270185,0,0
2868.0,386.89762738177683,0,0
2869.0,403.8674357308518,0,0
2870.0,420.8372440799268,0,0
2871.0,437.80705242900177,0,0
2872.0,454.77686077807675,0,0
2873.0,471.74666912715173,0,0
2874.0,488.7164774762267,0,0
2875.0,505.6862858253017,0,0
2876.0,522.6560941743767,0,0
2877.0,539.6259025234516,0,0
2878.0,556.5957108725265,0,0
2879.0,573.5655192216014,0,0
2880.0,590.5353275706764,0,0
2881.0,607.5051359197513,0,0
2882.0,624.4749442688262,0,0
2883.0,641.4447526179011,0,0
2884.0,658.4145609669761,0,0
2885.0,675.384369316051,0,0
2886.0,692.3541776651259,0,0
2887.0,709.3239860142008,0,0
2888.0,726.2937943632758,0,0
2889.0,743.2636027123507,0,0
2890.0,760.2334110614256,0,1
2891.0,777.2032194105005,0,1
2892.0,794.1730277595755,0,1
2893.0,811.1428361086504,0,2
2894.0,828.1126444577253,0,2
2895.0,845.0824528068002,0,2
2896.0,862.0522611558752,0,2
2897.0,879.0220695049501,0,2
2898.0,895.991877854025,0,2
2899.0,912.9616862030999,0,2
2900.0,929.9314945521749,0,2
2901.0,946.9013029012498,0,2
2902.0,963.8711112503247,0,2
2903.0,980.8409195993996,0,2
2904.0,997.8107279484746,0,2
2905.0,14.780536297549475,0,2
2906.0,31.75034464662444,0,2
2907.0,48.72015299569941,0,2
2908.0,65.68996134477437,0,2
2909.0,82.65976969384934,0,2
2910.0,99.62957804292431,0,2
2911.0,116.59938639199927,0,2
2912.0,133.56919474107423,0,2
2913.0,150.5390030901492,0,2
2914.0,167.5088114392242,0,2
2915.0,184.47861978829917,0,2
2916.0,201.44842813737415,0,1
2917.0,218.41823648644913,0,1
2918.0,235.3880448355241,0,1
2919.0,252.3578531845991,0,0
2920.0,269.3276615336741,0,0
2921.0,286.29746988274906,0,0
2922.0,303.26727823182404,0,0
2923.0,320.237086580899,0,0
2924.0,337.206894929974,0,0
2925.0,354.176703279049,0,0
2926.0,371.14651162812396,0,0
2927.0,388.11631997719894,0,0
2928.0,405.0861283262739,0,0
2929.0,422.0559366753489,0,0
2930.0,439.0257450244239,0,0
2931.0,455.99555337349886,0,0
2932.0,472.96536172257385,0,0
2933.0,489.9351700716488,0,0
2934.0,506.9049784207238,0,0
2935.0,523.8747867697988,0,0
2936.0,540.8445951188737,0,0
2937.0,557.8144034679486,0,0
2938.0,574.7842118170236,0,0
2939.0,591.7540201660985,0,0
2940.0,608.7238285151734,0,0
2941.0,625.6936368642483,0,0
2942.0,642.6634452133233,0,0
2943.0,659.6332535623982,0,0
2944.0,676.6030619114731,0,0
2945.0,693.572870260548,0,0
2946.0,710.542678609623,0,0
2947.0,727.5124869586979,0,0
2948.0,744.4822953077728,0,0
2949.0,761.4521036568477,0,1
2950.0,778.4219120059226,0,1
2951.0,795.3917203549976,0,1
2952.0,812.3615287040725,0,2
2953.0,829.3313370531474,0,2
2954.0,846.3011454022223,0,2
2955.0,863.2709537512973,0,2
2956.0,880.2407621003722,0,2
2957.0,897.2105704494471,0,2
2958.0,914.180378798522,0,2
2959.0,931.150187147597,0,2
2960.0,948.1199954966719,0,2
2961.0,965.0898038457468,0,2
2962.0,982.0596121948217,0,2
2963.0,999.0294205438967,0,2
2964.0,15.999228892971587,0,2
2965.0,32.969037242046554,0,2
2966.0,49.93884559112152,0,2
2967.0,66.90865394019649,0,2
2968.0,83.87846228927145,0,2
2969.0,100.84827063834642,0,2
2970.0,117.81807898742139,0,2
2971.0,134.78788733649634,0,2
2972.0,151.75769568557132,0,2
2973.0,168.7275040346463,0,2
2974.0,185.69731238372128,0,2
2975.0,202.66712073279626,0,1
2976.0,219.63692908187124,0,1
2977.0,236.60673743094623,0,1
2978.0,253.5765457800212,0,0
2979.0,270.5463541290962,0,0
2980.0,287.51616247817117,0,0
2981.0,304.48597082724615,0,0
2982.0,321.45577917632113,0,0
2983.0,338.4255875253961,0,0
2984.0,355.3953958744711,0,0
2985.0,372.3652042235461,0,0
2986.0,389.33501257262105,0,0
2987.0,406.30482092169603,0,0
2988.0,423.274629270771,0,0
2989.0,440.244437619846,0,0
2990.0,457.214245968921,0,0
2991.0,474.18405431799596,0,0
2992.0,491.15386266707094,0,0
2993.0,508.1236710161459,0,0
2994.0,525.0934793652209,0,0
2995.0,542.0632877142958,0,0
2996.0,559.0330960633707,0,0
2997.0,576.0029044124457,0,0
2998.0,592.9727127615206,0,0
2999.0,609.9425211105955,0,0
3000.0,626.9123294596704,0,0
3001.0,643.8821378087454,0,0
3002.0,660.8519461578203,0,0
3003.0,677.8217545068952,0,0
3004.0,694.7915628559701,0,0
3005.0,711.7613712050451,0,0
3006.0,728.73117955412,0,0
3007.0,745.7009879031949,0,0
3008.0,762.6707962522698,0,1
3009.0,779.6406046013448,0,1
3010.0,796.6104129504197,0,1
3011.0,813.5802212994946,0,2
3012.0,830.5500296485695,0,2
3013.0,847.5198379976445,0,2
3014.0,864.4896463467194,0,2
3015.0,881.4594546957943,0,2
3016.0,898.4292630448692,0,2
3017.0,915.3990713939442,0,2
3018.0,932.3688797430191,0,2
3019.0,949.338688092094,0,2
3020.0,966.3084964411689,0,2
3021.0,983.2783047902439,0,2
3022.0,0.2481131393187752,0,2
3023.0,17.217921488393742,0,2
3024.0,34.18772983746871,0,2
3025.0,51.157538186543675,0,2
3026.0,68.12734653561864,0,2
3027.0,85.09715488469361,0,2
3028.0,102.06696323376858,0,2
3029.0,119.03677158284354,0,2
3030.0,136.0065799319185,0,2
3031.0,152.9763882809935,0,2
3032.0,169.94619663006847,0,2
3033.0,186.91600497914345,0,2
3034.0,203.88581332821843,0,1
3035.0,220.8556216772934,0,1
3036.0,237.8254300263684,0,1
3037.0,254.79523837544338,0,0
3038.0,271.76504672451836,0,0
3039.0,288.73485507359334,0,0
3040.0,305.7046634226683,0,0
3041.0,322.6744717717433,0,0
3042.0,339.6442801208183,0,0
3043.0,356.61408846989326,0,0
3044.0,373.58389681896824,0,0
3045.0,390.5537051680432,0,0
3046.0,407.5235135171182,0,0
3047.0,424.4933218661932,0,0
3048.0,441.46313021526817,0,0
3049.0,458.43293856434315,0,0
3050.0,475.4027469134181,0,0
3051.0,492.3725552624931,0,0
3052.0,509.3423636115681,0,0
3053.0,526.312171960643,0,0
3054.0,543.2819803097179,0,0
3055.0,560.2517886587929,0,0
3056.0,577.2215970078678,0,0
3057.0,594.1914053569427,0,0
3058.0,611.1612137060176,0,0
3059.0,628.1310220550926,0,0
3060.0,645.1008304041675,0,0
3061.0,662.0706387532424,0,0
3062.0,679.0404471023173,0,0
3063.0,696.0102554513923,0,0
3064.0,712.9800638004672,0,0
3065.0,729.9498721495421,0,0
3066.0,746.919680498617,0,0
3067.0,763.889488847692,0,1
3068.0,780.8592971967669,0,1
3069.0,797.8291055458418,0,1
3070.0,814.7989138949167,0,2
3071.0,831.7687222439916,0,2
3072.0,848.7385305930666,0,2
3073.0,865.7083389421415,0,2
3074.0,882.6781472912164,0,2
3075.0,899.6479556402913,0,2
3076.0,916.6177639893663,0,2
3077.0,933.5875723384412,0,2
3078.0,950.5573806875161,0,2
3079.0,967.527189036591,0,2
3080.0,984.496997385666,0,2
3081.0,1.4668057347408876,0,2
3082.0,18.436614083815854,0,2
3083.0,35.40642243289082,0,2
3084.0,52.37623078196579,0,2
3085.0,69.34603913104075,0,2
3086.0,86.31584748011572,0,2
3087.0,103.28565582919069,0,2
3088.0,120.25546417826565,0,2
3089.0,137.22527252734062,0,2
3090.0,154.1950808764156,0,2
3091.0,171.16488922549058,0,2
3092.0,188.13469757456556,0,2
3093.0,205.10450592364055,0,1
3094.0,222.07431427271553,0,1
3095.0,239.0441226217905,0,1
3096.0,256.0139309708655,0,0
3097.0,272.98373931994047,0,0
3098.0,289.95354766901545,0,0
3099.0,306.92335601809043,0,0
3100.0,323.8931643671654,0,0
3101.0,340.8629727162404,0,0
3102.0,357.8327810653154,0,0
3103.0,374.80258941439035,0,0
3104.0,391.77239776346534,0,0
3105.0,408.7422061125403,0,0
3106.0,425.7120144616153,0,0
3107.0,442.6818228106903,0,0
3108.0,459.65163115976526,0,0
3109.0,476.62143950884024,0,0
3110.0,493.5912478579152,0,0
3111.0,510.5610562069902,0,0
3112.0,527.5308645560651,0,0
3113.0,544.50067290514,0,0
3114.0,561.470481254215,0,0
3115.0,578.4402896032899,0,0
3116.0,595.4100979523648,0,0
3117.0,612.3799063014397,0,0
3118.0,629.3497146505147,0,0
3119.0,646.3195229995896,0,0
3120.0,663.2893313486645,0,0
3121.0,680.2591396977394,0,0
3122.0,697.2289480468144,0,0
3123.0,714.1987563958893,0,0
3124.0,731.1685647449642,0,0
3125.0,748.1383730940391,0,0
3126.0,765.1081814431141,0,1
3127.0,782.077989792189,0,1
3128.0,799.0477981412639,0,1
3129.0,816.0176064903388,0,2
3130.0,832.9874148394138,0,2
3131.0,849.9572231884887,0,2
3132.0,866.9270315375636,0,2
3133.0,883.8968398866385,0,2
3134.0,900.8666482357135,0,2
3135.0,917.8364565847884,0,2
3136.0,934.8062649338633,0,2
3137.0,951.7760732829382,0,2
3138.0,968.7458816320132,0,2
3139.0,985.7156899810881,0,2
3140.0,2.685498330163,0,2
3141.0,19.655306679237967,0,2
3142.0,36.62511502831293,0,2
3143.0,53.5949233773879,0,2
3144.0,70.56473172646287,0,2
3145.0,87.53454007553783,0,2
3146.0,104.5043484246128,0,2
3147.0,121.47415677368777,0,2
3148.0,138.44396512276273,0,2
3149.0,155.41377347183771,0,2
3150.0,172.3835818209127,0,2
3151.0,189.35339016998768,0,2
3152.0,206.32319851906266,0,1
3153.0,223.29300686813764,0,1
3154.0,240.26281521721262,0,1
3155.0,257.2326235662876,0,0
3156.0,274.2024319153626,0,0
3157.0,291.17224026443756,0,0
3158.0,308.14204861351254,0,0
3159.0,325.1118569625875,0,0
3160.0,342.0816653116625,0,0
3161.0,359.0514736607375,0,0
3162.0,376.02128200981247,0,0
3163.0,392.99109035888745,0,0
3164.0,409.96089870796243,0,0
3165.0,426.9307070570374,0,0
3166.0,443.9005154061124,0,0
3167.0,460.87032375518737,0,0
3168.0,477.84013210426235,0,0
3169.0,494.80994045333733,0,0
3170.0,511.7797488024123,0,0
3171.0,528.7495571514872,0,0
3172.0,545.7193655005622,0,0
3173.0,562.6891738496371,0,0
3174.0,579.658982198712,0,0
3175.0,596.6287905477869,0,0
3176.0,613.5985988968619,0,0
3177.0,630.5684072459368,0,0
3178.0,647.5382155950117,0,0
3179.0,664.5080239440866,0,0
3180.0,681.4778322931616,0,0
3181.0,698.4476406422365,0,0
3182.0,715.4174489913114,0,0
3183.0,732.3872573403863,0,0
3184.0,749.3570656894613,0,0
3185.0,766.3268740385362,0,1
3186.0,783.2966823876111,0,1
3187.0,800.266490736686,0,2
3188.0,817.236299085761,0,2
3189.0,834.2061074348359,0,2
3190.0,851.1759157839108,0,2
3191.0,868.1457241329857,0,2
3192.0,885.1155324820606,0,2
3193.0,902.0853408311356,0,2
3194.0,919.0551491802105,0,2
3195.0,936.0249575292854,0,2
3196.0,952.9947658783603,0,2
3197.0,969.9645742274353,0,2
3198.0,986.9343825765102,0,2
3199.0,3.9041909255851124,0,2
3200.0,20.87399927466008,0,2
3201.0,37.843807623735046,0,2
3202.0,54.81361597281001,0,2
3203.0,71.78342432188498,0,2
3204.0,88.75323267095995,0,2
3205.0,105.72304102003491,0,2
3206.0,122.69284936910988,0,2
3207.0,139.66265771818485,0,2
3208.0,156.63246606725983,0,2
3209.0,173.6022744163348,0,2
3210.0,190.5720827654098,0,2
3211.0,207.54189111448477,0,1
3212.0,224.51169946355975,0,1
3213.0,241.48150781263473,0,1
3214.0,258.4513161617097,0,0
3215.0,275.4211245107847,0,0
3216.0,292.3909328598597,0,0
3217.0,309.36074120893466,0,0
3218.0,326.33054955800964,0,0
3219.0,343.3003579070846,0,0
3220.0,360.2701662561596,0,0
3221.0,377.2399746052346,0,0
3222.0,394.20978295430956,0,0
3223.0,411.17959130338454,0,0
3224.0,428.1493996524595,0,0
3225.0,445.1192080015345,0,0
3226.0,462.0890163506095,0,0
3227.0,479.05882469968446,0,0
3228.0,496.02863304875945,0,0
3229.0,512.9984413978344,0,0
3230.0,529.9682497469094,0,0
3231.0,546.9380580959843,0,0
3232.0,563.9078664450592,0,0
3233.0,580.8776747941341,0,0
3234.0,597.847483143209,0,0
3235.0,614.817291492284,0,0
3236.0,631.7870998413589,0,0
3237.0,648.7569081904338,0,0
3238.0,665.7267165395087,0,0
3239.0,682.6965248885837,0,0
3240.0,699.6663332376586,0,0
3241.0,716.6361415867335,0,0
3242.0,733.6059499358084,0,0
3243.0,750.5757582848834,0,1
3244.0,767.5455666339583,0,1
3245.0,784.5153749830332,0,1
3246.0,801.4851833321081,0,2
3247.0,818.4549916811831,0,2
3248.0,835.424800030258,0,2
3249.0,852.3946083793329,0,2
3250.0,869.3644167284078,0,2
3251.0,886.3342250774828,0,2
3252.0,903.3040334265577,0,2
3253.0,920.2738417756326,0,2
3254.0,937.2436501247075,0,2
3255.0,954.2134584737825,0,2
3256.0,971.1832668228574,0,2
3257.0,988.1530751719323,0,2
3258.0,5.122883521007225,0,2
3259.0,22.09269187008219,0,2
3260.0,39.06250021915716,0,2
3261.0,56.032308568232125,0,2
3262.0,73.00211691730709,0,2
3263.0,89.97192526638206,0,2
3264.0,106.94173361545703,0,2
3265.0,123.91154196453199,0,2
3266.0,140.88135031360696,0,2
3267.0,157.85115866268194,0,2
3268.0,174.82096701175692,0,2
3269.0,191.7907753608319,0,2
3270.0,208.76058370990688,0,1
3271.0,225.73039205898186,0,1
3272.0,242.70020040805684,0,1
3273.0,259.6700087571318,0,0
3274.0,276.6398171062068,0,0
3275.0,293.6096254552818,0,0
3276.0,310.57943380435677,0,0
3277.0,327.54924215343175,0,0
3278.0,344.51905050250673,0,0
3279.0,361.4888588515817,0,0
3280.0,378.4586672006567,0,0
3281.0,395.4284755497317,0,0
3282.0,412.39828389880665,0,0
3283.0,429.36809224788163,0,0
3284.0,446.3379005969566,0,0
3285.0,463.3077089460316,0,0
3286.0,480.2775172951066,0,0
3287.0,497.24732564418156,0,0
3288.0,514.2171339932565,0,0
3289.0,531.1869423423315,0,0
3290.0,548.1567506914064,0,0
3291.0,565.1265590404813,0,0
3292.0,582.0963673895562,0,0
3293.0,599.0661757386312,0,0
3294.0,616.0359840877061,0,0
3295.0,633.005792436781,0,0
3296.0,649.9756007858559,0,0
3297.0,666.9454091349309,0,0
3298.0,683.9152174840058,0,0
3299.0,700.8850258330807,0,0
3300.0,717.8548341821556,0,0
3301.0,734.8246425312306,0,0
3302.0,751.7944508803055,0,1
3303.0,768.7642592293804,0,1
3304.0,785.7340675784553,0,1
3305.0,802.7038759275302,0,2
3306.0,819.6736842766052,0,2
3307.0,836.6434926256801,0,2
3308.0,853.613300974755,0,2
3309.0,870.58310932383,0,2
3310.0,887.5529176729049,0,2
3311.0,904.5227260219798,0,2
3312.0,921.4925343710547,0,2
3313.0,938.4623427201296,0,2
3314.0,955.4321510692046,0,2
3315.0,972.4019594182795,0,2
3316.0,989.3717677673544,0,2
3317.0,6.341576116429337,0,2
3318.0,23.311384465504304,0,2
3319.0,40.28119281457927,0,2
3320.0,57.25100116365424,0,2
3321.0,74.2208095127292,0,2
3322.0,91.19061786180417,0,2
3323.0,108.16042621087914,0,2
3324.0,125.1302345599541,0,2
3325.0,142.10004290902907,0,2
3326.0,159.06985125810405,0,2
3327.0,176.03965960717903,0,2
3328.0,193.009467956254,0,2
3329.0,209.979276305329,0,1
3330.0,226.94908465440398,0,1
3331.0,243.91889300347896,0,1
3332.0,260.88870135255394,0,0
3333.0,277.8585097016289,0,0
3334.0,294.8283180507039,0,0
3335.0,311.7981263997789,0,0
3336.0,328.76793474885386,0,0
3337.0,345.73774309792884,0,0
3338.0,362.7075514470038,0,0
3339.0,379.6773597960788,0,0
3340.0,396.6471681451538,0,0
3341.0,413.61697649422877,0,0
3342.0,430.58678484330375,0,0
3343.0,447.5565931923787,0,0
3344.0,464.5264015414537,0,0
3345.0,481.4962098905287,0,0
3346.0,498.46601823960367,0,0
3347.0,515.4358265886787,0,0
3348.0,532.4056349377536,0,0
3349.0,549.3754432868285,0,0
3350.0,566.3452516359034,0,0
3351.0,583.3150599849783,0,0
3352.0,600.2848683340533,0,0
3353.0,617.2546766831282,0,0
3354.0,634.2244850322031,0,0
3355.0,651.194293381278,0,0
3356.0,668.164101730353,0,0
3357.0,685.1339100794279,0,0
3358.0,702.1037184285028,0,0
3359.0,719.0735267775777,0,0
3360.0,736.0433351266527,0,0
3361.0,753.0131434757276,0,1
3362.0,769.9829518248025,0,1
3363.0,786.9527601738774,0,1
3364.0,803.9225685229524,0,2
3365.0,820.8923768720273,0,2
3366.0,837.8621852211022,0,2
3367.0,854.8319935701771,0,2
3368.0,871.8018019192521,0,2
3369.0,888.771610268327,0,2
3370.0,905.7414186174019,0,2
3371.0,922.7112269664768,0,2
3372.0,939.6810353155518,0,2
3373.0,956.6508436646267,0,2
3374.0,973.6206520137016,0,2
3375.0,990.5904603627765,0,2
3376.0,7.5602687118514496,0,2
3377.0,24.530077060926416,0,2
3378.0,41.49988541000138,0,2
3379.0,58.46969375907635,0,2
3380.0,75.43950210815132,0,2
3381.0,92.40931045722628,0,2
3382.0,109.37911880630125,0,2
3383.0,126.34892715537622,0,2
3384.0,143.31873550445118,0,2
3385.0,160.28854385352616,0,2
3386.0,177.25835220260115,0,2
3387.0,194.22816055167613,0,2
3388.0,211.1979689007511,0,1
3389.0,228.1677772498261,0,1
3390.0,245.13758559890107,0,1
3391.0,262.10739394797605,0,0
3392.0,279.07720229705103,0,0
3393.0,296.047010646126,0,0
3394.0,313.016818995201,0,0
3395.0,329.986627344276,0,0
3396.0,346.95643569335095,0,0
3397.0,363.92624404242594,0,0
3398.0,380.8960523915009,0,0
3399.0,397.8658607405759,0,0
3400.0,414.8356690896509,0,0
3401.0,431.80547743872586,0,0
3402.0,448.77528578780084,0,0
3403.0,465.7450941368758,0,0
3404.0,482.7149024859508,0,0
3405.0,499.6847108350258,0,0
3406.0,516.6545191841008,0,0
3407.0,533.6243275331757,0,0
3408.0,550.5941358822506,0,0
3409.0,567.5639442313255,0,0
3410.0,584.5337525804005,0,0
3411.0,601.5035609294754,0,0
3412.0,618.4733692785503,0,0
3413.0,635.4431776276252,0,0
3414.0,652.4129859767002,0,0
3415.0,669.3827943257751,0,0
3416.0,686.35260267485,0,0
3417.0,703.3224110239249,0,0
3418.0,720.2922193729999,0,0
3419.0,737.2620277220748,0,0
3420.0,754.2318360711497,0,1
3421.0,771.2016444202246,0,1
3422.0,788.1714527692995,0,1
3423.0,805.1412611183745,0,2
3424.0,822.1110694674494,0,2
3425.0,839.0808778165243,0,2
3426.0,856.0506861655992,0,2
3427.0,873.0204945146742,0,2
3428.0,889.9903028637491,0,2
3429.0,906.960111212824,0,2
3430.0,923.9299195618989,0,2
3431.0,940.8997279109739,0,2
3432.0,957.8695362600488,0,2
3433.0,974.8393446091237,0,2
3434.0,991.8091529581986,0,2
3435.0,8.778961307273562,0,2
3436.0,25.74876965634853,0,2
3437.0,42.718578005423495,0,2
3438.0,59.68838635449846,0,2
3439.0,76.65819470357343,0,2
3440.0,93.6280030526484,0,2
3441.0,110.59781140172336,0,2
3442.0,127.56761975079833,0,2
3443.0,144.5374280998733,0,2
3444.0,161.50723644894828,0,2
3445.0,178.47704479802326,0,2
3446.0,195.44685314709824,0,2
3447.0,212.41666149617322,0,1
3448.0,229.3864698452482,0,1
3449.0,246.35627819432318,0,1
3450.0,263.32608654339816,0,0
3451.0,280.29589489247314,0,0
3452.0,297.2657032415481,0,0
3453.0,314.2355115906231,0,0
3454.0,331.2053199396981,0,0
3455.0,348.17512828877307,0,0
3456.0,365.14493663784805,0,0
3457.0,382.11474498692303,0,0
3458.0,399.084553335998,0,0
3459.0,416.054361685073,0,0
3460.0,433.02417003414797,0,0
3461.0,449.99397838322295,0,0
3462.0,466.96378673229793,0,0
3463.0,483.9335950813729,0,0
3464.0,500.9034034304479,0,0
3465.0,517.8732117795229,0,0
3466.0,534.8430201285978,0,0
3467.0,551.8128284776727,0,0
3468.0,568.7826368267476,0,0
3469.0,585.7524451758226,0,0
3470.0,602.7222535248975,0,0
3471.0,619.6920618739724,0,0
3472.0,636.6618702230473,0,0
3473.0,653.6316785721223,0,0
3474.0,670.6014869211972,0,0
3475.0,687.5712952702721,0,0
3476.0,704.541103619347,0,0
3477.0,721.510911968422,0,0
3478.0,738.4807203174969,0,0
3479.0,755.4505286665718,0,1
3480.0,772.4203370156467,0,1
3481.0,789.3901453647217,0,1
3482.0,806.3599537137966,0,2
3483.0,823.3297620628715,0,2
3484.0,840.2995704119464,0,2
3485.0,857.2693787610214,0,2
3486.0,874.2391871100963,0,2
3487.0,891.2089954591712,0,2
3488.0,908.1788038082461,0,2
3489.0,925.148612157321,0,2
3490.0,942.118420506396,0,2
3491.0,959.0882288554709,0,2
3492.0,976.0580372045458,0,2
3493.0,993.0278455536208,0,2
3494.0,9.997653902695674,0,2
3495.0,26.96746225177064,0,2
3496.0,43.93727060084561,0,2
3497.0,60.907078949920574,0,2
3498.0,77.87688729899554,0,2
3499.0,94.84669564807051,0,2
3500.0,111.81650399714547,0,2
3501.0,128.78631234622043,0,2
3502.0,145.7561206952954,0,2
3503.0,162.7259290443704,0,2
3504.0,179.69573739344537,0,2
3505.0,196.66554574252035,0,2
3506.0,213.63535409159533,0,1
3507.0,230.6051624406703,0,1
3508.0,247.5749707897453,0,1
3509.0,264.5447791388203,0,0
3510.0,281.51458748789526,0,0
3511.0,298.48439583697024,0,0
3512.0,315.4542041860452,0,0
3513.0,332.4240125351202,0,0
3514.0,349.3938208841952,0,0
3515.0,366.36362923327016,0,0
3516.0,383.33343758234514,0,0
3517.0,400.3032459314201,0,0
3518.0,417.2730542804951,0,0
3519.0,434.2428626295701,0,0
3520.0,451.21267097864506,0,0
3521.0,468.18247932772005,0,0
3522.0,485.152287676795,0,0
3523.0,502.12209602587,0,0
3524.0,519.091904374945,0,0
3525.0,536.0617127240199,0,0
3526.0,553.0315210730948,0,0
3527.0,570.0013294221698,0,0
3528.0,586.9711377712447,0,0
3529.0,603.9409461203196,0,0
3530.0,620.9107544693945,0,0
3531.0,637.8805628184695,0,0
3532.0,654.8503711675444,0,0
3533.0,671.8201795166193,0,0
3534.0,688.7899878656942,0,0
3535.0,705.7597962147692,0,0
3536.0,722.7296045638441,0,0
3537.0,739.699412912919,0,0
3538.0,756.6692212619939,0,1
3539.0,773.6390296110688,0,1
3540.0,790.6088379601438,0,1
3541.0,807.5786463092187,0,2
3542.0,824.5484546582936,0,2
3543.0,841.5182630073685,0,2
3544.0,858.4880713564435,0,2
3545.0,875.4578797055184,0,2
3546.0,892.4276880545933,0,2
3547.0,909.3974964036682,0,2
3548.0,926.3673047527432,0,2
3549.0,943.3371131018181,0,2
3550.0,960.306921450893,0,2
3551.0,977.2767297999679,0,2
3552.0,994.2465381490429,0,2
3553.0,11.216346498117787,0,2
3554.0,28.186154847192753,0,2
3555.0,45.15596319626772,0,2
3556.0,62.12577154534269,0,2
3557.0,79.09557989441765,0,2
3558.0,96.06538824349262,0,2
3559.0,113.03519659256759,0,2
3560.0,130.00500494164254,0,2
3561.0,146.97481329071752,0,2
3562.0,163.9446216397925,0,2
3563.0,180.91442998886748,0,2
3564.0,197.88423833794246,0,2
3565.0,214.85404668701744,0,1
3566.0,231.82385503609243,0,1
3567.0,248.7936633851674,0,1
3568.0,265.7634717342424,0,0
3569.0,282.73328008331737,0,0
3570.0,299.70308843239235,0,0
3571.0,316.67289678146733,0,0
3572.0,333.6427051305423,0,0
3573.0,350.6125134796173,0,0
3574.0,367.5823218286923,0,0
3575.0,384.55213017776725,0,0
3576.0,401.52193852684223,0,0
3577.0,418.4917468759172,0,0
3578.0,435.4615552249922,0,0
3579.0,452.4313635740672,0,0
3580.0,469.40117192314216,0,0
3581.0,486.37098027221714,0,0
3582.0,503.3407886212921,0,0
3583.0,520.3105969703671,0,0
3584.0,537.280405319442,0,0
3585.0,554.250213668517,0,0
3586.0,571.2200220175919,0,0
3587.0,588.1898303666668,0,0
3588.0,605.1596387157417,0,0
3589.0,622.1294470648166,0,0
3590.0,639.0992554138916,0,0
3591.0,656.0690637629665,0,0
3592.0,673.0388721120414,0,0
3593.0,690.0086804611163,0,0
3594.0,706.9784888101913,0,0
3595.0,723.9482971592662,0,0
3596.0,740.9181055083411,0,0
3597.0,757.887913857416,0,1
3598.0,774.857722206491,0,1
3599.0,791.8275305555659,0,1
3600.0,808.7973389046408,0,2
3601.0,825.7671472537157,0,2
3602.0,842.7369556027907,0,2
3603.0,859.7067639518656,0,2
3604.0,876.6765723009405,0,2
3605.0,893.6463806500154,0,2
3606.0,910.6161889990904,0,2
3607.0,927.5859973481653,0,2
3608.0,944.5558056972402,0,2
3609.0,961.5256140463151,0,2
3610.0,978.49542239539,0,2
3611.0,995.465230744465,0,2
3612.0,12.4350390935399,0,2
3613.0,29.404847442614866,0,2
3614.0,46.37465579168983,0,2
3615.0,63.3444641407648,0,2
3616.0,80.31427248983977,0,2
3617.0,97.28408083891473,0,2
3618.0,114.2538891879897,0,2
3619.0,131.22369753706465,0,2
3620.0,148.19350588613963,0,2
3621.0,165.1633142352146,0,2
3622.0,182.1331225842896,0,2
3623.0,199.10293093336458,0,2
3624.0,216.07273928243956,0,1
3625.0,233.04254763151454,0,1
3626.0,250.01235598058952,0,0
3627.0,266.9821643296645,0,0
3628.0,283.9519726787395,0,0
3629.0,300.92178102781446,0,0
3630.0,317.89158937688944,0,0
3631.0,334.8613977259644,0,0
3632.0,351.8312060750394,0,0
3633.0,368.8010144241144,0,0
3634.0,385.77082277318937,0,0
3635.0,402.74063112226435,0,0
3636.0,419.7104394713393,0,0
3637.0,436.6802478204143,0,0
3638.0,453.6500561694893,0,0
3639.0,470.61986451856427,0,0
3640.0,487.58967286763925,0,0
3641.0,504.55948121671423,0,0
3642.0,521.5292895657892,0,0
3643.0,538.4990979148641,0,0
3644.0,555.4689062639391,0,0
3645.0,572.438714613014,0,0
3646.0,589.4085229620889,0,0
3647.0,606.3783313111638,0,0
3648.0,623.3481396602388,0,0
3649.0,640.3179480093137,0,0
3650.0,657.2877563583886,0,0
3651.0,674.2575647074635,0,0
3652.0,691.2273730565385,0,0
3653.0,708.1971814056134,0,0
3654.0,725.1669897546883,0,0
3655.0,742.1367981037632,0,0
3656.0,759.1066064528382,0,1
3657.0,776.0764148019131,0,1
3658.0,793.046223150988,0,1
3659.0,810.0160315000629,0,2
3660.0,826.9858398491378,0,2
3661.0,843.9556481982128,0,2
3662.0,860.9254565472877,0,2
