time,x,y,in_or_out
1953.0,240.24368244531905,1,1
1954.0,224.74701522843444,1,1
1955.0,209.25034801154982,1,1
1956.0,193.7536807946652,1,2
1957.0,178.25701357778058,1,2
1958.0,162.76034636089597,1,2
1959.0,147.26367914401135,1,2
1960.0,131.76701192712673,1,2
1961.0,116.27034471024213,1,2
1962.0,100.77367749335752,1,2
1963.0,85.27701027647292,1,2
1964.0,69.78034305958832,1,2
1965.0,54.283675842703715,1,2
1966.0,38.78700862581911,1,2
1967.0,23.29034140893451,1,2
1968.0,7.793674192049904,1,2
1969.0,992.2970069751653,1,2
1970.0,976.8003397582808,1,2
1971.0,961.3036725413962,1,2
1972.0,945.8070053245116,1,2
1973.0,930.310338107627,1,2
1974.0,914.8136708907424,1,2
1975.0,899.3170036738578,1,2
1976.0,883.8203364569732,1,2
1977.0,868.3236692400886,1,2
1978.0,852.827002023204,1,2
1979.0,837.3303348063195,1,2
1980.0,821.8336675894349,1,2
1981.0,806.3370003725503,1,2
1982.0,790.8403331556657,1,1
1983.0,775.3436659387811,1,1
1984.0,759.8469987218965,1,1
1985.0,744.3503315050119,1,0
1986.0,728.8536642881273,1,0
1987.0,713.3569970712427,1,0
1988.0,697.8603298543582,1,0
1989.0,682.3636626374736,1,0
1990.0,666.866995420589,1,0
1991.0,651.3703282037044,1,0
1992.0,635.8736609868198,1,0
1993.0,620.3769937699352,1,0
1994.0,604.8803265530506,1,0
1995.0,589.383659336166,1,0
1996.0,573.8869921192814,1,0
1997.0,558.3903249023969,1,0
1998.0,542.8936576855123,1,0
1999.0,527.3969904686277,1,0
2000.0,511.9003232517431,1,0
2001.0,496.4036560348585,1,0
2002.0,480.9069888179739,1,0
2003.0,465.4103216010893,1,0
2004.0,449.91365438420473,1,0
2005.0,434.41698716732014,1,0
2006.0,418.92031995043556,1,0
2007.0,403.42365273355097,1,0
2008.0,387.9269855166664,1,0
2009.0,372.4303182997818,1,0
2010.0,356.9336510828972,1,0
2011.0,341.4369838660126,1,0
2012.0,325.940316649128,1,0
2013.0,310.44364943224343,1,0
2014.0,294.94698221535884,1,0
2015.0,279.45031499847425,1,0
2016.0,263.95364778158967,1,0
2017.0,248.45698056470505,1,1
2018.0,232.96031334782043,1,1
2019.0,217.4636461309358,1,1
2020.0,201.9669789140512,1,1
2021.0,186.47031169716658,1,2
2022.0,170.97364448028196,1,2
2023.0,155.47697726339734,1,2
2024.0,139.98031004651273,1,2
2025.0,124.48364282962812,1,2
2026.0,108.98697561274352,1,2
2027.0,93.49030839585892,1,2
2028.0,77.99364117897431,1,2
2029.0,62.49697396208971,1,2
2030.0,47.00030674520511,1,2
2031.0,31.503639528320505,1,2
2032.0,16.006972311435902,1,2
2033.0,0.5103050945512972,1,2
2034.0,985.0136378776667,1,2
2035.0,969.5169706607821,1,2
2036.0,954.0203034438975,1,2
2037.0,938.523636227013,1,2
2038.0,923.0269690101284,1,2
2039.0,907.5303017932438,1,2
2040.0,892.0336345763592,1,2
2041.0,876.5369673594746,1,2
2042.0,861.04030014259,1,2
2043.0,845.5436329257054,1,2
2044.0,830.0469657088208,1,2
2045.0,814.5502984919362,1,2
2046.0,799.0536312750517,1,1
2047.0,783.5569640581671,1,1
2048.0,768.0602968412825,1,1
2049.0,752.5636296243979,1,1
2050.0,737.0669624075133,1,0
2051.0,721.5702951906287,1,0
2052.0,706.0736279737441,1,0
2053.0,690.5769607568595,1,0
2054.0,675.080293539975,1,0
2055.0,659.5836263230904,1,0
2056.0,644.0869591062058,1,0
2057.0,628.5902918893212,1,0
2058.0,613.0936246724366,1,0
2059.0,597.596957455552,1,0
2060.0,582.1002902386674,1,0
2061.0,566.6036230217828,1,0
2062.0,551.1069558048982,1,0
2063.0,535.6102885880136,1,0
2064.0,520.113621371129,1,0
2065.0,504.61695415424447,1,0
2066.0,489.1202869373599,1,0
2067.0,473.6236197204753,1,0
2068.0,458.1269525035907,1,0
2069.0,442.6302852867061,1,0
2070.0,427.1336180698215,1,0
2071.0,411.63695085293693,1,0
2072.0,396.14028363605235,1,0
2073.0,380.64361641916776,1,0
2074.0,365.14694920228317,1,0
2075.0,349.6502819853986,1,0
2076.0,334.153614768514,1,0
2077.0,318.6569475516294,1,0
2078.0,303.1602803347448,1,0
2079.0,287.6636131178602,1,0
2080.0,272.16694590097563,1,0
2081.0,256.67027868409104,1,0
2082.0,241.17361146720643,1,1
2083.0,225.6769442503218,1,1
2084.0,210.1802770334372,1,1
2085.0,194.68360981655258,1,2
2086.0,179.18694259966796,1,2
2087.0,163.69027538278334,1,2
2088.0,148.19360816589872,1,2
2089.0,132.6969409490141,1,2
2090.0,117.2002737321295,1,2
2091.0,101.7036065152449,1,2
2092.0,86.2069392983603,1,2
2093.0,70.7102720814757,1,2
2094.0,55.21360486459109,1,2
2095.0,39.71693764770649,1,2
2096.0,24.220270430821884,1,2
2097.0,8.72360321393728,1,2
2098.0,993.2269359970527,1,2
2099.0,977.7302687801681,1,2
2100.0,962.2336015632835,1,2
2101.0,946.7369343463989,1,2
2102.0,931.2402671295143,1,2
2103.0,915.7435999126297,1,2
2104.0,900.2469326957452,1,2
2105.0,884.7502654788606,1,2
2106.0,869.253598261976,1,2
2107.0,853.7569310450914,1,2
2108.0,838.2602638282068,1,2
2109.0,822.7635966113222,1,2
2110.0,807.2669293944376,1,2
2111.0,791.770262177553,1,1
2112.0,776.2735949606684,1,1
2113.0,760.7769277437839,1,1
2114.0,745.2802605268993,1,0
2115.0,729.7835933100147,1,0
2116.0,714.2869260931301,1,0
2117.0,698.7902588762455,1,0
2118.0,683.2935916593609,1,0
2119.0,667.7969244424763,1,0
2120.0,652.3002572255917,1,0
2121.0,636.8035900087071,1,0
2122.0,621.3069227918226,1,0
2123.0,605.810255574938,1,0
2124.0,590.3135883580534,1,0
2125.0,574.8169211411688,1,0
2126.0,559.3202539242842,1,0
2127.0,543.8235867073996,1,0
2128.0,528.326919490515,1,0
2129.0,512.8302522736304,1,0
2130.0,497.33358505674585,1,0
2131.0,481.83691783986126,1,0
2132.0,466.34025062297667,1,0
2133.0,450.8435834060921,1,0
2134.0,435.3469161892075,1,0
2135.0,419.8502489723229,1,0
2136.0,404.3535817554383,1,0
2137.0,388.8569145385537,1,0
2138.0,373.36024732166914,1,0
2139.0,357.86358010478455,1,0
2140.0,342.36691288789996,1,0
2141.0,326.87024567101537,1,0
2142.0,311.3735784541308,1,0
2143.0,295.8769112372462,1,0
2144.0,280.3802440203616,1,0
2145.0,264.883576803477,1,0
2146.0,249.3869095865924,1,1
2147.0,233.89024236970778,1,1
2148.0,218.39357515282316,1,1
2149.0,202.89690793593854,1,1
2150.0,187.40024071905393,1,2
2151.0,171.9035735021693,1,2
2152.0,156.4069062852847,1,2
2153.0,140.91023906840007,1,2
2154.0,125.41357185151547,1,2
2155.0,109.91690463463087,1,2
2156.0,94.42023741774626,1,2
2157.0,78.92357020086166,1,2
2158.0,63.42690298397706,1,2
2159.0,47.930235767092455,1,2
2160.0,32.43356855020785,1,2
2161.0,16.93690133332325,1,2
2162.0,1.4402341164386439,1,2
2163.0,985.9435668995541,1,2
2164.0,970.4468996826695,1,2
2165.0,954.9502324657849,1,2
2166.0,939.4535652489003,1,2
2167.0,923.9568980320157,1,2
2168.0,908.4602308151311,1,2
2169.0,892.9635635982465,1,2
2170.0,877.466896381362,1,2
2171.0,861.9702291644774,1,2
2172.0,846.4735619475928,1,2
2173.0,830.9768947307082,1,2
2174.0,815.4802275138236,1,2
2175.0,799.983560296939,1,1
2176.0,784.4868930800544,1,1
2177.0,768.9902258631698,1,1
2178.0,753.4935586462852,1,1
2179.0,737.9968914294006,1,0
2180.0,722.5002242125161,1,0
2181.0,707.0035569956315,1,0
2182.0,691.5068897787469,1,0
2183.0,676.0102225618623,1,0
2184.0,660.5135553449777,1,0
2185.0,645.0168881280931,1,0
2186.0,629.5202209112085,1,0
2187.0,614.0235536943239,1,0
2188.0,598.5268864774393,1,0
2189.0,583.0302192605548,1,0
2190.0,567.5335520436702,1,0
2191.0,552.0368848267856,1,0
2192.0,536.540217609901,1,0
2193.0,521.0435503930164,1,0
2194.0,505.5468831761318,1,0
2195.0,490.0502159592472,1,0
2196.0,474.55354874236264,1,0
2197.0,459.05688152547805,1,0
2198.0,443.56021430859346,1,0
2199.0,428.06354709170887,1,0
2200.0,412.5668798748243,1,0
2201.0,397.0702126579397,1,0
2202.0,381.5735454410551,1,0
2203.0,366.0768782241705,1,0
2204.0,350.5802110072859,1,0
2205.0,335.08354379040134,1,0
2206.0,319.58687657351675,1,0
2207.0,304.09020935663216,1,0
2208.0,288.59354213974757,1,0
2209.0,273.096874922863,1,0
2210.0,257.6002077059784,1,0
2211.0,242.10354048909377,1,1
2212.0,226.60687327220916,1,1
2213.0,211.11020605532454,1,1
2214.0,195.61353883843992,1,2
2215.0,180.1168716215553,1,2
2216.0,164.6202044046707,1,2
2217.0,149.12353718778607,1,2
2218.0,133.62686997090145,1,2
2219.0,118.13020275401685,1,2
2220.0,102.63353553713225,1,2
2221.0,87.13686832024764,1,2
2222.0,71.64020110336304,1,2
2223.0,56.14353388647844,1,2
2224.0,40.646866669593834,1,2
2225.0,25.15019945270923,1,2
2226.0,9.653532235824626,1,2
2227.0,994.15686501894,1,2
2228.0,978.6601978020554,1,2
2229.0,963.1635305851709,1,2
2230.0,947.6668633682863,1,2
2231.0,932.1701961514017,1,2
2232.0,916.6735289345171,1,2
2233.0,901.1768617176325,1,2
2234.0,885.6801945007479,1,2
2235.0,870.1835272838633,1,2
2236.0,854.6868600669787,1,2
2237.0,839.1901928500941,1,2
2238.0,823.6935256332096,1,2
2239.0,808.196858416325,1,2
2240.0,792.7001911994404,1,1
2241.0,777.2035239825558,1,1
2242.0,761.7068567656712,1,1
2243.0,746.2101895487866,1,0
2244.0,730.713522331902,1,0
2245.0,715.2168551150174,1,0
2246.0,699.7201878981328,1,0
2247.0,684.2235206812483,1,0
2248.0,668.7268534643637,1,0
2249.0,653.2301862474791,1,0
2250.0,637.7335190305945,1,0
2251.0,622.2368518137099,1,0
2252.0,606.7401845968253,1,0
2253.0,591.2435173799407,1,0
2254.0,575.7468501630561,1,0
2255.0,560.2501829461715,1,0
2256.0,544.753515729287,1,0
2257.0,529.2568485124024,1,0
2258.0,513.7601812955178,1,0
2259.0,498.2635140786332,1,0
2260.0,482.7668468617486,1,0
2261.0,467.270179644864,1,0
2262.0,451.7735124279794,1,0
2263.0,436.27684521109484,1,0
2264.0,420.78017799421025,1,0
2265.0,405.28351077732566,1,0
2266.0,389.78684356044107,1,0
2267.0,374.2901763435565,1,0
2268.0,358.7935091266719,1,0
2269.0,343.2968419097873,1,0
2270.0,327.8001746929027,1,0
2271.0,312.3035074760181,1,0
2272.0,296.80684025913354,1,0
2273.0,281.31017304224895,1,0
2274.0,265.81350582536436,1,0
2275.0,250.31683860847974,1,0
2276.0,234.82017139159512,1,1
2277.0,219.3235041747105,1,1
2278.0,203.8268369578259,1,1
2279.0,188.33016974094127,1,2
2280.0,172.83350252405666,1,2
2281.0,157.33683530717204,1,2
2282.0,141.84016809028742,1,2
2283.0,126.34350087340282,1,2
2284.0,110.84683365651821,1,2
2285.0,95.35016643963361,1,2
2286.0,79.85349922274901,1,2
2287.0,64.3568320058644,1,2
2288.0,48.8601647889798,1,2
2289.0,33.3634975720952,1,2
2290.0,17.866830355210595,1,2
2291.0,2.3701631383259905,1,2
2292.0,986.8734959214414,1,2
2293.0,971.3768287045568,1,2
2294.0,955.8801614876722,1,2
2295.0,940.3834942707877,1,2
2296.0,924.8868270539031,1,2
2297.0,909.3901598370185,1,2
2298.0,893.8934926201339,1,2
2299.0,878.3968254032493,1,2
2300.0,862.9001581863647,1,2
2301.0,847.4034909694801,1,2
2302.0,831.9068237525955,1,2
2303.0,816.4101565357109,1,2
2304.0,800.9134893188264,1,2
2305.0,785.4168221019418,1,1
2306.0,769.9201548850572,1,1
2307.0,754.4234876681726,1,1
2308.0,738.926820451288,1,0
2309.0,723.4301532344034,1,0
2310.0,707.9334860175188,1,0
2311.0,692.4368188006342,1,0
2312.0,676.9401515837496,1,0
2313.0,661.443484366865,1,0
2314.0,645.9468171499805,1,0
2315.0,630.4501499330959,1,0
2316.0,614.9534827162113,1,0
2317.0,599.4568154993267,1,0
2318.0,583.9601482824421,1,0
2319.0,568.4634810655575,1,0
2320.0,552.9668138486729,1,0
2321.0,537.4701466317883,1,0
2322.0,521.9734794149037,1,0
2323.0,506.47681219801916,1,0
2324.0,490.9801449811346,1,0
2325.0,475.48347776425,1,0
2326.0,459.9868105473654,1,0
2327.0,444.4901433304808,1,0
2328.0,428.9934761135962,1,0
2329.0,413.4968088967116,1,0
2330.0,398.00014167982704,1,0
2331.0,382.50347446294245,1,0
2332.0,367.00680724605786,1,0
2333.0,351.5101400291733,1,0
2334.0,336.0134728122887,1,0
2335.0,320.5168055954041,1,0
2336.0,305.0201383785195,1,0
2337.0,289.5234711616349,1,0
2338.0,274.0268039447503,1,0
2339.0,258.53013672786574,1,0
2340.0,243.03346951098112,1,1
2341.0,227.5368022940965,1,1
2342.0,212.0401350772119,1,1
2343.0,196.54346786032727,1,2
2344.0,181.04680064344265,1,2
2345.0,165.55013342655803,1,2
2346.0,150.05346620967342,1,2
2347.0,134.5567989927888,1,2
2348.0,119.0601317759042,1,2
2349.0,103.5634645590196,1,2
2350.0,88.06679734213499,1,2
2351.0,72.57013012525039,1,2
2352.0,57.073462908365784,1,2
2353.0,41.57679569148118,1,2
2354.0,26.080128474596577,1,2
2355.0,10.583461257711972,1,2
2356.0,995.0867940408274,1,2
2357.0,979.5901268239428,1,2
2358.0,964.0934596070582,1,2
2359.0,948.5967923901736,1,2
2360.0,933.100125173289,1,2
2361.0,917.6034579564044,1,2
2362.0,902.1067907395199,1,2
2363.0,886.6101235226353,1,2
2364.0,871.1134563057507,1,2
2365.0,855.6167890888661,1,2
2366.0,840.1201218719815,1,2
2367.0,824.6234546550969,1,2
2368.0,809.1267874382123,1,2
2369.0,793.6301202213277,1,1
2370.0,778.1334530044431,1,1
2371.0,762.6367857875586,1,1
2372.0,747.140118570674,1,0
2373.0,731.6434513537894,1,0
2374.0,716.1467841369048,1,0
2375.0,700.6501169200202,1,0
2376.0,685.1534497031356,1,0
2377.0,669.656782486251,1,0
2378.0,654.1601152693664,1,0
2379.0,638.6634480524818,1,0
2380.0,623.1667808355973,1,0
2381.0,607.6701136187127,1,0
2382.0,592.1734464018281,1,0
2383.0,576.6767791849435,1,0
2384.0,561.1801119680589,1,0
2385.0,545.6834447511743,1,0
2386.0,530.1867775342897,1,0
2387.0,514.6901103174051,1,0
2388.0,499.19344310052054,1,0
2389.0,483.69677588363595,1,0
2390.0,468.20010866675136,1,0
2391.0,452.7034414498668,1,0
2392.0,437.2067742329822,1,0
2393.0,421.7101070160976,1,0
2394.0,406.213439799213,1,0
2395.0,390.7167725823284,1,0
2396.0,375.2201053654438,1,0
2397.0,359.72343814855924,1,0
2398.0,344.22677093167465,1,0
2399.0,328.73010371479006,1,0
2400.0,313.2334364979055,1,0
2401.0,297.7367692810209,1,0
2402.0,282.2401020641363,1,0
2403.0,266.7434348472517,1,0
2404.0,251.2467676303671,1,0
2405.0,235.75010041348247,1,1
2406.0,220.25343319659785,1,1
2407.0,204.75676597971324,1,1
2408.0,189.26009876282862,1,2
2409.0,173.763431545944,1,2
2410.0,158.26676432905938,1,2
2411.0,142.77009711217477,1,2
2412.0,127.27342989529016,1,2
2413.0,111.77676267840556,1,2
2414.0,96.28009546152096,1,2
2415.0,80.78342824463635,1,2
2416.0,65.28676102775175,1,2
2417.0,49.79009381086715,1,2
2418.0,34.293426593982545,1,2
2419.0,18.796759377097942,1,2
2420.0,3.300092160213337,1,2
2421.0,987.8034249433288,1,2
2422.0,972.3067577264442,1,2
2423.0,956.8100905095596,1,2
2424.0,941.313423292675,1,2
2425.0,925.8167560757904,1,2
2426.0,910.3200888589058,1,2
2427.0,894.8234216420212,1,2
2428.0,879.3267544251366,1,2
2429.0,863.830087208252,1,2
2430.0,848.3334199913675,1,2
2431.0,832.8367527744829,1,2
2432.0,817.3400855575983,1,2
2433.0,801.8434183407137,1,2
2434.0,786.3467511238291,1,1
2435.0,770.8500839069445,1,1
2436.0,755.3534166900599,1,1
2437.0,739.8567494731753,1,0
2438.0,724.3600822562908,1,0
2439.0,708.8634150394062,1,0
2440.0,693.3667478225216,1,0
2441.0,677.870080605637,1,0
2442.0,662.3734133887524,1,0
2443.0,646.8767461718678,1,0
2444.0,631.3800789549832,1,0
2445.0,615.8834117380986,1,0
2446.0,600.386744521214,1,0
2447.0,584.8900773043295,1,0
2448.0,569.3934100874449,1,0
2449.0,553.8967428705603,1,0
2450.0,538.4000756536757,1,0
2451.0,522.9034084367911,1,0
2452.0,507.4067412199065,1,0
2453.0,491.9100740030219,1,0
2454.0,476.41340678613733,1,0
2455.0,460.91673956925274,1,0
2456.0,445.42007235236815,1,0
2457.0,429.92340513548356,1,0
2458.0,414.426737918599,1,0
2459.0,398.9300707017144,1,0
2460.0,383.4334034848298,1,0
2461.0,367.9367362679452,1,0
2462.0,352.4400690510606,1,0
2463.0,336.94340183417603,1,0
2464.0,321.44673461729144,1,0
2465.0,305.95006740040685,1,0
2466.0,290.45340018352226,1,0
2467.0,274.9567329666377,1,0
2468.0,259.4600657497531,1,0
2469.0,243.96339853286847,1,1
2470.0,228.46673131598385,1,1
2471.0,212.97006409909923,1,1
2472.0,197.47339688221462,1,2
2473.0,181.97672966533,1,2
2474.0,166.48006244844538,1,2
2475.0,150.98339523156076,1,2
2476.0,135.48672801467615,1,2
2477.0,119.99006079779154,1,2
2478.0,104.49339358090694,1,2
2479.0,88.99672636402234,1,2
2480.0,73.50005914713773,1,2
2481.0,58.00339193025313,1,2
2482.0,42.50672471336853,1,2
2483.0,27.010057496483924,1,2
2484.0,11.513390279599319,1,2
2485.0,996.0167230627147,1,2
2486.0,980.5200558458301,1,2
2487.0,965.0233886289456,1,2
2488.0,949.526721412061,1,2
2489.0,934.0300541951764,1,2
2490.0,918.5333869782918,1,2
2491.0,903.0367197614072,1,2
2492.0,887.5400525445226,1,2
2493.0,872.043385327638,1,2
2494.0,856.5467181107534,1,2
2495.0,841.0500508938688,1,2
2496.0,825.5533836769843,1,2
2497.0,810.0567164600997,1,2
2498.0,794.5600492432151,1,1
2499.0,779.0633820263305,1,1
2500.0,763.5667148094459,1,1
2501.0,748.0700475925613,1,0
2502.0,732.5733803756767,1,0
2503.0,717.0767131587921,1,0
2504.0,701.5800459419075,1,0
2505.0,686.083378725023,1,0
2506.0,670.5867115081384,1,0
2507.0,655.0900442912538,1,0
2508.0,639.5933770743692,1,0
2509.0,624.0967098574846,1,0
2510.0,608.6000426406,1,0
2511.0,593.1033754237154,1,0
2512.0,577.6067082068308,1,0
2513.0,562.1100409899462,1,0
2514.0,546.6133737730617,1,0
2515.0,531.1167065561771,1,0
2516.0,515.6200393392925,1,0
2517.0,500.1233721224079,1,0
2518.0,484.6267049055233,1,0
2519.0,469.1300376886387,1,0
2520.0,453.6333704717541,1,0
2521.0,438.13670325486953,1,0
2522.0,422.64003603798494,1,0
2523.0,407.14336882110035,1,0
2524.0,391.64670160421576,1,0
2525.0,376.1500343873312,1,0
2526.0,360.6533671704466,1,0
2527.0,345.156699953562,1,0
2528.0,329.6600327366774,1,0
2529.0,314.1633655197928,1,0
2530.0,298.66669830290823,1,0
2531.0,283.17003108602364,1,0
2532.0,267.67336386913905,1,0
2533.0,252.17669665225444,1,0
2534.0,236.68002943536982,1,1
2535.0,221.1833622184852,1,1
2536.0,205.68669500160058,1,1
2537.0,190.19002778471597,1,2
2538.0,174.69336056783135,1,2
2539.0,159.19669335094673,1,2
2540.0,143.7000261340621,1,2
2541.0,128.2033589171775,1,2
2542.0,112.7066917002929,1,2
2543.0,97.21002448340829,1,2
2544.0,81.71335726652369,1,2
2545.0,66.21669004963908,1,2
2546.0,50.72002283275448,1,2
2547.0,35.22335561586988,1,2
2548.0,19.726688398985274,1,2
2549.0,4.2300211821006695,1,2
2550.0,988.7333539652161,1,2
2551.0,973.2366867483315,1,2
2552.0,957.7400195314469,1,2
2553.0,942.2433523145623,1,2
2554.0,926.7466850976778,1,2
2555.0,911.2500178807932,1,2
2556.0,895.7533506639086,1,2
2557.0,880.256683447024,1,2
2558.0,864.7600162301394,1,2
2559.0,849.2633490132548,1,2
2560.0,833.7666817963702,1,2
2561.0,818.2700145794856,1,2
2562.0,802.773347362601,1,2
2563.0,787.2766801457165,1,1
2564.0,771.7800129288319,1,1
2565.0,756.2833457119473,1,1
2566.0,740.7866784950627,1,0
2567.0,725.2900112781781,1,0
2568.0,709.7933440612935,1,0
2569.0,694.2966768444089,1,0
2570.0,678.8000096275243,1,0
2571.0,663.3033424106397,1,0
2572.0,647.8066751937552,1,0
2573.0,632.3100079768706,1,0
2574.0,616.813340759986,1,0
2575.0,601.3166735431014,1,0
2576.0,585.8200063262168,1,0
2577.0,570.3233391093322,1,0
2578.0,554.8266718924476,1,0
2579.0,539.330004675563,1,0
2580.0,523.8333374586784,1,0
2581.0,508.33667024179385,1,0
2582.0,492.84000302490927,1,0
2583.0,477.3433358080247,1,0
2584.0,461.8466685911401,1,0
2585.0,446.3500013742555,1,0
2586.0,430.8533341573709,1,0
2587.0,415.3566669404863,1,0
2588.0,399.85999972360173,1,0
2589.0,384.36333250671714,1,0
2590.0,368.86666528983255,1,0
2591.0,353.36999807294796,1,0
2592.0,337.8733308560634,1,0
2593.0,322.3766636391788,1,0
2594.0,306.8799964222942,1,0
2595.0,291.3833292054096,1,0
2596.0,275.886661988525,1,0
2597.0,260.38999477164043,1,0
2598.0,244.8933275547558,1,1
2599.0,229.3966603378712,1,1
2600.0,213.89999312098658,1,1
2601.0,198.40332590410196,1,2
2602.0,182.90665868721734,1,2
2603.0,167.40999147033273,1,2
2604.0,151.9133242534481,1,2
2605.0,136.4166570365635,1,2
2606.0,120.91998981967889,1,2
2607.0,105.42332260279429,1,2
2608.0,89.92665538590968,1,2
2609.0,74.42998816902508,1,2
2610.0,58.93332095214048,1,2
2611.0,43.436653735255874,1,2
2612.0,27.93998651837127,1,2
2613.0,12.443319301486666,1,2
2614.0,996.9466520846021,1,2
2615.0,981.4499848677175,1,2
2616.0,965.9533176508329,1,2
2617.0,950.4566504339483,1,2
2618.0,934.9599832170637,1,2
2619.0,919.4633160001791,1,2
2620.0,903.9666487832945,1,2
2621.0,888.46998156641,1,2
2622.0,872.9733143495254,1,2
2623.0,857.4766471326408,1,2
2624.0,841.9799799157562,1,2
2625.0,826.4833126988716,1,2
2626.0,810.986645481987,1,2
2627.0,795.4899782651024,1,1
2628.0,779.9933110482178,1,1
2629.0,764.4966438313332,1,1
2630.0,748.9999766144487,1,0
2631.0,733.5033093975641,1,0
2632.0,718.0066421806795,1,0
2633.0,702.5099749637949,1,0
2634.0,687.0133077469103,1,0
2635.0,671.5166405300257,1,0
2636.0,656.0199733131411,1,0
2637.0,640.5233060962565,1,0
2638.0,625.026638879372,1,0
2639.0,609.5299716624874,1,0
2640.0,594.0333044456028,1,0
2641.0,578.5366372287182,1,0
2642.0,563.0399700118336,1,0
2643.0,547.543302794949,1,0
2644.0,532.0466355780644,1,0
2645.0,516.5499683611798,1,0
2646.0,501.05330114429523,1,0
2647.0,485.55663392741064,1,0
2648.0,470.05996671052606,1,0
2649.0,454.56329949364147,1,0
2650.0,439.0666322767569,1,0
2651.0,423.5699650598723,1,0
2652.0,408.0732978429877,1,0
2653.0,392.5766306261031,1,0
2654.0,377.0799634092185,1,0
2655.0,361.58329619233393,1,0
2656.0,346.08662897544934,1,0
2657.0,330.58996175856475,1,0
2658.0,315.09329454168017,1,0
2659.0,299.5966273247956,1,0
2660.0,284.099960107911,1,0
2661.0,268.6032928910264,1,0
2662.0,253.10662567414178,1,0
2663.0,237.60995845725716,1,1
2664.0,222.11329124037255,1,1
2665.0,206.61662402348793,1,1
2666.0,191.1199568066033,1,2
2667.0,175.6232895897187,1,2
2668.0,160.12662237283408,1,2
2669.0,144.62995515594946,1,2
2670.0,129.13328793906484,1,2
2671.0,113.63662072218024,1,2
2672.0,98.13995350529564,1,2
2673.0,82.64328628841103,1,2
2674.0,67.14661907152643,1,2
2675.0,51.64995185464183,1,2
2676.0,36.153284637757224,1,2
2677.0,20.65661742087262,1,2
2678.0,5.159950203988016,1,2
2679.0,989.6632829871035,1,2
2680.0,974.1666157702189,1,2
2681.0,958.6699485533343,1,2
2682.0,943.1732813364497,1,2
2683.0,927.6766141195651,1,2
2684.0,912.1799469026805,1,2
2685.0,896.6832796857959,1,2
2686.0,881.1866124689113,1,2
2687.0,865.6899452520267,1,2
2688.0,850.1932780351422,1,2
2689.0,834.6966108182576,1,2
2690.0,819.199943601373,1,2
2691.0,803.7032763844884,1,2
2692.0,788.2066091676038,1,1
2693.0,772.7099419507192,1,1
2694.0,757.2132747338346,1,1
2695.0,741.71660751695,1,0
2696.0,726.2199403000654,1,0
2697.0,710.7232730831809,1,0
2698.0,695.2266058662963,1,0
2699.0,679.7299386494117,1,0
2700.0,664.2332714325271,1,0
2701.0,648.7366042156425,1,0
2702.0,633.2399369987579,1,0
2703.0,617.7432697818733,1,0
2704.0,602.2466025649887,1,0
2705.0,586.7499353481041,1,0
2706.0,571.2532681312196,1,0
2707.0,555.756600914335,1,0
2708.0,540.2599336974504,1,0
2709.0,524.7632664805658,1,0
2710.0,509.2665992636812,1,0
2711.0,493.7699320467966,1,0
2712.0,478.273264829912,1,0
2713.0,462.77659761302743,1,0
2714.0,447.27993039614284,1,0
2715.0,431.78326317925826,1,0
2716.0,416.28659596237367,1,0
2717.0,400.7899287454891,1,0
2718.0,385.2932615286045,1,0
2719.0,369.7965943117199,1,0
2720.0,354.2999270948353,1,0
2721.0,338.8032598779507,1,0
2722.0,323.30659266106613,1,0
2723.0,307.80992544418154,1,0
2724.0,292.31325822729696,1,0
2725.0,276.81659101041237,1,0
2726.0,261.3199237935278,1,0
2727.0,245.82325657664316,1,1
2728.0,230.32658935975854,1,1
2729.0,214.82992214287393,1,1
2730.0,199.3332549259893,1,2
2731.0,183.8365877091047,1,2
2732.0,168.33992049222007,1,2
2733.0,152.84325327533546,1,2
2734.0,137.34658605845084,1,2
2735.0,121.84991884156624,1,2
2736.0,106.35325162468163,1,2
2737.0,90.85658440779703,1,2
2738.0,75.35991719091243,1,2
2739.0,59.86324997402782,1,2
2740.0,44.36658275714322,1,2
2741.0,28.869915540258617,1,2
2742.0,13.373248323374012,1,2
2743.0,997.8765811064894,1,2
2744.0,982.3799138896048,1,2
2745.0,966.8832466727202,1,2
2746.0,951.3865794558357,1,2
2747.0,935.8899122389511,1,2
2748.0,920.3932450220665,1,2
2749.0,904.8965778051819,1,2
2750.0,889.3999105882973,1,2
2751.0,873.9032433714127,1,2
2752.0,858.4065761545281,1,2
2753.0,842.9099089376435,1,2
2754.0,827.413241720759,1,2
2755.0,811.9165745038744,1,2
2756.0,796.4199072869898,1,1
2757.0,780.9232400701052,1,1
2758.0,765.4265728532206,1,1
2759.0,749.929905636336,1,0
2760.0,734.4332384194514,1,0
2761.0,718.9365712025668,1,0
2762.0,703.4399039856822,1,0
2763.0,687.9432367687976,1,0
2764.0,672.4465695519131,1,0
2765.0,656.9499023350285,1,0
2766.0,641.4532351181439,1,0
2767.0,625.9565679012593,1,0
2768.0,610.4599006843747,1,0
2769.0,594.9632334674901,1,0
2770.0,579.4665662506055,1,0
2771.0,563.9698990337209,1,0
2772.0,548.4732318168363,1,0
2773.0,532.9765645999518,1,0
2774.0,517.4798973830672,1,0
2775.0,501.9832301661826,1,0
2776.0,486.486562949298,1,0
2777.0,470.9898957324134,1,0
2778.0,455.4932285155288,1,0
