time,x,y,in_or_out
2165.0,433.2859742047815,1,0
2166.0,417.72427899222635,1,0
2167.0,402.1625837796712,1,0
2168.0,386.60088856711604,1,0
2169.0,371.0391933545609,1,0
2170.0,355.47749814200574,1,0
2171.0,339.9158029294506,1,0
2172.0,324.35410771689544,1,0
2173.0,308.7924125043403,1,0
2174.0,293.23071729178514,1,0
2175.0,277.66902207923,1,0
2176.0,262.10732686667484,1,0
2177.0,246.54563165411972,1,1
2178.0,230.9839364415646,1,1
2179.0,215.42224122900947,1,1
2180.0,199.86054601645435,1,2
2181.0,184.29885080389923,1,2
2182.0,168.7371555913441,1,2
2183.0,153.17546037878898,1,2
2184.0,137.61376516623386,1,2
2185.0,122.05206995367872,1,2
2186.0,106.49037474112359,1,2
2187.0,90.92867952856845,1,2
2188.0,75.36698431601332,1,2
2189.0,59.80528910345818,1,2
2190.0,44.24359389090304,1,2
2191.0,28.681898678347906,1,2
2192.0,13.120203465792772,1,2
2193.0,997.5585082532376,1,2
2194.0,981.9968130406825,1,2
2195.0,966.4351178281273,1,2
2196.0,950.8734226155722,1,2
2197.0,935.311727403017,1,2
2198.0,919.7500321904619,1,2
2199.0,904.1883369779067,1,2
2200.0,888.6266417653516,1,2
2201.0,873.0649465527964,1,2
2202.0,857.5032513402413,1,2
2203.0,841.9415561276861,1,2
2204.0,826.379860915131,1,2
2205.0,810.8181657025758,1,2
2206.0,795.2564704900207,1,1
2207.0,779.6947752774655,1,1
2208.0,764.1330800649104,1,1
2209.0,748.5713848523552,1,0
2210.0,733.0096896398001,1,0
2211.0,717.4479944272449,1,0
2212.0,701.8862992146898,1,0
2213.0,686.3246040021346,1,0
2214.0,670.7629087895795,1,0
2215.0,655.2012135770243,1,0
2216.0,639.6395183644692,1,0
2217.0,624.077823151914,1,0
2218.0,608.5161279393589,1,0
2219.0,592.9544327268037,1,0
2220.0,577.3927375142486,1,0
2221.0,561.8310423016934,1,0
2222.0,546.2693470891383,1,0
2223.0,530.7076518765831,1,0
2224.0,515.145956664028,1,0
2225.0,499.5842614514728,1,0
2226.0,484.02256623891765,1,0
2227.0,468.4608710263625,1,0
2228.0,452.89917581380735,1,0
2229.0,437.3374806012522,1,0
2230.0,421.77578538869705,1,0
2231.0,406.2140901761419,1,0
2232.0,390.65239496358674,1,0
2233.0,375.0906997510316,1,0
2234.0,359.52900453847644,1,0
2235.0,343.9673093259213,1,0
2236.0,328.40561411336614,1,0
2237.0,312.843918900811,1,0
2238.0,297.28222368825584,1,0
2239.0,281.7205284757007,1,0
2240.0,266.15883326314554,1,0
2241.0,250.59713805059042,1,0
2242.0,235.0354428380353,1,1
2243.0,219.47374762548017,1,1
2244.0,203.91205241292505,1,1
2245.0,188.35035720036993,1,2
2246.0,172.7886619878148,1,2
2247.0,157.22696677525968,1,2
2248.0,141.66527156270456,1,2
2249.0,126.10357635014942,1,2
2250.0,110.54188113759429,1,2
2251.0,94.98018592503915,1,2
2252.0,79.41849071248402,1,2
2253.0,63.85679549992888,1,2
2254.0,48.29510028737374,1,2
2255.0,32.733405074818606,1,2
2256.0,17.17170986226347,1,2
2257.0,1.6100146497083347,1,2
2258.0,986.0483194371532,1,2
2259.0,970.486624224598,1,2
2260.0,954.9249290120429,1,2
2261.0,939.3632337994877,1,2
2262.0,923.8015385869326,1,2
2263.0,908.2398433743774,1,2
2264.0,892.6781481618223,1,2
2265.0,877.1164529492671,1,2
2266.0,861.554757736712,1,2
2267.0,845.9930625241568,1,2
2268.0,830.4313673116017,1,2
2269.0,814.8696720990465,1,2
2270.0,799.3079768864914,1,1
2271.0,783.7462816739362,1,1
2272.0,768.1845864613811,1,1
2273.0,752.6228912488259,1,1
2274.0,737.0611960362708,1,0
2275.0,721.4995008237156,1,0
2276.0,705.9378056111605,1,0
2277.0,690.3761103986053,1,0
2278.0,674.8144151860502,1,0
2279.0,659.252719973495,1,0
2280.0,643.6910247609399,1,0
2281.0,628.1293295483847,1,0
2282.0,612.5676343358296,1,0
2283.0,597.0059391232744,1,0
2284.0,581.4442439107193,1,0
2285.0,565.8825486981641,1,0
2286.0,550.320853485609,1,0
2287.0,534.7591582730538,1,0
2288.0,519.1974630604986,1,0
2289.0,503.6357678479435,1,0
2290.0,488.07407263538835,1,0
2291.0,472.5123774228332,1,0
2292.0,456.95068221027805,1,0
2293.0,441.3889869977229,1,0
2294.0,425.82729178516774,1,0
2295.0,410.2655965726126,1,0
2296.0,394.70390136005744,1,0
2297.0,379.1422061475023,1,0
2298.0,363.58051093494714,1,0
2299.0,348.018815722392,1,0
2300.0,332.45712050983684,1,0
2301.0,316.8954252972817,1,0
2302.0,301.33373008472654,1,0
2303.0,285.7720348721714,1,0
2304.0,270.21033965961624,1,0
2305.0,254.64864444706112,1,0
2306.0,239.086949234506,1,1
2307.0,223.52525402195087,1,1
2308.0,207.96355880939575,1,1
2309.0,192.40186359684063,1,2
2310.0,176.8401683842855,1,2
2311.0,161.27847317173038,1,2
2312.0,145.71677795917526,1,2
2313.0,130.15508274662014,1,2
2314.0,114.593387534065,1,2
2315.0,99.03169232150987,1,2
2316.0,83.46999710895473,1,2
2317.0,67.90830189639959,1,2
2318.0,52.346606683844456,1,2
2319.0,36.78491147128932,1,2
2320.0,21.223216258734183,1,2
2321.0,5.661521046179049,1,2
2322.0,990.0998258336239,1,2
2323.0,974.5381306210687,1,2
2324.0,958.9764354085136,1,2
2325.0,943.4147401959584,1,2
2326.0,927.8530449834033,1,2
2327.0,912.2913497708481,1,2
2328.0,896.729654558293,1,2
2329.0,881.1679593457378,1,2
2330.0,865.6062641331827,1,2
2331.0,850.0445689206275,1,2
2332.0,834.4828737080724,1,2
2333.0,818.9211784955172,1,2
2334.0,803.3594832829621,1,2
2335.0,787.7977880704069,1,1
2336.0,772.2360928578518,1,1
2337.0,756.6743976452966,1,1
2338.0,741.1127024327415,1,0
2339.0,725.5510072201863,1,0
2340.0,709.9893120076312,1,0
2341.0,694.427616795076,1,0
2342.0,678.8659215825209,1,0
2343.0,663.3042263699657,1,0
2344.0,647.7425311574106,1,0
2345.0,632.1808359448554,1,0
2346.0,616.6191407323003,1,0
2347.0,601.0574455197451,1,0
2348.0,585.49575030719,1,0
2349.0,569.9340550946348,1,0
2350.0,554.3723598820796,1,0
2351.0,538.8106646695245,1,0
2352.0,523.2489694569693,1,0
2353.0,507.6872742444142,1,0
2354.0,492.12557903185905,1,0
2355.0,476.5638838193039,1,0
2356.0,461.00218860674875,1,0
2357.0,445.4404933941936,1,0
2358.0,429.87879818163844,1,0
2359.0,414.3171029690833,1,0
2360.0,398.75540775652814,1,0
2361.0,383.193712543973,1,0
2362.0,367.63201733141784,1,0
2363.0,352.0703221188627,1,0
2364.0,336.50862690630754,1,0
2365.0,320.9469316937524,1,0
2366.0,305.38523648119724,1,0
2367.0,289.8235412686421,1,0
2368.0,274.26184605608694,1,0
2369.0,258.7001508435318,1,0
2370.0,243.13845563097667,1,1
2371.0,227.57676041842154,1,1
2372.0,212.01506520586642,1,1
2373.0,196.4533699933113,1,2
2374.0,180.89167478075618,1,2
2375.0,165.32997956820105,1,2
2376.0,149.76828435564593,1,2
2377.0,134.2065891430908,1,2
2378.0,118.64489393053567,1,2
2379.0,103.08319871798054,1,2
2380.0,87.5215035054254,1,2
2381.0,71.95980829287026,1,2
2382.0,56.39811308031513,1,2
2383.0,40.83641786775999,1,2
2384.0,25.274722655204855,1,2
2385.0,9.71302744264972,1,2
2386.0,994.1513322300946,1,2
2387.0,978.5896370175394,1,2
2388.0,963.0279418049843,1,2
2389.0,947.4662465924291,1,2
2390.0,931.904551379874,1,2
2391.0,916.3428561673188,1,2
2392.0,900.7811609547637,1,2
2393.0,885.2194657422085,1,2
2394.0,869.6577705296534,1,2
2395.0,854.0960753170982,1,2
2396.0,838.5343801045431,1,2
2397.0,822.9726848919879,1,2
2398.0,807.4109896794328,1,2
2399.0,791.8492944668776,1,1
2400.0,776.2875992543225,1,1
2401.0,760.7259040417673,1,1
2402.0,745.1642088292122,1,0
2403.0,729.602513616657,1,0
2404.0,714.0408184041019,1,0
2405.0,698.4791231915467,1,0
2406.0,682.9174279789916,1,0
2407.0,667.3557327664364,1,0
2408.0,651.7940375538813,1,0
2409.0,636.2323423413261,1,0
2410.0,620.670647128771,1,0
2411.0,605.1089519162158,1,0
2412.0,589.5472567036607,1,0
2413.0,573.9855614911055,1,0
2414.0,558.4238662785503,1,0
2415.0,542.8621710659952,1,0
2416.0,527.30047585344,1,0
2417.0,511.7387806408849,1,0
2418.0,496.17708542832975,1,0
2419.0,480.6153902157746,1,0
2420.0,465.05369500321945,1,0
2421.0,449.4919997906643,1,0
2422.0,433.93030457810914,1,0
2423.0,418.368609365554,1,0
2424.0,402.80691415299884,1,0
2425.0,387.2452189404437,1,0
2426.0,371.68352372788854,1,0
2427.0,356.1218285153334,1,0
2428.0,340.56013330277824,1,0
2429.0,324.9984380902231,1,0
2430.0,309.43674287766794,1,0
2431.0,293.8750476651128,1,0
2432.0,278.31335245255764,1,0
2433.0,262.7516572400025,1,0
2434.0,247.18996202744736,1,1
2435.0,231.62826681489224,1,1
2436.0,216.06657160233712,1,1
2437.0,200.504876389782,1,1
2438.0,184.94318117722688,1,2
2439.0,169.38148596467175,1,2
2440.0,153.81979075211663,1,2
2441.0,138.2580955395615,1,2
2442.0,122.69640032700637,1,2
2443.0,107.13470511445124,1,2
2444.0,91.5730099018961,1,2
2445.0,76.01131468934096,1,2
2446.0,60.44961947678583,1,2
2447.0,44.88792426423069,1,2
2448.0,29.326229051675554,1,2
2449.0,13.76453383912042,1,2
2450.0,998.2028386265653,1,2
2451.0,982.6411434140101,1,2
2452.0,967.079448201455,1,2
2453.0,951.5177529888998,1,2
2454.0,935.9560577763447,1,2
2455.0,920.3943625637895,1,2
2456.0,904.8326673512344,1,2
2457.0,889.2709721386792,1,2
2458.0,873.7092769261241,1,2
2459.0,858.1475817135689,1,2
2460.0,842.5858865010138,1,2
2461.0,827.0241912884586,1,2
2462.0,811.4624960759035,1,2
2463.0,795.9008008633483,1,1
2464.0,780.3391056507932,1,1
2465.0,764.777410438238,1,1
2466.0,749.2157152256829,1,0
2467.0,733.6540200131277,1,0
2468.0,718.0923248005726,1,0
2469.0,702.5306295880174,1,0
2470.0,686.9689343754623,1,0
2471.0,671.4072391629071,1,0
2472.0,655.845543950352,1,0
2473.0,640.2838487377968,1,0
2474.0,624.7221535252417,1,0
2475.0,609.1604583126865,1,0
2476.0,593.5987631001314,1,0
2477.0,578.0370678875762,1,0
2478.0,562.475372675021,1,0
2479.0,546.9136774624659,1,0
2480.0,531.3519822499107,1,0
2481.0,515.7902870373556,1,0
2482.0,500.22859182480045,1,0
2483.0,484.6668966122453,1,0
2484.0,469.10520139969015,1,0
2485.0,453.543506187135,1,0
2486.0,437.98181097457984,1,0
2487.0,422.4201157620247,1,0
2488.0,406.85842054946954,1,0
2489.0,391.2967253369144,1,0
2490.0,375.73503012435924,1,0
2491.0,360.1733349118041,1,0
2492.0,344.61163969924894,1,0
2493.0,329.0499444866938,1,0
2494.0,313.48824927413864,1,0
2495.0,297.9265540615835,1,0
2496.0,282.36485884902834,1,0
2497.0,266.8031636364732,1,0
2498.0,251.24146842391806,1,0
2499.0,235.67977321136294,1,1
2500.0,220.11807799880782,1,1
2501.0,204.5563827862527,1,1
2502.0,188.99468757369758,1,2
2503.0,173.43299236114245,1,2
2504.0,157.87129714858733,1,2
2505.0,142.3096019360322,1,2
2506.0,126.74790672347707,1,2
2507.0,111.18621151092194,1,2
2508.0,95.6245162983668,1,2
2509.0,80.06282108581166,1,2
2510.0,64.50112587325653,1,2
2511.0,48.93943066070139,1,2
2512.0,33.377735448146254,1,2
2513.0,17.816040235591117,1,2
2514.0,2.2543450230359827,1,2
2515.0,986.6926498104808,1,2
2516.0,971.1309545979257,1,2
2517.0,955.5692593853705,1,2
2518.0,940.0075641728154,1,2
2519.0,924.4458689602602,1,2
2520.0,908.8841737477051,1,2
2521.0,893.3224785351499,1,2
2522.0,877.7607833225948,1,2
2523.0,862.1990881100396,1,2
2524.0,846.6373928974845,1,2
2525.0,831.0756976849293,1,2
2526.0,815.5140024723742,1,2
2527.0,799.952307259819,1,1
2528.0,784.3906120472639,1,1
2529.0,768.8289168347087,1,1
2530.0,753.2672216221536,1,1
2531.0,737.7055264095984,1,0
2532.0,722.1438311970433,1,0
2533.0,706.5821359844881,1,0
2534.0,691.020440771933,1,0
2535.0,675.4587455593778,1,0
2536.0,659.8970503468227,1,0
2537.0,644.3353551342675,1,0
2538.0,628.7736599217124,1,0
2539.0,613.2119647091572,1,0
2540.0,597.650269496602,1,0
2541.0,582.0885742840469,1,0
2542.0,566.5268790714917,1,0
2543.0,550.9651838589366,1,0
2544.0,535.4034886463814,1,0
2545.0,519.8417934338263,1,0
2546.0,504.28009822127115,1,0
2547.0,488.718403008716,1,0
2548.0,473.15670779616084,1,0
2549.0,457.5950125836057,1,0
2550.0,442.03331737105054,1,0
2551.0,426.4716221584954,1,0
2552.0,410.90992694594024,1,0
2553.0,395.3482317333851,1,0
2554.0,379.78653652082994,1,0
2555.0,364.2248413082748,1,0
2556.0,348.66314609571964,1,0
2557.0,333.1014508831645,1,0
2558.0,317.53975567060934,1,0
2559.0,301.9780604580542,1,0
2560.0,286.41636524549904,1,0
2561.0,270.8546700329439,1,0
2562.0,255.29297482038876,1,0
2563.0,239.73127960783364,1,1
2564.0,224.16958439527852,1,1
2565.0,208.6078891827234,1,1
2566.0,193.04619397016828,1,2
2567.0,177.48449875761315,1,2
2568.0,161.92280354505803,1,2
2569.0,146.3611083325029,1,2
2570.0,130.7994131199478,1,2
2571.0,115.23771790739265,1,2
2572.0,99.67602269483751,1,2
2573.0,84.11432748228238,1,2
2574.0,68.55263226972724,1,2
2575.0,52.990937057172104,1,2
2576.0,37.42924184461697,1,2
2577.0,21.86754663206183,1,2
2578.0,6.305851419506697,1,2
2579.0,990.7441562069515,1,2
2580.0,975.1824609943964,1,2
2581.0,959.6207657818412,1,2
2582.0,944.0590705692861,1,2
2583.0,928.4973753567309,1,2
2584.0,912.9356801441758,1,2
2585.0,897.3739849316206,1,2
2586.0,881.8122897190655,1,2
2587.0,866.2505945065103,1,2
2588.0,850.6888992939552,1,2
2589.0,835.1272040814,1,2
2590.0,819.5655088688449,1,2
2591.0,804.0038136562897,1,2
2592.0,788.4421184437346,1,1
2593.0,772.8804232311794,1,1
2594.0,757.3187280186243,1,1
2595.0,741.7570328060691,1,0
2596.0,726.195337593514,1,0
2597.0,710.6336423809588,1,0
2598.0,695.0719471684037,1,0
2599.0,679.5102519558485,1,0
2600.0,663.9485567432934,1,0
2601.0,648.3868615307382,1,0
2602.0,632.825166318183,1,0
2603.0,617.2634711056279,1,0
2604.0,601.7017758930727,1,0
2605.0,586.1400806805176,1,0
2606.0,570.5783854679624,1,0
2607.0,555.0166902554073,1,0
2608.0,539.4549950428521,1,0
2609.0,523.893299830297,1,0
2610.0,508.33160461774185,1,0
2611.0,492.7699094051867,1,0
2612.0,477.20821419263154,1,0
2613.0,461.6465189800764,1,0
2614.0,446.08482376752124,1,0
2615.0,430.5231285549661,1,0
2616.0,414.96143334241094,1,0
2617.0,399.3997381298558,1,0
2618.0,383.83804291730064,1,0
2619.0,368.2763477047455,1,0
2620.0,352.71465249219034,1,0
2621.0,337.1529572796352,1,0
2622.0,321.59126206708004,1,0
2623.0,306.0295668545249,1,0
2624.0,290.46787164196974,1,0
2625.0,274.9061764294146,1,0
2626.0,259.34448121685944,1,0
2627.0,243.7827860043043,1,1
2628.0,228.2210907917492,1,1
2629.0,212.65939557919407,1,1
2630.0,197.09770036663895,1,2
2631.0,181.53600515408382,1,2
2632.0,165.9743099415287,1,2
2633.0,150.41261472897358,1,2
2634.0,134.85091951641846,1,2
2635.0,119.28922430386332,1,2
2636.0,103.72752909130818,1,2
2637.0,88.16583387875305,1,2
2638.0,72.60413866619791,1,2
2639.0,57.042443453642775,1,2
2640.0,41.48074824108764,1,2
2641.0,25.919053028532502,1,2
2642.0,10.357357815977368,1,2
2643.0,994.7956626034222,1,2
2644.0,979.2339673908671,1,2
2645.0,963.6722721783119,1,2
2646.0,948.1105769657568,1,2
2647.0,932.5488817532016,1,2
2648.0,916.9871865406465,1,2
2649.0,901.4254913280913,1,2
2650.0,885.8637961155362,1,2
2651.0,870.302100902981,1,2
2652.0,854.7404056904259,1,2
2653.0,839.1787104778707,1,2
2654.0,823.6170152653156,1,2
2655.0,808.0553200527604,1,2
2656.0,792.4936248402053,1,1
2657.0,776.9319296276501,1,1
2658.0,761.370234415095,1,1
2659.0,745.8085392025398,1,0
2660.0,730.2468439899847,1,0
2661.0,714.6851487774295,1,0
2662.0,699.1234535648744,1,0
2663.0,683.5617583523192,1,0
2664.0,668.000063139764,1,0
2665.0,652.4383679272089,1,0
2666.0,636.8766727146538,1,0
2667.0,621.3149775020986,1,0
2668.0,605.7532822895434,1,0
2669.0,590.1915870769883,1,0
2670.0,574.6298918644331,1,0
2671.0,559.068196651878,1,0
2672.0,543.5065014393228,1,0
2673.0,527.9448062267677,1,0
2674.0,512.3831110142125,1,0
2675.0,496.8214158016574,1,0
2676.0,481.25972058910224,1,0
2677.0,465.6980253765471,1,0
2678.0,450.13633016399194,1,0
2679.0,434.5746349514368,1,0
2680.0,419.01293973888164,1,0
2681.0,403.4512445263265,1,0
2682.0,387.88954931377134,1,0
2683.0,372.3278541012162,1,0
2684.0,356.76615888866104,1,0
2685.0,341.2044636761059,1,0
2686.0,325.64276846355074,1,0
2687.0,310.0810732509956,1,0
2688.0,294.51937803844044,1,0
2689.0,278.9576828258853,1,0
2690.0,263.39598761333013,1,0
2691.0,247.834292400775,1,1
2692.0,232.2725971882199,1,1
2693.0,216.71090197566477,1,1
2694.0,201.14920676310965,1,1
2695.0,185.58751155055452,1,2
2696.0,170.0258163379994,1,2
2697.0,154.46412112544428,1,2
2698.0,138.90242591288916,1,2
2699.0,123.34073070033402,1,2
2700.0,107.77903548777888,1,2
2701.0,92.21734027522375,1,2
2702.0,76.65564506266861,1,2
2703.0,61.093949850113475,1,2
2704.0,45.53225463755834,1,2
2705.0,29.970559425003202,1,2
2706.0,14.408864212448067,1,2
2707.0,998.8471689998929,1,2
2708.0,983.2854737873378,1,2
2709.0,967.7237785747826,1,2
2710.0,952.1620833622275,1,2
2711.0,936.6003881496723,1,2
2712.0,921.0386929371172,1,2
2713.0,905.476997724562,1,2
2714.0,889.9153025120069,1,2
2715.0,874.3536072994517,1,2
2716.0,858.7919120868966,1,2
2717.0,843.2302168743414,1,2
2718.0,827.6685216617863,1,2
2719.0,812.1068264492311,1,2
2720.0,796.545131236676,1,1
2721.0,780.9834360241208,1,1
2722.0,765.4217408115657,1,1
2723.0,749.8600455990105,1,0
2724.0,734.2983503864554,1,0
2725.0,718.7366551739002,1,0
2726.0,703.174959961345,1,0
2727.0,687.6132647487899,1,0
2728.0,672.0515695362348,1,0
2729.0,656.4898743236796,1,0
2730.0,640.9281791111245,1,0
2731.0,625.3664838985693,1,0
2732.0,609.8047886860141,1,0
2733.0,594.243093473459,1,0
2734.0,578.6813982609038,1,0
2735.0,563.1197030483487,1,0
2736.0,547.5580078357935,1,0
2737.0,531.9963126232384,1,0
2738.0,516.4346174106832,1,0
2739.0,500.8729221981281,1,0
2740.0,485.31122698557294,1,0
2741.0,469.7495317730178,1,0
2742.0,454.18783656046264,1,0
2743.0,438.6261413479075,1,0
2744.0,423.06444613535234,1,0
2745.0,407.5027509227972,1,0
2746.0,391.94105571024204,1,0
2747.0,376.3793604976869,1,0
2748.0,360.81766528513174,1,0
2749.0,345.2559700725766,1,0
2750.0,329.69427486002144,1,0
2751.0,314.1325796474663,1,0
2752.0,298.57088443491114,1,0
2753.0,283.009189222356,1,0
2754.0,267.44749400980083,1,0
2755.0,251.8857987972457,1,0
2756.0,236.3241035846906,1,1
2757.0,220.76240837213547,1,1
2758.0,205.20071315958035,1,1
2759.0,189.63901794702522,1,2
2760.0,174.0773227344701,1,2
2761.0,158.51562752191498,1,2
2762.0,142.95393230935986,1,2
2763.0,127.39223709680472,1,2
2764.0,111.83054188424958,1,2
2765.0,96.26884667169445,1,2
2766.0,80.70715145913931,1,2
2767.0,65.14545624658417,1,2
2768.0,49.58376103402904,1,2
2769.0,34.0220658214739,1,2
2770.0,18.460370608918765,1,2
2771.0,2.8986753963636307,1,2
2772.0,987.3369801838085,1,2
2773.0,971.7752849712533,1,2
2774.0,956.2135897586982,1,2
2775.0,940.651894546143,1,2
2776.0,925.0901993335879,1,2
2777.0,909.5285041210327,1,2
2778.0,893.9668089084776,1,2
2779.0,878.4051136959224,1,2
2780.0,862.8434184833673,1,2
2781.0,847.2817232708121,1,2
2782.0,831.720028058257,1,2
2783.0,816.1583328457018,1,2
2784.0,800.5966376331467,1,2
2785.0,785.0349424205915,1,1
2786.0,769.4732472080364,1,1
2787.0,753.9115519954812,1,1
2788.0,738.349856782926,1,0
2789.0,722.7881615703709,1,0
2790.0,707.2264663578158,1,0
2791.0,691.6647711452606,1,0
2792.0,676.1030759327055,1,0
2793.0,660.5413807201503,1,0
2794.0,644.9796855075951,1,0
2795.0,629.41799029504,1,0
2796.0,613.8562950824848,1,0
2797.0,598.2945998699297,1,0
2798.0,582.7329046573745,1,0
2799.0,567.1712094448194,1,0
2800.0,551.6095142322642,1,0
2801.0,536.0478190197091,1,0
2802.0,520.486123807154,1,0
2803.0,504.9244285945988,1,0
2804.0,489.36273338204364,1,0
2805.0,473.8010381694885,1,0
2806.0,458.23934295693334,1,0
2807.0,442.6776477443782,1,0
2808.0,427.11595253182304,1,0
2809.0,411.5542573192679,1,0
2810.0,395.99256210671274,1,0
2811.0,380.4308668941576,1,0
2812.0,364.86917168160244,1,0
2813.0,349.3074764690473,1,0
2814.0,333.74578125649214,1,0
2815.0,318.184086043937,1,0
2816.0,302.62239083138184,1,0
2817.0,287.0606956188267,1,0
2818.0,271.49900040627153,1,0
2819.0,255.9373051937164,1,0
2820.0,240.3756099811613,1,1
2821.0,224.81391476860617,1,1
2822.0,209.25221955605105,1,1
2823.0,193.69052434349592,1,2
2824.0,178.1288291309408,1,2
2825.0,162.56713391838568,1,2
2826.0,147.00543870583056,1,2
2827.0,131.44374349327543,1,2
2828.0,115.8820482807203,1,2
2829.0,100.32035306816516,1,2
2830.0,84.75865785561002,1,2
2831.0,69.19696264305489,1,2
2832.0,53.63526743049975,1,2
2833.0,38.073572217944616,1,2
2834.0,22.51187700538948,1,2
2835.0,6.950181792834345,1,2
2836.0,991.3884865802792,1,2
2837.0,975.826791367724,1,2
2838.0,960.2650961551689,1,2
2839.0,944.7034009426137,1,2
2840.0,929.1417057300586,1,2
2841.0,913.5800105175034,1,2
2842.0,898.0183153049483,1,2
2843.0,882.4566200923931,1,2
2844.0,866.894924879838,1,2
2845.0,851.3332296672828,1,2
2846.0,835.7715344547277,1,2
2847.0,820.2098392421725,1,2
2848.0,804.6481440296174,1,2
2849.0,789.0864488170622,1,1
2850.0,773.524753604507,1,1
2851.0,757.9630583919519,1,1
2852.0,742.4013631793968,1,0
2853.0,726.8396679668416,1,0
2854.0,711.2779727542865,1,0
2855.0,695.7162775417313,1,0
2856.0,680.1545823291762,1,0
2857.0,664.592887116621,1,0
2858.0,649.0311919040658,1,0
2859.0,633.4694966915107,1,0
2860.0,617.9078014789555,1,0
2861.0,602.3461062664004,1,0
2862.0,586.7844110538452,1,0
2863.0,571.2227158412901,1,0
2864.0,555.661020628735,1,0
2865.0,540.0993254161798,1,0
2866.0,524.5376302036246,1,0
2867.0,508.9759349910695,1,0
2868.0,493.41423977851434,1,0
2869.0,477.8525445659592,1,0
2870.0,462.29084935340404,1,0
2871.0,446.7291541408489,1,0
2872.0,431.16745892829374,1,0
2873.0,415.6057637157386,1,0
2874.0,400.04406850318344,1,0
2875.0,384.4823732906283,1,0
2876.0,368.92067807807314,1,0
2877.0,353.358982865518,1,0
2878.0,337.79728765296284,1,0
2879.0,322.2355924404077,1,0
2880.0,306.67389722785254,1,0
2881.0,291.1122020152974,1,0
2882.0,275.55050680274223,1,0
2883.0,259.9888115901871,1,0
2884.0,244.42711637763196,1,1
2885.0,228.86542116507684,1,1
2886.0,213.30372595252172,1,1
2887.0,197.7420307399666,1,2
2888.0,182.18033552741147,1,2
2889.0,166.61864031485635,1,2
2890.0,151.05694510230123,1,2
2891.0,135.4952498897461,1,2
2892.0,119.93355467719097,1,2
2893.0,104.37185946463583,1,2
2894.0,88.8101642520807,1,2
2895.0,73.24846903952556,1,2
2896.0,57.68677382697042,1,2
2897.0,42.12507861441529,1,2
2898.0,26.56338340186015,1,2
2899.0,11.001688189305016,1,2
2900.0,995.4399929767499,1,2
2901.0,979.8782977641947,1,2
2902.0,964.3166025516396,1,2
2903.0,948.7549073390844,1,2
2904.0,933.1932121265293,1,2
2905.0,917.6315169139741,1,2
2906.0,902.069821701419,1,2
2907.0,886.5081264888638,1,2
2908.0,870.9464312763087,1,2
2909.0,855.3847360637535,1,2
2910.0,839.8230408511984,1,2
2911.0,824.2613456386432,1,2
2912.0,808.699650426088,1,2
2913.0,793.1379552135329,1,1
2914.0,777.5762600009778,1,1
2915.0,762.0145647884226,1,1
2916.0,746.4528695758675,1,0
2917.0,730.8911743633123,1,0
2918.0,715.3294791507572,1,0
2919.0,699.767783938202,1,0
2920.0,684.2060887256469,1,0
2921.0,668.6443935130917,1,0
2922.0,653.0826983005365,1,0
2923.0,637.5210030879814,1,0
2924.0,621.9593078754262,1,0
2925.0,606.3976126628711,1,0
2926.0,590.835917450316,1,0
2927.0,575.2742222377608,1,0
2928.0,559.7125270252056,1,0
2929.0,544.1508318126505,1,0
2930.0,528.5891366000953,1,0
2931.0,513.0274413875402,1,0
2932.0,497.46574617498504,1,0
2933.0,481.9040509624299,1,0
2934.0,466.34235574987474,1,0
2935.0,450.7806605373196,1,0
2936.0,435.21896532476444,1,0
2937.0,419.6572701122093,1,0
2938.0,404.09557489965414,1,0
2939.0,388.533879687099,1,0
2940.0,372.97218447454384,1,0
2941.0,357.4104892619887,1,0
2942.0,341.84879404943354,1,0
2943.0,326.2870988368784,1,0
2944.0,310.72540362432323,1,0
2945.0,295.1637084117681,1,0
2946.0,279.60201319921293,1,0
2947.0,264.0403179866578,1,0
2948.0,248.47862277410266,1,1
2949.0,232.91692756154754,1,1
2950.0,217.35523234899242,1,1
2951.0,201.7935371364373,1,1
2952.0,186.23184192388217,1,2
2953.0,170.67014671132705,1,2
2954.0,155.10845149877193,1,2
2955.0,139.5467562862168,1,2
2956.0,123.98506107366167,1,2
2957.0,108.42336586110653,1,2
2958.0,92.8616706485514,1,2
2959.0,77.29997543599626,1,2
2960.0,61.73828022344112,1,2
2961.0,46.17658501088599,1,2
2962.0,30.61488979833085,1,2
2963.0,15.053194585775715,1,2
2964.0,999.4914993732206,1,2
2965.0,983.9298041606654,1,2
2966.0,968.3681089481103,1,2
2967.0,952.8064137355551,1,2
2968.0,937.244718523,1,2
2969.0,921.6830233104448,1,2
2970.0,906.1213280978897,1,2
2971.0,890.5596328853345,1,2
2972.0,874.9979376727794,1,2
2973.0,859.4362424602242,1,2
2974.0,843.874547247669,1,2
2975.0,828.3128520351139,1,2
2976.0,812.7511568225588,1,2
2977.0,797.1894616100036,1,1
2978.0,781.6277663974485,1,1
2979.0,766.0660711848933,1,1
2980.0,750.5043759723382,1,1
2981.0,734.942680759783,1,0
2982.0,719.3809855472279,1,0
2983.0,703.8192903346727,1,0
2984.0,688.2575951221176,1,0
2985.0,672.6958999095624,1,0
2986.0,657.1342046970072,1,0
2987.0,641.5725094844521,1,0
2988.0,626.010814271897,1,0
2989.0,610.4491190593418,1,0
2990.0,594.8874238467866,1,0
