time,x,y,in_or_out
2513.0,866.6183118278582,0,2
2514.0,882.5323342499806,0,2
2515.0,898.4463566721031,0,2
2516.0,914.3603790942256,0,2
2517.0,930.274401516348,0,2
2518.0,946.1884239384705,0,2
2519.0,962.1024463605929,0,2
2520.0,978.0164687827154,0,2
2521.0,993.9304912048378,0,2
2522.0,9.844513626960293,0,2
2523.0,25.758536049082803,0,2
2524.0,41.67255847120531,0,2
2525.0,57.58658089332782,0,2
2526.0,73.50060331545033,0,2
2527.0,89.41462573757285,0,2
2528.0,105.32864815969536,0,2
2529.0,121.24267058181788,0,2
2530.0,137.15669300394038,0,2
2531.0,153.0707154260629,0,2
2532.0,168.9847378481854,0,2
2533.0,184.89876027030792,0,2
2534.0,200.81278269243043,0,1
2535.0,216.72680511455295,0,1
2536.0,232.64082753667546,0,1
2537.0,248.55484995879797,0,1
2538.0,264.46887238092046,0,0
2539.0,280.382894803043,0,0
2540.0,296.2969172251655,0,0
2541.0,312.210939647288,0,0
2542.0,328.1249620694105,0,0
2543.0,344.03898449153303,0,0
2544.0,359.95300691365554,0,0
2545.0,375.86702933577806,0,0
2546.0,391.78105175790057,0,0
2547.0,407.6950741800231,0,0
2548.0,423.6090966021456,0,0
2549.0,439.5231190242681,0,0
2550.0,455.4371414463906,0,0
2551.0,471.35116386851314,0,0
2552.0,487.26518629063565,0,0
2553.0,503.17920871275817,0,0
2554.0,519.0932311348806,0,0
2555.0,535.0072535570031,0,0
2556.0,550.9212759791255,0,0
2557.0,566.835298401248,0,0
2558.0,582.7493208233705,0,0
2559.0,598.6633432454929,0,0
2560.0,614.5773656676154,0,0
2561.0,630.4913880897378,0,0
2562.0,646.4054105118603,0,0
2563.0,662.3194329339827,0,0
2564.0,678.2334553561052,0,0
2565.0,694.1474777782277,0,0
2566.0,710.0615002003501,0,0
2567.0,725.9755226224726,0,0
2568.0,741.889545044595,0,0
2569.0,757.8035674667175,0,1
2570.0,773.7175898888399,0,1
2571.0,789.6316123109624,0,1
2572.0,805.5456347330849,0,2
2573.0,821.4596571552073,0,2
2574.0,837.3736795773298,0,2
2575.0,853.2877019994522,0,2
2576.0,869.2017244215747,0,2
2577.0,885.1157468436971,0,2
2578.0,901.0297692658196,0,2
2579.0,916.943791687942,0,2
2580.0,932.8578141100645,0,2
2581.0,948.771836532187,0,2
2582.0,964.6858589543094,0,2
2583.0,980.5998813764319,0,2
2584.0,996.5139037985543,0,2
2585.0,12.427926220676795,0,2
2586.0,28.341948642799306,0,2
2587.0,44.255971064921816,0,2
2588.0,60.16999348704432,0,2
2589.0,76.08401590916684,0,2
2590.0,91.99803833128935,0,2
2591.0,107.91206075341186,0,2
2592.0,123.82608317553438,0,2
2593.0,139.74010559765688,0,2
2594.0,155.6541280197794,0,2
2595.0,171.5681504419019,0,2
2596.0,187.48217286402442,0,2
2597.0,203.39619528614693,0,1
2598.0,219.31021770826945,0,1
2599.0,235.22424013039196,0,1
2600.0,251.13826255251448,0,0
2601.0,267.05228497463696,0,0
2602.0,282.9663073967595,0,0
2603.0,298.880329818882,0,0
2604.0,314.7943522410045,0,0
2605.0,330.708374663127,0,0
2606.0,346.62239708524953,0,0
2607.0,362.53641950737205,0,0
2608.0,378.45044192949456,0,0
2609.0,394.3644643516171,0,0
2610.0,410.2784867737396,0,0
2611.0,426.1925091958621,0,0
2612.0,442.1065316179846,0,0
2613.0,458.02055404010713,0,0
2614.0,473.93457646222964,0,0
2615.0,489.84859888435216,0,0
2616.0,505.76262130647467,0,0
2617.0,521.6766437285971,0,0
2618.0,537.5906661507196,0,0
2619.0,553.504688572842,0,0
2620.0,569.4187109949645,0,0
2621.0,585.332733417087,0,0
2622.0,601.2467558392094,0,0
2623.0,617.1607782613319,0,0
2624.0,633.0748006834543,0,0
2625.0,648.9888231055768,0,0
2626.0,664.9028455276992,0,0
2627.0,680.8168679498217,0,0
2628.0,696.7308903719442,0,0
2629.0,712.6449127940666,0,0
2630.0,728.5589352161891,0,0
2631.0,744.4729576383115,0,0
2632.0,760.386980060434,0,1
2633.0,776.3010024825564,0,1
2634.0,792.2150249046789,0,1
2635.0,808.1290473268014,0,2
2636.0,824.0430697489238,0,2
2637.0,839.9570921710463,0,2
2638.0,855.8711145931687,0,2
2639.0,871.7851370152912,0,2
2640.0,887.6991594374136,0,2
2641.0,903.6131818595361,0,2
2642.0,919.5272042816586,0,2
2643.0,935.441226703781,0,2
2644.0,951.3552491259035,0,2
2645.0,967.2692715480259,0,2
2646.0,983.1832939701484,0,2
2647.0,999.0973163922708,0,2
2648.0,15.011338814393298,0,2
2649.0,30.92536123651581,0,2
2650.0,46.83938365863832,0,2
2651.0,62.753406080760826,0,2
2652.0,78.66742850288334,0,2
2653.0,94.58145092500585,0,2
2654.0,110.49547334712837,0,2
2655.0,126.40949576925088,0,2
2656.0,142.32351819137338,0,2
2657.0,158.2375406134959,0,2
2658.0,174.1515630356184,0,2
2659.0,190.06558545774092,0,2
2660.0,205.97960787986344,0,1
2661.0,221.89363030198595,0,1
2662.0,237.80765272410846,0,1
2663.0,253.72167514623098,0,0
2664.0,269.63569756835346,0,0
2665.0,285.549719990476,0,0
2666.0,301.4637424125985,0,0
2667.0,317.377764834721,0,0
2668.0,333.2917872568435,0,0
2669.0,349.20580967896603,0,0
2670.0,365.11983210108855,0,0
2671.0,381.03385452321106,0,0
2672.0,396.9478769453336,0,0
2673.0,412.8618993674561,0,0
2674.0,428.7759217895786,0,0
2675.0,444.6899442117011,0,0
2676.0,460.60396663382363,0,0
2677.0,476.51798905594615,0,0
2678.0,492.43201147806866,0,0
2679.0,508.3460339001912,0,0
2680.0,524.2600563223136,0,0
2681.0,540.1740787444361,0,0
2682.0,556.0881011665585,0,0
2683.0,572.002123588681,0,0
2684.0,587.9161460108035,0,0
2685.0,603.8301684329259,0,0
2686.0,619.7441908550484,0,0
2687.0,635.6582132771708,0,0
2688.0,651.5722356992933,0,0
2689.0,667.4862581214157,0,0
2690.0,683.4002805435382,0,0
2691.0,699.3143029656607,0,0
2692.0,715.2283253877831,0,0
2693.0,731.1423478099056,0,0
2694.0,747.056370232028,0,0
2695.0,762.9703926541505,0,1
2696.0,778.884415076273,0,1
2697.0,794.7984374983954,0,1
2698.0,810.7124599205179,0,2
2699.0,826.6264823426403,0,2
2700.0,842.5405047647628,0,2
2701.0,858.4545271868852,0,2
2702.0,874.3685496090077,0,2
2703.0,890.2825720311301,0,2
2704.0,906.1965944532526,0,2
2705.0,922.1106168753751,0,2
2706.0,938.0246392974975,0,2
2707.0,953.93866171962,0,2
2708.0,969.8526841417424,0,2
2709.0,985.7667065638649,0,2
2710.0,1.6807289859873435,0,2
2711.0,17.594751408109854,0,2
2712.0,33.508773830232364,0,2
2713.0,49.42279625235487,0,2
2714.0,65.33681867447739,0,2
2715.0,81.2508410965999,0,2
2716.0,97.16486351872241,0,2
2717.0,113.07888594084493,0,2
2718.0,128.99290836296743,0,2
2719.0,144.90693078508994,0,2
2720.0,160.82095320721245,0,2
2721.0,176.73497562933497,0,2
2722.0,192.64899805145748,0,2
2723.0,208.56302047358,0,1
2724.0,224.4770428957025,0,1
2725.0,240.39106531782502,0,1
2726.0,256.3050877399475,0,0
2727.0,272.21911016207,0,0
2728.0,288.13313258419254,0,0
2729.0,304.04715500631505,0,0
2730.0,319.96117742843757,0,0
2731.0,335.8751998505601,0,0
2732.0,351.7892222726826,0,0
2733.0,367.7032446948051,0,0
2734.0,383.6172671169276,0,0
2735.0,399.53128953905014,0,0
2736.0,415.44531196117265,0,0
2737.0,431.35933438329516,0,0
2738.0,447.2733568054177,0,0
2739.0,463.1873792275402,0,0
2740.0,479.1014016496627,0,0
2741.0,495.0154240717852,0,0
2742.0,510.92944649390773,0,0
2743.0,526.8434689160302,0,0
2744.0,542.7574913381527,0,0
2745.0,558.6715137602752,0,0
2746.0,574.5855361823976,0,0
2747.0,590.4995586045201,0,0
2748.0,606.4135810266425,0,0
2749.0,622.327603448765,0,0
2750.0,638.2416258708874,0,0
2751.0,654.1556482930099,0,0
2752.0,670.0696707151324,0,0
2753.0,685.9836931372548,0,0
2754.0,701.8977155593773,0,0
2755.0,717.8117379814997,0,0
2756.0,733.7257604036222,0,0
2757.0,749.6397828257446,0,0
2758.0,765.5538052478671,0,1
2759.0,781.4678276699896,0,1
2760.0,797.381850092112,0,1
2761.0,813.2958725142345,0,2
2762.0,829.2098949363569,0,2
2763.0,845.1239173584794,0,2
2764.0,861.0379397806018,0,2
2765.0,876.9519622027243,0,2
2766.0,892.8659846248468,0,2
2767.0,908.7800070469692,0,2
2768.0,924.6940294690917,0,2
2769.0,940.6080518912141,0,2
2770.0,956.5220743133366,0,2
2771.0,972.436096735459,0,2
2772.0,988.3501191575815,0,2
2773.0,4.26414157970396,0,2
2774.0,20.17816400182647,0,2
2775.0,36.09218642394898,0,2
2776.0,52.00620884607149,0,2
2777.0,67.920231268194,0,2
2778.0,83.83425369031652,0,2
2779.0,99.74827611243903,0,2
2780.0,115.66229853456154,0,2
2781.0,131.57632095668404,0,2
2782.0,147.49034337880656,0,2
2783.0,163.40436580092907,0,2
2784.0,179.31838822305158,0,2
2785.0,195.2324106451741,0,2
2786.0,211.1464330672966,0,1
2787.0,227.06045548941913,0,1
2788.0,242.97447791154164,0,1
2789.0,258.8885003336641,0,0
2790.0,274.80252275578664,0,0
2791.0,290.71654517790915,0,0
2792.0,306.63056760003167,0,0
2793.0,322.5445900221542,0,0
2794.0,338.4586124442767,0,0
2795.0,354.3726348663992,0,0
2796.0,370.2866572885217,0,0
2797.0,386.20067971064424,0,0
2798.0,402.11470213276675,0,0
2799.0,418.02872455488927,0,0
2800.0,433.9427469770118,0,0
2801.0,449.8567693991343,0,0
2802.0,465.7707918212568,0,0
2803.0,481.6848142433793,0,0
2804.0,497.59883666550184,0,0
2805.0,513.5128590876243,0,0
2806.0,529.4268815097467,0,0
2807.0,545.3409039318692,0,0
2808.0,561.2549263539917,0,0
2809.0,577.1689487761141,0,0
2810.0,593.0829711982366,0,0
2811.0,608.996993620359,0,0
2812.0,624.9110160424815,0,0
2813.0,640.825038464604,0,0
2814.0,656.7390608867264,0,0
2815.0,672.6530833088489,0,0
2816.0,688.5671057309713,0,0
2817.0,704.4811281530938,0,0
2818.0,720.3951505752162,0,0
2819.0,736.3091729973387,0,0
2820.0,752.2231954194611,0,1
2821.0,768.1372178415836,0,1
2822.0,784.0512402637061,0,1
2823.0,799.9652626858285,0,1
2824.0,815.879285107951,0,2
2825.0,831.7933075300734,0,2
2826.0,847.7073299521959,0,2
2827.0,863.6213523743183,0,2
2828.0,879.5353747964408,0,2
2829.0,895.4493972185633,0,2
2830.0,911.3634196406857,0,2
2831.0,927.2774420628082,0,2
2832.0,943.1914644849306,0,2
2833.0,959.1054869070531,0,2
2834.0,975.0195093291755,0,2
2835.0,990.933531751298,0,2
2836.0,6.847554173420463,0,2
2837.0,22.761576595542973,0,2
2838.0,38.67559901766548,0,2
2839.0,54.58962143978799,0,2
2840.0,70.5036438619105,0,2
2841.0,86.41766628403302,0,2
2842.0,102.33168870615553,0,2
2843.0,118.24571112827805,0,2
2844.0,134.15973355040055,0,2
2845.0,150.07375597252306,0,2
2846.0,165.98777839464557,0,2
2847.0,181.9018008167681,0,2
2848.0,197.8158232388906,0,2
2849.0,213.72984566101312,0,1
2850.0,229.64386808313563,0,1
2851.0,245.55789050525814,0,1
2852.0,261.47191292738063,0,0
2853.0,277.38593534950314,0,0
2854.0,293.29995777162566,0,0
2855.0,309.21398019374817,0,0
2856.0,325.1280026158707,0,0
2857.0,341.0420250379932,0,0
2858.0,356.9560474601157,0,0
2859.0,372.8700698822382,0,0
2860.0,388.78409230436074,0,0
2861.0,404.69811472648325,0,0
2862.0,420.61213714860577,0,0
2863.0,436.5261595707283,0,0
2864.0,452.4401819928508,0,0
2865.0,468.3542044149733,0,0
2866.0,484.2682268370958,0,0
2867.0,500.18224925921834,0,0
2868.0,516.0962716813408,0,0
2869.0,532.0102941034633,0,0
2870.0,547.9243165255857,0,0
2871.0,563.8383389477082,0,0
2872.0,579.7523613698306,0,0
2873.0,595.6663837919531,0,0
2874.0,611.5804062140755,0,0
2875.0,627.494428636198,0,0
2876.0,643.4084510583205,0,0
2877.0,659.3224734804429,0,0
2878.0,675.2364959025654,0,0
2879.0,691.1505183246878,0,0
2880.0,707.0645407468103,0,0
2881.0,722.9785631689327,0,0
2882.0,738.8925855910552,0,0
2883.0,754.8066080131777,0,1
2884.0,770.7206304353001,0,1
2885.0,786.6346528574226,0,1
2886.0,802.548675279545,0,2
2887.0,818.4626977016675,0,2
2888.0,834.3767201237899,0,2
2889.0,850.2907425459124,0,2
2890.0,866.2047649680349,0,2
2891.0,882.1187873901573,0,2
2892.0,898.0328098122798,0,2
2893.0,913.9468322344022,0,2
2894.0,929.8608546565247,0,2
2895.0,945.7748770786471,0,2
2896.0,961.6888995007696,0,2
2897.0,977.602921922892,0,2
2898.0,993.5169443450145,0,2
2899.0,9.430966767136965,0,2
2900.0,25.344989189259476,0,2
2901.0,41.259011611381986,0,2
2902.0,57.17303403350449,0,2
2903.0,73.087056455627,0,2
2904.0,89.00107887774952,0,2
2905.0,104.91510129987203,0,2
2906.0,120.82912372199455,0,2
2907.0,136.74314614411705,0,2
2908.0,152.65716856623956,0,2
2909.0,168.57119098836208,0,2
2910.0,184.4852134104846,0,2
2911.0,200.3992358326071,0,1
2912.0,216.31325825472962,0,1
2913.0,232.22728067685213,0,1
2914.0,248.14130309897465,0,1
2915.0,264.05532552109713,0,0
2916.0,279.96934794321965,0,0
2917.0,295.88337036534216,0,0
2918.0,311.7973927874647,0,0
2919.0,327.7114152095872,0,0
2920.0,343.6254376317097,0,0
2921.0,359.5394600538322,0,0
2922.0,375.45348247595473,0,0
2923.0,391.36750489807724,0,0
2924.0,407.28152732019976,0,0
2925.0,423.19554974232227,0,0
2926.0,439.1095721644448,0,0
2927.0,455.0235945865673,0,0
2928.0,470.9376170086898,0,0
2929.0,486.8516394308123,0,0
2930.0,502.76566185293484,0,0
2931.0,518.6796842750573,0,0
2932.0,534.5937066971798,0,0
2933.0,550.5077291193022,0,0
2934.0,566.4217515414247,0,0
2935.0,582.3357739635471,0,0
2936.0,598.2497963856696,0,0
2937.0,614.163818807792,0,0
2938.0,630.0778412299145,0,0
2939.0,645.991863652037,0,0
2940.0,661.9058860741594,0,0
2941.0,677.8199084962819,0,0
2942.0,693.7339309184043,0,0
2943.0,709.6479533405268,0,0
2944.0,725.5619757626492,0,0
2945.0,741.4759981847717,0,0
2946.0,757.3900206068942,0,1
2947.0,773.3040430290166,0,1
2948.0,789.2180654511391,0,1
2949.0,805.1320878732615,0,2
2950.0,821.046110295384,0,2
2951.0,836.9601327175064,0,2
2952.0,852.8741551396289,0,2
2953.0,868.7881775617514,0,2
2954.0,884.7021999838738,0,2
2955.0,900.6162224059963,0,2
2956.0,916.5302448281187,0,2
2957.0,932.4442672502412,0,2
2958.0,948.3582896723636,0,2
2959.0,964.2723120944861,0,2
2960.0,980.1863345166086,0,2
2961.0,996.100356938731,0,2
2962.0,12.014379360853468,0,2
2963.0,27.92840178297598,0,2
2964.0,43.84242420509849,0,2
2965.0,59.756446627220996,0,2
2966.0,75.67046904934351,0,2
2967.0,91.58449147146602,0,2
2968.0,107.49851389358854,0,2
2969.0,123.41253631571105,0,2
2970.0,139.32655873783355,0,2
2971.0,155.24058115995606,0,2
2972.0,171.15460358207858,0,2
2973.0,187.0686260042011,0,2
2974.0,202.9826484263236,0,1
2975.0,218.89667084844612,0,1
2976.0,234.81069327056863,0,1
2977.0,250.72471569269115,0,0
2978.0,266.63873811481363,0,0
2979.0,282.55276053693615,0,0
2980.0,298.46678295905866,0,0
2981.0,314.3808053811812,0,0
2982.0,330.2948278033037,0,0
2983.0,346.2088502254262,0,0
2984.0,362.1228726475487,0,0
2985.0,378.03689506967123,0,0
2986.0,393.95091749179375,0,0
2987.0,409.86493991391626,0,0
2988.0,425.7789623360388,0,0
2989.0,441.6929847581613,0,0
2990.0,457.6070071802838,0,0
2991.0,473.5210296024063,0,0
2992.0,489.43505202452883,0,0
2993.0,505.34907444665134,0,0
2994.0,521.2630968687738,0,0
2995.0,537.1771192908963,0,0
2996.0,553.0911417130187,0,0
2997.0,569.0051641351412,0,0
2998.0,584.9191865572636,0,0
2999.0,600.8332089793861,0,0
3000.0,616.7472314015085,0,0
3001.0,632.661253823631,0,0
3002.0,648.5752762457535,0,0
3003.0,664.4892986678759,0,0
3004.0,680.4033210899984,0,0
3005.0,696.3173435121208,0,0
3006.0,712.2313659342433,0,0
3007.0,728.1453883563657,0,0
3008.0,744.0594107784882,0,0
3009.0,759.9734332006107,0,1
3010.0,775.8874556227331,0,1
3011.0,791.8014780448556,0,1
3012.0,807.715500466978,0,2
3013.0,823.6295228891005,0,2
3014.0,839.5435453112229,0,2
3015.0,855.4575677333454,0,2
3016.0,871.3715901554679,0,2
3017.0,887.2856125775903,0,2
3018.0,903.1996349997128,0,2
3019.0,919.1136574218352,0,2
3020.0,935.0276798439577,0,2
3021.0,950.9417022660801,0,2
3022.0,966.8557246882026,0,2
3023.0,982.769747110325,0,2
3024.0,998.6837695324475,0,2
3025.0,14.59779195456997,0,2
3026.0,30.51181437669248,0,2
3027.0,46.42583679881499,0,2
3028.0,62.3398592209375,0,2
3029.0,78.25388164306001,0,2
3030.0,94.16790406518253,0,2
3031.0,110.08192648730504,0,2
3032.0,125.99594890942755,0,2
3033.0,141.90997133155005,0,2
3034.0,157.82399375367257,0,2
3035.0,173.73801617579508,0,2
3036.0,189.6520385979176,0,2
3037.0,205.5660610200401,0,1
3038.0,221.48008344216262,0,1
3039.0,237.39410586428514,0,1
3040.0,253.30812828640765,0,0
3041.0,269.22215070853014,0,0
3042.0,285.13617313065265,0,0
3043.0,301.05019555277516,0,0
3044.0,316.9642179748977,0,0
3045.0,332.8782403970202,0,0
3046.0,348.7922628191427,0,0
3047.0,364.7062852412652,0,0
3048.0,380.62030766338773,0,0
3049.0,396.53433008551025,0,0
3050.0,412.44835250763276,0,0
3051.0,428.3623749297553,0,0
3052.0,444.2763973518778,0,0
3053.0,460.1904197740003,0,0
3054.0,476.1044421961228,0,0
3055.0,492.01846461824533,0,0
3056.0,507.93248704036785,0,0
3057.0,523.8465094624903,0,0
3058.0,539.7605318846128,0,0
3059.0,555.6745543067352,0,0
3060.0,571.5885767288577,0,0
3061.0,587.5025991509801,0,0
3062.0,603.4166215731026,0,0
3063.0,619.330643995225,0,0
3064.0,635.2446664173475,0,0
3065.0,651.15868883947,0,0
3066.0,667.0727112615924,0,0
3067.0,682.9867336837149,0,0
3068.0,698.9007561058373,0,0
3069.0,714.8147785279598,0,0
3070.0,730.7288009500822,0,0
3071.0,746.6428233722047,0,0
3072.0,762.5568457943272,0,1
3073.0,778.4708682164496,0,1
3074.0,794.3848906385721,0,1
3075.0,810.2989130606945,0,2
3076.0,826.212935482817,0,2
3077.0,842.1269579049394,0,2
3078.0,858.0409803270619,0,2
3079.0,873.9550027491844,0,2
3080.0,889.8690251713068,0,2
3081.0,905.7830475934293,0,2
3082.0,921.6970700155517,0,2
3083.0,937.6110924376742,0,2
3084.0,953.5251148597966,0,2
3085.0,969.4391372819191,0,2
3086.0,985.3531597040416,0,2
3087.0,1.2671821261640162,0,2
3088.0,17.181204548286527,0,2
3089.0,33.09522697040904,0,2
3090.0,49.009249392531544,0,2
3091.0,64.92327181465406,0,2
3092.0,80.83729423677657,0,2
3093.0,96.75131665889909,0,2
3094.0,112.6653390810216,0,2
3095.0,128.5793615031441,0,2
3096.0,144.4933839252666,0,2
3097.0,160.40740634738913,0,2
3098.0,176.32142876951164,0,2
3099.0,192.23545119163416,0,2
3100.0,208.14947361375667,0,1
3101.0,224.06349603587918,0,1
3102.0,239.9775184580017,0,1
3103.0,255.8915408801242,0,0
3104.0,271.8055633022467,0,0
3105.0,287.7195857243692,0,0
3106.0,303.6336081464917,0,0
3107.0,319.54763056861424,0,0
3108.0,335.46165299073675,0,0
3109.0,351.37567541285927,0,0
3110.0,367.2896978349818,0,0
3111.0,383.2037202571043,0,0
3112.0,399.1177426792268,0,0
3113.0,415.0317651013493,0,0
3114.0,430.94578752347184,0,0
3115.0,446.85980994559435,0,0
3116.0,462.77383236771686,0,0
3117.0,478.6878547898394,0,0
3118.0,494.6018772119619,0,0
3119.0,510.5158996340844,0,0
3120.0,526.4299220562069,0,0
3121.0,542.3439444783294,0,0
3122.0,558.2579669004518,0,0
3123.0,574.1719893225743,0,0
3124.0,590.0860117446967,0,0
3125.0,606.0000341668192,0,0
3126.0,621.9140565889417,0,0
3127.0,637.8280790110641,0,0
3128.0,653.7421014331866,0,0
3129.0,669.656123855309,0,0
3130.0,685.5701462774315,0,0
3131.0,701.484168699554,0,0
3132.0,717.3981911216764,0,0
3133.0,733.3122135437989,0,0
3134.0,749.2262359659213,0,0
3135.0,765.1402583880438,0,1
3136.0,781.0542808101662,0,1
3137.0,796.9683032322887,0,1
3138.0,812.8823256544111,0,2
3139.0,828.7963480765336,0,2
3140.0,844.7103704986561,0,2
3141.0,860.6243929207785,0,2
3142.0,876.538415342901,0,2
3143.0,892.4524377650234,0,2
3144.0,908.3664601871459,0,2
3145.0,924.2804826092683,0,2
3146.0,940.1945050313908,0,2
3147.0,956.1085274535133,0,2
3148.0,972.0225498756357,0,2
3149.0,987.9365722977582,0,2
3150.0,3.8505947198806325,0,2
3151.0,19.764617142003143,0,2
3152.0,35.67863956412565,0,2
3153.0,51.59266198624816,0,2
3154.0,67.50668440837067,0,2
3155.0,83.42070683049319,0,2
3156.0,99.3347292526157,0,2
3157.0,115.24875167473822,0,2
3158.0,131.16277409686072,0,2
3159.0,147.07679651898323,0,2
3160.0,162.99081894110574,0,2
3161.0,178.90484136322826,0,2
3162.0,194.81886378535077,0,2
3163.0,210.73288620747329,0,1
3164.0,226.6469086295958,0,1
3165.0,242.5609310517183,0,1
3166.0,258.4749534738408,0,0
3167.0,274.3889758959633,0,0
3168.0,290.3029983180858,0,0
3169.0,306.21702074020834,0,0
3170.0,322.13104316233085,0,0
3171.0,338.04506558445337,0,0
3172.0,353.9590880065759,0,0
3173.0,369.8731104286984,0,0
3174.0,385.7871328508209,0,0
3175.0,401.7011552729434,0,0
3176.0,417.61517769506594,0,0
3177.0,433.52920011718845,0,0
3178.0,449.44322253931097,0,0
3179.0,465.3572449614335,0,0
3180.0,481.271267383556,0,0
3181.0,497.1852898056785,0,0
3182.0,513.099312227801,0,0
3183.0,529.0133346499234,0,0
3184.0,544.9273570720459,0,0
3185.0,560.8413794941683,0,0
3186.0,576.7554019162908,0,0
3187.0,592.6694243384133,0,0
3188.0,608.5834467605357,0,0
3189.0,624.4974691826582,0,0
3190.0,640.4114916047806,0,0
3191.0,656.3255140269031,0,0
3192.0,672.2395364490255,0,0
3193.0,688.153558871148,0,0
3194.0,704.0675812932705,0,0
3195.0,719.9816037153929,0,0
3196.0,735.8956261375154,0,0
3197.0,751.8096485596378,0,1
3198.0,767.7236709817603,0,1
3199.0,783.6376934038827,0,1
3200.0,799.5517158260052,0,1
3201.0,815.4657382481276,0,2
3202.0,831.3797606702501,0,2
3203.0,847.2937830923726,0,2
3204.0,863.207805514495,0,2
3205.0,879.1218279366175,0,2
3206.0,895.0358503587399,0,2
3207.0,910.9498727808624,0,2
3208.0,926.8638952029848,0,2
3209.0,942.7779176251073,0,2
3210.0,958.6919400472298,0,2
3211.0,974.6059624693522,0,2
3212.0,990.5199848914747,0,2
3213.0,6.434007313597135,0,2
3214.0,22.348029735719646,0,2
3215.0,38.262052157842156,0,2
3216.0,54.17607457996466,0,2
3217.0,70.09009700208718,0,2
3218.0,86.00411942420969,0,2
3219.0,101.9181418463322,0,2
3220.0,117.83216426845472,0,2
3221.0,133.74618669057722,0,2
3222.0,149.66020911269973,0,2
3223.0,165.57423153482225,0,2
3224.0,181.48825395694476,0,2
3225.0,197.40227637906727,0,2
3226.0,213.3162988011898,0,1
3227.0,229.2303212233123,0,1
3228.0,245.14434364543482,0,1
3229.0,261.0583660675573,0,0
3230.0,276.9723884896798,0,0
3231.0,292.88641091180233,0,0
3232.0,308.80043333392484,0,0
3233.0,324.71445575604736,0,0
3234.0,340.62847817816987,0,0
3235.0,356.5425006002924,0,0
3236.0,372.4565230224149,0,0
3237.0,388.3705454445374,0,0
3238.0,404.2845678666599,0,0
3239.0,420.19859028878244,0,0
3240.0,436.11261271090495,0,0
3241.0,452.02663513302747,0,0
3242.0,467.94065755515,0,0
3243.0,483.8546799772725,0,0
3244.0,499.768702399395,0,0
3245.0,515.6827248215175,0,0
3246.0,531.5967472436399,0,0
3247.0,547.5107696657624,0,0
3248.0,563.4247920878848,0,0
3249.0,579.3388145100073,0,0
3250.0,595.2528369321298,0,0
3251.0,611.1668593542522,0,0
3252.0,627.0808817763747,0,0
3253.0,642.9949041984971,0,0
3254.0,658.9089266206196,0,0
3255.0,674.822949042742,0,0
3256.0,690.7369714648645,0,0
3257.0,706.650993886987,0,0
3258.0,722.5650163091094,0,0
3259.0,738.4790387312319,0,0
3260.0,754.3930611533543,0,1
3261.0,770.3070835754768,0,1
3262.0,786.2211059975992,0,1
3263.0,802.1351284197217,0,2
3264.0,818.0491508418442,0,2
3265.0,833.9631732639666,0,2
3266.0,849.8771956860891,0,2
3267.0,865.7912181082115,0,2
3268.0,881.705240530334,0,2
3269.0,897.6192629524564,0,2
3270.0,913.5332853745789,0,2
3271.0,929.4473077967014,0,2
3272.0,945.3613302188238,0,2
3273.0,961.2753526409463,0,2
3274.0,977.1893750630687,0,2
3275.0,993.1033974851912,0,2
3276.0,9.017419907313638,0,2
3277.0,24.93144232943615,0,2
3278.0,40.84546475155866,0,2
3279.0,56.759487173681165,0,2
3280.0,72.67350959580368,0,2
3281.0,88.5875320179262,0,2
3282.0,104.50155444004871,0,2
3283.0,120.41557686217122,0,2
3284.0,136.32959928429372,0,2
3285.0,152.24362170641623,0,2
3286.0,168.15764412853875,0,2
3287.0,184.07166655066126,0,2
3288.0,199.98568897278378,0,2
3289.0,215.8997113949063,0,1
3290.0,231.8137338170288,0,1
3291.0,247.72775623915132,0,1
3292.0,263.6417786612738,0,0
3293.0,279.5558010833963,0,0
3294.0,295.46982350551883,0,0
3295.0,311.38384592764135,0,0
3296.0,327.29786834976386,0,0
3297.0,343.2118907718864,0,0
3298.0,359.1259131940089,0,0
3299.0,375.0399356161314,0,0
3300.0,390.9539580382539,0,0
3301.0,406.86798046037643,0,0
3302.0,422.78200288249894,0,0
3303.0,438.69602530462146,0,0
3304.0,454.61004772674397,0,0
3305.0,470.5240701488665,0,0
3306.0,486.438092570989,0,0
3307.0,502.3521149931115,0,0
3308.0,518.266137415234,0,0
3309.0,534.1801598373564,0,0
3310.0,550.0941822594789,0,0
3311.0,566.0082046816013,0,0
3312.0,581.9222271037238,0,0
3313.0,597.8362495258463,0,0
3314.0,613.7502719479687,0,0
3315.0,629.6642943700912,0,0
3316.0,645.5783167922136,0,0
3317.0,661.4923392143361,0,0
3318.0,677.4063616364585,0,0
3319.0,693.320384058581,0,0
3320.0,709.2344064807035,0,0
3321.0,725.1484289028259,0,0
3322.0,741.0624513249484,0,0
3323.0,756.9764737470708,0,1
3324.0,772.8904961691933,0,1
3325.0,788.8045185913157,0,1
3326.0,804.7185410134382,0,2
3327.0,820.6325634355607,0,2
3328.0,836.5465858576831,0,2
3329.0,852.4606082798056,0,2
3330.0,868.374630701928,0,2
3331.0,884.2886531240505,0,2
3332.0,900.2026755461729,0,2
3333.0,916.1166979682954,0,2
3334.0,932.0307203904179,0,2
3335.0,947.9447428125403,0,2
3336.0,963.8587652346628,0,2
3337.0,979.7727876567852,0,2
3338.0,995.6868100789077,0,2
