time,x,y,in_or_out
2797.0,464.83124320389965,0,0
2798.0,482.01072723442707,0,0
2799.0,499.1902112649545,0,0
2800.0,516.369695295482,0,0
2801.0,533.5491793260094,0,0
2802.0,550.7286633565368,0,0
2803.0,567.9081473870642,0,0
2804.0,585.0876314175916,0,0
2805.0,602.2671154481191,0,0
2806.0,619.4465994786465,0,0
2807.0,636.6260835091739,0,0
2808.0,653.8055675397013,0,0
2809.0,670.9850515702287,0,0
2810.0,688.1645356007562,0,0
2811.0,705.3440196312836,0,0
2812.0,722.523503661811,0,0
2813.0,739.7029876923384,0,0
2814.0,756.8824717228658,0,1
2815.0,774.0619557533932,0,1
2816.0,791.2414397839207,0,1
2817.0,808.4209238144481,0,2
2818.0,825.6004078449755,0,2
2819.0,842.7798918755029,0,2
2820.0,859.9593759060303,0,2
2821.0,877.1388599365578,0,2
2822.0,894.3183439670852,0,2
2823.0,911.4978279976126,0,2
2824.0,928.67731202814,0,2
2825.0,945.8567960586674,0,2
2826.0,963.0362800891949,0,2
2827.0,980.2157641197223,0,2
2828.0,997.3952481502497,0,2
2829.0,14.574732180777119,0,2
2830.0,31.754216211304545,0,2
2831.0,48.93370024183197,0,2
2832.0,66.1131842723594,0,2
2833.0,83.29266830288682,0,2
2834.0,100.47215233341424,0,2
2835.0,117.65163636394166,0,2
2836.0,134.83112039446908,0,2
2837.0,152.0106044249965,0,2
2838.0,169.19008845552392,0,2
2839.0,186.36957248605134,0,2
2840.0,203.54905651657876,0,1
2841.0,220.72854054710618,0,1
2842.0,237.9080245776336,0,1
2843.0,255.08750860816102,0,0
2844.0,272.26699263868846,0,0
2845.0,289.4464766692159,0,0
2846.0,306.6259606997433,0,0
2847.0,323.8054447302707,0,0
2848.0,340.98492876079814,0,0
2849.0,358.16441279132556,0,0
2850.0,375.343896821853,0,0
2851.0,392.5233808523804,0,0
2852.0,409.7028648829078,0,0
2853.0,426.88234891343524,0,0
2854.0,444.06183294396266,0,0
2855.0,461.2413169744901,0,0
2856.0,478.4208010050175,0,0
2857.0,495.6002850355449,0,0
2858.0,512.7797690660724,0,0
2859.0,529.9592530965998,0,0
2860.0,547.1387371271272,0,0
2861.0,564.3182211576546,0,0
2862.0,581.4977051881821,0,0
2863.0,598.6771892187095,0,0
2864.0,615.8566732492369,0,0
2865.0,633.0361572797643,0,0
2866.0,650.2156413102917,0,0
2867.0,667.3951253408192,0,0
2868.0,684.5746093713466,0,0
2869.0,701.754093401874,0,0
2870.0,718.9335774324014,0,0
2871.0,736.1130614629288,0,0
2872.0,753.2925454934563,0,1
2873.0,770.4720295239837,0,1
2874.0,787.6515135545111,0,1
2875.0,804.8309975850385,0,2
2876.0,822.0104816155659,0,2
2877.0,839.1899656460934,0,2
2878.0,856.3694496766208,0,2
2879.0,873.5489337071482,0,2
2880.0,890.7284177376756,0,2
2881.0,907.907901768203,0,2
2882.0,925.0873857987305,0,2
2883.0,942.2668698292579,0,2
2884.0,959.4463538597853,0,2
2885.0,976.6258378903127,0,2
2886.0,993.8053219208401,0,2
2887.0,10.984805951367548,0,2
2888.0,28.164289981894974,0,2
2889.0,45.3437740124224,0,2
2890.0,62.52325804294983,0,2
2891.0,79.70274207347725,0,2
2892.0,96.88222610400467,0,2
2893.0,114.06171013453209,0,2
2894.0,131.2411941650595,0,2
2895.0,148.42067819558693,0,2
2896.0,165.60016222611435,0,2
2897.0,182.77964625664177,0,2
2898.0,199.9591302871692,0,2
2899.0,217.1386143176966,0,1
2900.0,234.31809834822403,0,1
2901.0,251.49758237875145,0,0
2902.0,268.6770664092789,0,0
2903.0,285.8565504398063,0,0
2904.0,303.03603447033373,0,0
2905.0,320.21551850086115,0,0
2906.0,337.39500253138857,0,0
2907.0,354.574486561916,0,0
2908.0,371.7539705924434,0,0
2909.0,388.9334546229708,0,0
2910.0,406.11293865349825,0,0
2911.0,423.29242268402567,0,0
2912.0,440.4719067145531,0,0
2913.0,457.6513907450805,0,0
2914.0,474.8308747756079,0,0
2915.0,492.01035880613534,0,0
2916.0,509.18984283666276,0,0
2917.0,526.3693268671902,0,0
2918.0,543.5488108977177,0,0
2919.0,560.7282949282451,0,0
2920.0,577.9077789587725,0,0
2921.0,595.0872629892999,0,0
2922.0,612.2667470198273,0,0
2923.0,629.4462310503548,0,0
2924.0,646.6257150808822,0,0
2925.0,663.8051991114096,0,0
2926.0,680.984683141937,0,0
2927.0,698.1641671724644,0,0
2928.0,715.3436512029919,0,0
2929.0,732.5231352335193,0,0
2930.0,749.7026192640467,0,0
2931.0,766.8821032945741,0,1
2932.0,784.0615873251015,0,1
2933.0,801.241071355629,0,2
2934.0,818.4205553861564,0,2
2935.0,835.6000394166838,0,2
2936.0,852.7795234472112,0,2
2937.0,869.9590074777386,0,2
2938.0,887.138491508266,0,2
2939.0,904.3179755387935,0,2
2940.0,921.4974595693209,0,2
2941.0,938.6769435998483,0,2
2942.0,955.8564276303757,0,2
2943.0,973.0359116609031,0,2
2944.0,990.2153956914306,0,2
2945.0,7.394879721957977,0,2
2946.0,24.574363752485404,0,2
2947.0,41.75384778301283,0,2
2948.0,58.933331813540256,0,2
2949.0,76.11281584406768,0,2
2950.0,93.2922998745951,0,2
2951.0,110.47178390512252,0,2
2952.0,127.65126793564994,0,2
2953.0,144.83075196617736,0,2
2954.0,162.01023599670478,0,2
2955.0,179.1897200272322,0,2
2956.0,196.36920405775962,0,2
2957.0,213.54868808828704,0,1
2958.0,230.72817211881446,0,1
2959.0,247.90765614934188,0,1
2960.0,265.0871401798693,0,0
2961.0,282.26662421039674,0,0
2962.0,299.44610824092416,0,0
2963.0,316.6255922714516,0,0
2964.0,333.805076301979,0,0
2965.0,350.9845603325064,0,0
2966.0,368.16404436303384,0,0
2967.0,385.34352839356126,0,0
2968.0,402.5230124240887,0,0
2969.0,419.7024964546161,0,0
2970.0,436.8819804851435,0,0
2971.0,454.06146451567093,0,0
2972.0,471.24094854619835,0,0
2973.0,488.4204325767258,0,0
2974.0,505.5999166072532,0,0
2975.0,522.7794006377807,0,0
2976.0,539.9588846683081,0,0
2977.0,557.1383686988355,0,0
2978.0,574.3178527293629,0,0
2979.0,591.4973367598903,0,0
2980.0,608.6768207904178,0,0
2981.0,625.8563048209452,0,0
2982.0,643.0357888514726,0,0
2983.0,660.215272882,0,0
2984.0,677.3947569125274,0,0
2985.0,694.5742409430549,0,0
2986.0,711.7537249735823,0,0
2987.0,728.9332090041097,0,0
2988.0,746.1126930346371,0,0
2989.0,763.2921770651645,0,1
2990.0,780.471661095692,0,1
2991.0,797.6511451262194,0,1
2992.0,814.8306291567468,0,2
2993.0,832.0101131872742,0,2
2994.0,849.1895972178016,0,2
2995.0,866.369081248329,0,2
2996.0,883.5485652788565,0,2
2997.0,900.7280493093839,0,2
2998.0,917.9075333399113,0,2
2999.0,935.0870173704387,0,2
3000.0,952.2665014009661,0,2
3001.0,969.4459854314936,0,2
3002.0,986.625469462021,0,2
3003.0,3.8049534925484068,0,2
3004.0,20.984437523075833,0,2
3005.0,38.16392155360326,0,2
3006.0,55.343405584130686,0,2
3007.0,72.52288961465811,0,2
3008.0,89.70237364518553,0,2
3009.0,106.88185767571295,0,2
3010.0,124.06134170624037,0,2
3011.0,141.2408257367678,0,2
3012.0,158.4203097672952,0,2
3013.0,175.59979379782263,0,2
3014.0,192.77927782835005,0,2
3015.0,209.95876185887747,0,1
3016.0,227.13824588940489,0,1
3017.0,244.3177299199323,0,1
3018.0,261.49721395045975,0,0
3019.0,278.67669798098717,0,0
3020.0,295.8561820115146,0,0
3021.0,313.035666042042,0,0
3022.0,330.21515007256943,0,0
3023.0,347.39463410309685,0,0
3024.0,364.57411813362427,0,0
3025.0,381.7536021641517,0,0
3026.0,398.9330861946791,0,0
3027.0,416.1125702252065,0,0
3028.0,433.29205425573394,0,0
3029.0,450.47153828626136,0,0
3030.0,467.6510223167888,0,0
3031.0,484.8305063473162,0,0
3032.0,502.0099903778436,0,0
3033.0,519.1894744083711,0,0
3034.0,536.3689584388985,0,0
3035.0,553.5484424694259,0,0
3036.0,570.7279264999534,0,0
3037.0,587.9074105304808,0,0
3038.0,605.0868945610082,0,0
3039.0,622.2663785915356,0,0
3040.0,639.445862622063,0,0
3041.0,656.6253466525905,0,0
3042.0,673.8048306831179,0,0
3043.0,690.9843147136453,0,0
3044.0,708.1637987441727,0,0
3045.0,725.3432827747001,0,0
3046.0,742.5227668052275,0,0
3047.0,759.702250835755,0,1
3048.0,776.8817348662824,0,1
3049.0,794.0612188968098,0,1
3050.0,811.2407029273372,0,2
3051.0,828.4201869578646,0,2
3052.0,845.5996709883921,0,2
3053.0,862.7791550189195,0,2
3054.0,879.9586390494469,0,2
3055.0,897.1381230799743,0,2
3056.0,914.3176071105017,0,2
3057.0,931.4970911410292,0,2
3058.0,948.6765751715566,0,2
3059.0,965.856059202084,0,2
3060.0,983.0355432326114,0,2
3061.0,0.21502726313883613,0,2
3062.0,17.394511293666262,0,2
3063.0,34.57399532419369,0,2
3064.0,51.753479354721115,0,2
3065.0,68.93296338524854,0,2
3066.0,86.11244741577596,0,2
3067.0,103.29193144630338,0,2
3068.0,120.4714154768308,0,2
3069.0,137.65089950735822,0,2
3070.0,154.83038353788564,0,2
3071.0,172.00986756841306,0,2
3072.0,189.18935159894048,0,2
3073.0,206.3688356294679,0,1
3074.0,223.54831965999531,0,1
3075.0,240.72780369052273,0,1
3076.0,257.9072877210502,0,0
3077.0,275.0867717515776,0,0
3078.0,292.266255782105,0,0
3079.0,309.44573981263244,0,0
3080.0,326.62522384315986,0,0
3081.0,343.8047078736873,0,0
3082.0,360.9841919042147,0,0
3083.0,378.1636759347421,0,0
3084.0,395.34315996526954,0,0
3085.0,412.52264399579695,0,0
3086.0,429.7021280263244,0,0
3087.0,446.8816120568518,0,0
3088.0,464.0610960873792,0,0
3089.0,481.24058011790663,0,0
3090.0,498.42006414843405,0,0
3091.0,515.5995481789615,0,0
3092.0,532.779032209489,0,0
3093.0,549.9585162400164,0,0
3094.0,567.1380002705438,0,0
3095.0,584.3174843010712,0,0
3096.0,601.4969683315986,0,0
3097.0,618.676452362126,0,0
3098.0,635.8559363926535,0,0
3099.0,653.0354204231809,0,0
3100.0,670.2149044537083,0,0
3101.0,687.3943884842357,0,0
3102.0,704.5738725147631,0,0
3103.0,721.7533565452906,0,0
3104.0,738.932840575818,0,0
3105.0,756.1123246063454,0,1
3106.0,773.2918086368728,0,1
3107.0,790.4712926674002,0,1
3108.0,807.6507766979277,0,2
3109.0,824.8302607284551,0,2
3110.0,842.0097447589825,0,2
3111.0,859.1892287895099,0,2
3112.0,876.3687128200373,0,2
3113.0,893.5481968505648,0,2
3114.0,910.7276808810922,0,2
3115.0,927.9071649116196,0,2
3116.0,945.086648942147,0,2
3117.0,962.2661329726744,0,2
3118.0,979.4456170032018,0,2
3119.0,996.6251010337293,0,2
3120.0,13.804585064256685,0,2
3121.0,30.98406909478411,0,2
3122.0,48.16355312531154,0,2
3123.0,65.34303715583897,0,2
3124.0,82.52252118636639,0,2
3125.0,99.70200521689381,0,2
3126.0,116.88148924742123,0,2
3127.0,134.06097327794865,0,2
3128.0,151.24045730847607,0,2
3129.0,168.4199413390035,0,2
3130.0,185.5994253695309,0,2
3131.0,202.77890940005832,0,1
3132.0,219.95839343058574,0,1
3133.0,237.13787746111316,0,1
3134.0,254.31736149164058,0,0
3135.0,271.49684552216803,0,0
3136.0,288.67632955269545,0,0
3137.0,305.85581358322287,0,0
3138.0,323.0352976137503,0,0
3139.0,340.2147816442777,0,0
3140.0,357.3942656748051,0,0
3141.0,374.57374970533255,0,0
3142.0,391.75323373585996,0,0
3143.0,408.9327177663874,0,0
3144.0,426.1122017969148,0,0
3145.0,443.2916858274422,0,0
3146.0,460.47116985796964,0,0
3147.0,477.65065388849706,0,0
3148.0,494.8301379190245,0,0
3149.0,512.009621949552,0,0
3150.0,529.1891059800794,0,0
3151.0,546.3685900106068,0,0
3152.0,563.5480740411342,0,0
3153.0,580.7275580716616,0,0
3154.0,597.907042102189,0,0
3155.0,615.0865261327165,0,0
3156.0,632.2660101632439,0,0
3157.0,649.4454941937713,0,0
3158.0,666.6249782242987,0,0
3159.0,683.8044622548261,0,0
3160.0,700.9839462853536,0,0
3161.0,718.163430315881,0,0
3162.0,735.3429143464084,0,0
3163.0,752.5223983769358,0,1
3164.0,769.7018824074632,0,1
3165.0,786.8813664379907,0,1
3166.0,804.0608504685181,0,2
3167.0,821.2403344990455,0,2
3168.0,838.4198185295729,0,2
3169.0,855.5993025601003,0,2
3170.0,872.7787865906278,0,2
3171.0,889.9582706211552,0,2
3172.0,907.1377546516826,0,2
3173.0,924.31723868221,0,2
3174.0,941.4967227127374,0,2
3175.0,958.6762067432649,0,2
3176.0,975.8556907737923,0,2
3177.0,993.0351748043197,0,2
3178.0,10.214658834847114,0,2
3179.0,27.39414286537454,0,2
3180.0,44.57362689590197,0,2
3181.0,61.75311092642939,0,2
3182.0,78.93259495695682,0,2
3183.0,96.11207898748424,0,2
3184.0,113.29156301801166,0,2
3185.0,130.47104704853908,0,2
3186.0,147.6505310790665,0,2
3187.0,164.83001510959392,0,2
3188.0,182.00949914012133,0,2
3189.0,199.18898317064875,0,2
3190.0,216.36846720117617,0,1
3191.0,233.5479512317036,0,1
3192.0,250.727435262231,0,0
3193.0,267.90691929275846,0,0
3194.0,285.0864033232859,0,0
3195.0,302.2658873538133,0,0
3196.0,319.4453713843407,0,0
3197.0,336.62485541486814,0,0
3198.0,353.80433944539556,0,0
3199.0,370.983823475923,0,0
3200.0,388.1633075064504,0,0
3201.0,405.3427915369778,0,0
3202.0,422.52227556750523,0,0
3203.0,439.70175959803265,0,0
3204.0,456.88124362856007,0,0
3205.0,474.0607276590875,0,0
3206.0,491.2402116896149,0,0
3207.0,508.41969572014233,0,0
3208.0,525.5991797506698,0,0
3209.0,542.7786637811972,0,0
3210.0,559.9581478117246,0,0
3211.0,577.1376318422521,0,0
3212.0,594.3171158727795,0,0
3213.0,611.4965999033069,0,0
3214.0,628.6760839338343,0,0
3215.0,645.8555679643617,0,0
3216.0,663.0350519948892,0,0
3217.0,680.2145360254166,0,0
3218.0,697.394020055944,0,0
3219.0,714.5735040864714,0,0
3220.0,731.7529881169988,0,0
3221.0,748.9324721475263,0,0
3222.0,766.1119561780537,0,1
3223.0,783.2914402085811,0,1
3224.0,800.4709242391085,0,2
3225.0,817.6504082696359,0,2
3226.0,834.8298923001634,0,2
3227.0,852.0093763306908,0,2
3228.0,869.1888603612182,0,2
3229.0,886.3683443917456,0,2
3230.0,903.547828422273,0,2
3231.0,920.7273124528004,0,2
3232.0,937.9067964833279,0,2
3233.0,955.0862805138553,0,2
3234.0,972.2657645443827,0,2
3235.0,989.4452485749101,0,2
3236.0,6.6247326054375435,0,2
3237.0,23.80421663596497,0,2
3238.0,40.983700666492396,0,2
3239.0,58.16318469701982,0,2
3240.0,75.34266872754725,0,2
3241.0,92.52215275807467,0,2
3242.0,109.70163678860209,0,2
3243.0,126.8811208191295,0,2
3244.0,144.06060484965693,0,2
3245.0,161.24008888018435,0,2
3246.0,178.41957291071176,0,2
3247.0,195.59905694123918,0,2
3248.0,212.7785409717666,0,1
3249.0,229.95802500229402,0,1
3250.0,247.13750903282144,0,1
3251.0,264.3169930633489,0,0
3252.0,281.4964770938763,0,0
3253.0,298.6759611244037,0,0
3254.0,315.85544515493115,0,0
3255.0,333.03492918545857,0,0
3256.0,350.214413215986,0,0
3257.0,367.3938972465134,0,0
3258.0,384.5733812770408,0,0
3259.0,401.75286530756824,0,0
3260.0,418.93234933809566,0,0
3261.0,436.1118333686231,0,0
3262.0,453.2913173991505,0,0
3263.0,470.4708014296779,0,0
3264.0,487.65028546020534,0,0
3265.0,504.82976949073276,0,0
3266.0,522.0092535212602,0,0
3267.0,539.1887375517877,0,0
3268.0,556.3682215823151,0,0
3269.0,573.5477056128425,0,0
3270.0,590.7271896433699,0,0
3271.0,607.9066736738973,0,0
3272.0,625.0861577044247,0,0
3273.0,642.2656417349522,0,0
3274.0,659.4451257654796,0,0
3275.0,676.624609796007,0,0
3276.0,693.8040938265344,0,0
3277.0,710.9835778570618,0,0
3278.0,728.1630618875893,0,0
3279.0,745.3425459181167,0,0
3280.0,762.5220299486441,0,1
3281.0,779.7015139791715,0,1
3282.0,796.8809980096989,0,1
3283.0,814.0604820402264,0,2
3284.0,831.2399660707538,0,2
3285.0,848.4194501012812,0,2
3286.0,865.5989341318086,0,2
3287.0,882.778418162336,0,2
3288.0,899.9579021928635,0,2
3289.0,917.1373862233909,0,2
3290.0,934.3168702539183,0,2
3291.0,951.4963542844457,0,2
3292.0,968.6758383149731,0,2
3293.0,985.8553223455006,0,2
3294.0,3.034806376027973,0,2
3295.0,20.2142904065554,0,2
3296.0,37.393774437082826,0,2
3297.0,54.57325846761025,0,2
3298.0,71.75274249813768,0,2
3299.0,88.9322265286651,0,2
3300.0,106.11171055919252,0,2
3301.0,123.29119458971994,0,2
3302.0,140.47067862024736,0,2
3303.0,157.65016265077477,0,2
3304.0,174.8296466813022,0,2
3305.0,192.0091307118296,0,2
3306.0,209.18861474235703,0,1
3307.0,226.36809877288445,0,1
3308.0,243.54758280341187,0,1
3309.0,260.7270668339393,0,0
3310.0,277.90655086446674,0,0
3311.0,295.08603489499416,0,0
3312.0,312.2655189255216,0,0
3313.0,329.445002956049,0,0
3314.0,346.6244869865764,0,0
3315.0,363.80397101710383,0,0
3316.0,380.98345504763125,0,0
3317.0,398.1629390781587,0,0
3318.0,415.3424231086861,0,0
3319.0,432.5219071392135,0,0
3320.0,449.70139116974093,0,0
3321.0,466.88087520026835,0,0
3322.0,484.06035923079577,0,0
3323.0,501.2398432613232,0,0
3324.0,518.4193272918507,0,0
3325.0,535.5988113223781,0,0
3326.0,552.7782953529055,0,0
3327.0,569.9577793834329,0,0
3328.0,587.1372634139603,0,0
3329.0,604.3167474444878,0,0
3330.0,621.4962314750152,0,0
3331.0,638.6757155055426,0,0
3332.0,655.85519953607,0,0
3333.0,673.0346835665974,0,0
3334.0,690.2141675971249,0,0
3335.0,707.3936516276523,0,0
3336.0,724.5731356581797,0,0
3337.0,741.7526196887071,0,0
3338.0,758.9321037192345,0,1
3339.0,776.111587749762,0,1
3340.0,793.2910717802894,0,1
3341.0,810.4705558108168,0,2
3342.0,827.6500398413442,0,2
3343.0,844.8295238718716,0,2
3344.0,862.009007902399,0,2
3345.0,879.1884919329265,0,2
3346.0,896.3679759634539,0,2
3347.0,913.5474599939813,0,2
3348.0,930.7269440245087,0,2
3349.0,947.9064280550361,0,2
3350.0,965.0859120855636,0,2
3351.0,982.265396116091,0,2
3352.0,999.4448801466184,0,2
3353.0,16.62436417714582,0,2
3354.0,33.80384820767325,0,2
3355.0,50.983332238200674,0,2
3356.0,68.16281626872811,0,2
3357.0,85.34230029925553,0,2
3358.0,102.52178432978295,0,2
3359.0,119.70126836031037,0,2
3360.0,136.88075239083778,0,2
3361.0,154.0602364213652,0,2
3362.0,171.23972045189262,0,2
3363.0,188.41920448242004,0,2
3364.0,205.59868851294746,0,1
3365.0,222.77817254347488,0,1
3366.0,239.9576565740023,0,1
3367.0,257.13714060452975,0,0
3368.0,274.31662463505717,0,0
3369.0,291.4961086655846,0,0
3370.0,308.675592696112,0,0
3371.0,325.8550767266394,0,0
3372.0,343.03456075716684,0,0
3373.0,360.21404478769426,0,0
3374.0,377.3935288182217,0,0
3375.0,394.5730128487491,0,0
3376.0,411.7524968792765,0,0
3377.0,428.93198090980394,0,0
3378.0,446.11146494033136,0,0
3379.0,463.2909489708588,0,0
3380.0,480.4704330013862,0,0
3381.0,497.6499170319136,0,0
3382.0,514.8294010624411,0,0
3383.0,532.0088850929685,0,0
3384.0,549.1883691234959,0,0
3385.0,566.3678531540234,0,0
3386.0,583.5473371845508,0,0
3387.0,600.7268212150782,0,0
3388.0,617.9063052456056,0,0
3389.0,635.085789276133,0,0
3390.0,652.2652733066604,0,0
3391.0,669.4447573371879,0,0
3392.0,686.6242413677153,0,0
3393.0,703.8037253982427,0,0
3394.0,720.9832094287701,0,0
3395.0,738.1626934592975,0,0
3396.0,755.342177489825,0,1
3397.0,772.5216615203524,0,1
3398.0,789.7011455508798,0,1
3399.0,806.8806295814072,0,2
3400.0,824.0601136119346,0,2
3401.0,841.2395976424621,0,2
3402.0,858.4190816729895,0,2
3403.0,875.5985657035169,0,2
3404.0,892.7780497340443,0,2
3405.0,909.9575337645717,0,2
3406.0,927.1370177950992,0,2
3407.0,944.3165018256266,0,2
3408.0,961.495985856154,0,2
3409.0,978.6754698866814,0,2
3410.0,995.8549539172088,0,2
3411.0,13.03443794773625,0,2
3412.0,30.213921978263677,0,2
3413.0,47.3934060087911,0,2
3414.0,64.57289003931854,0,2
3415.0,81.75237406984596,0,2
3416.0,98.93185810037338,0,2
3417.0,116.1113421309008,0,2
3418.0,133.2908261614282,0,2
3419.0,150.47031019195563,0,2
3420.0,167.64979422248305,0,2
3421.0,184.82927825301047,0,2
3422.0,202.0087622835379,0,1
3423.0,219.1882463140653,0,1
3424.0,236.36773034459273,0,1
3425.0,253.54721437512015,0,0
3426.0,270.7266984056476,0,0
3427.0,287.906182436175,0,0
3428.0,305.08566646670243,0,0
3429.0,322.26515049722985,0,0
3430.0,339.4446345277573,0,0
3431.0,356.6241185582847,0,0
3432.0,373.8036025888121,0,0
3433.0,390.98308661933953,0,0
3434.0,408.16257064986695,0,0
3435.0,425.34205468039437,0,0
3436.0,442.5215387109218,0,0
3437.0,459.7010227414492,0,0
3438.0,476.8805067719766,0,0
3439.0,494.05999080250405,0,0
3440.0,511.23947483303147,0,0
3441.0,528.4189588635589,0,0
3442.0,545.5984428940864,0,0
3443.0,562.7779269246138,0,0
3444.0,579.9574109551412,0,0
3445.0,597.1368949856686,0,0
3446.0,614.316379016196,0,0
3447.0,631.4958630467235,0,0
3448.0,648.6753470772509,0,0
3449.0,665.8548311077783,0,0
3450.0,683.0343151383057,0,0
3451.0,700.2137991688331,0,0
3452.0,717.3932831993606,0,0
3453.0,734.572767229888,0,0
3454.0,751.7522512604154,0,1
3455.0,768.9317352909428,0,1
3456.0,786.1112193214702,0,1
3457.0,803.2907033519976,0,2
3458.0,820.4701873825251,0,2
3459.0,837.6496714130525,0,2
3460.0,854.8291554435799,0,2
3461.0,872.0086394741073,0,2
3462.0,889.1881235046347,0,2
3463.0,906.3676075351622,0,2
3464.0,923.5470915656896,0,2
3465.0,940.726575596217,0,2
3466.0,957.9060596267444,0,2
3467.0,975.0855436572718,0,2
3468.0,992.2650276877993,0,2
3469.0,9.44451171832668,0,2
3470.0,26.623995748854107,0,2
3471.0,43.80347977938153,0,2
3472.0,60.98296380990896,0,2
3473.0,78.16244784043639,0,2
3474.0,95.3419318709638,0,2
3475.0,112.52141590149122,0,2
3476.0,129.70089993201864,0,2
3477.0,146.88038396254606,0,2
3478.0,164.05986799307348,0,2
3479.0,181.2393520236009,0,2
3480.0,198.41883605412832,0,2
3481.0,215.59832008465574,0,1
3482.0,232.77780411518316,0,1
3483.0,249.95728814571058,0,1
3484.0,267.136772176238,0,0
3485.0,284.31625620676544,0,0
3486.0,301.49574023729286,0,0
3487.0,318.6752242678203,0,0
3488.0,335.8547082983477,0,0
3489.0,353.0341923288751,0,0
3490.0,370.21367635940254,0,0
3491.0,387.39316038992996,0,0
3492.0,404.5726444204574,0,0
3493.0,421.7521284509848,0,0
3494.0,438.9316124815122,0,0
3495.0,456.11109651203964,0,0
3496.0,473.29058054256706,0,0
3497.0,490.4700645730945,0,0
3498.0,507.6495486036219,0,0
3499.0,524.8290326341494,0,0
3500.0,542.0085166646768,0,0
3501.0,559.1880006952042,0,0
3502.0,576.3674847257316,0,0
3503.0,593.546968756259,0,0
3504.0,610.7264527867865,0,0
3505.0,627.9059368173139,0,0
3506.0,645.0854208478413,0,0
3507.0,662.2649048783687,0,0
3508.0,679.4443889088961,0,0
3509.0,696.6238729394236,0,0
3510.0,713.803356969951,0,0
3511.0,730.9828410004784,0,0
3512.0,748.1623250310058,0,0
3513.0,765.3418090615332,0,1
3514.0,782.5212930920607,0,1
3515.0,799.7007771225881,0,1
3516.0,816.8802611531155,0,2
3517.0,834.0597451836429,0,2
3518.0,851.2392292141703,0,2
3519.0,868.4187132446978,0,2
3520.0,885.5981972752252,0,2
3521.0,902.7776813057526,0,2
3522.0,919.95716533628,0,2
3523.0,937.1366493668074,0,2
3524.0,954.3161333973349,0,2
3525.0,971.4956174278623,0,2
3526.0,988.6751014583897,0,2
3527.0,5.85458548891711,0,2
3528.0,23.034069519444536,0,2
3529.0,40.21355354997196,0,2
3530.0,57.39303758049939,0,2
3531.0,74.57252161102681,0,2
3532.0,91.75200564155423,0,2
3533.0,108.93148967208165,0,2
3534.0,126.11097370260907,0,2
3535.0,143.2904577331365,0,2
3536.0,160.4699417636639,0,2
3537.0,177.64942579419133,0,2
3538.0,194.82890982471875,0,2
3539.0,212.00839385524617,0,1
3540.0,229.1878778857736,0,1
3541.0,246.367361916301,0,1
3542.0,263.54684594682845,0,0
3543.0,280.7263299773559,0,0
3544.0,297.9058140078833,0,0
3545.0,315.0852980384107,0,0
3546.0,332.26478206893813,0,0
3547.0,349.44426609946555,0,0
3548.0,366.62375012999297,0,0
3549.0,383.8032341605204,0,0
3550.0,400.9827181910478,0,0
3551.0,418.1622022215752,0,0
3552.0,435.34168625210265,0,0
3553.0,452.52117028263007,0,0
3554.0,469.7006543131575,0,0
3555.0,486.8801383436849,0,0
3556.0,504.0596223742123,0,0
3557.0,521.2391064047398,0,0
3558.0,538.4185904352672,0,0
3559.0,555.5980744657946,0,0
3560.0,572.7775584963221,0,0
3561.0,589.9570425268495,0,0
3562.0,607.1365265573769,0,0
3563.0,624.3160105879043,0,0
3564.0,641.4954946184317,0,0
3565.0,658.6749786489592,0,0
3566.0,675.8544626794866,0,0
3567.0,693.033946710014,0,0
3568.0,710.2134307405414,0,0
3569.0,727.3929147710688,0,0
3570.0,744.5723988015963,0,0
3571.0,761.7518828321237,0,1
3572.0,778.9313668626511,0,1
3573.0,796.1108508931785,0,1
3574.0,813.2903349237059,0,2
3575.0,830.4698189542333,0,2
3576.0,847.6493029847608,0,2
3577.0,864.8287870152882,0,2
3578.0,882.0082710458156,0,2
3579.0,899.187755076343,0,2
3580.0,916.3672391068704,0,2
3581.0,933.5467231373979,0,2
3582.0,950.7262071679253,0,2
3583.0,967.9056911984527,0,2
3584.0,985.0851752289801,0,2
3585.0,2.264659259507539,0,2
3586.0,19.444143290034965,0,2
3587.0,36.62362732056239,0,2
3588.0,53.80311135108982,0,2
3589.0,70.98259538161724,0,2
3590.0,88.16207941214466,0,2
3591.0,105.34156344267208,0,2
3592.0,122.5210474731995,0,2
3593.0,139.70053150372692,0,2
3594.0,156.88001553425434,0,2
3595.0,174.05949956478176,0,2
3596.0,191.23898359530918,0,2
3597.0,208.4184676258366,0,1
3598.0,225.59795165636402,0,1
3599.0,242.77743568689144,0,1
3600.0,259.9569197174189,0,0
3601.0,277.1364037479463,0,0
3602.0,294.3158877784737,0,0
3603.0,311.49537180900114,0,0
3604.0,328.67485583952856,0,0
3605.0,345.854339870056,0,0
3606.0,363.0338239005834,0,0
3607.0,380.2133079311108,0,0
3608.0,397.39279196163824,0,0
3609.0,414.57227599216566,0,0
3610.0,431.7517600226931,0,0
3611.0,448.9312440532205,0,0
3612.0,466.1107280837479,0,0
3613.0,483.29021211427533,0,0
3614.0,500.46969614480275,0,0
3615.0,517.6491801753302,0,0
3616.0,534.8286642058576,0,0
3617.0,552.0081482363851,0,0
3618.0,569.1876322669125,0,0
3619.0,586.3671162974399,0,0
3620.0,603.5466003279673,0,0
3621.0,620.7260843584947,0,0
3622.0,637.9055683890222,0,0
