Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
53,1590,0.6242624262426243,1.0968610685418467,0.6292118127754848,0.6242624262426243,0.6214154553601394,100.0
54,1620,0.6259625962596259,1.0957162486752958,0.6212211512201387,0.6259625962596259,0.61951238173793,100.0
55,1650,0.6293629362936294,1.0806560576495496,0.631517948449773,0.6293629362936294,0.6290599314713089,100.0
56,1680,0.6255625562556255,1.091127627295832,0.6228584963899755,0.6255625562556255,0.6199468918650178,100.0
57,1710,0.6205620562056205,1.1027099073670292,0.6303260044319747,0.6205620562056205,0.6212460322098728,100.0
58,1740,0.6262626262626263,1.0937902401888269,0.6266791540837822,0.6262626262626263,0.6212565776569066,100.0
59,1770,0.6303630363036303,1.0857702303773207,0.6294028616343225,0.6303630363036303,0.6265720366383551,100.0
60,1800,0.6296629662966297,1.0952974528098258,0.6286345098861066,0.6296629662966297,0.6241952979759853,100.0
61,1830,0.6327632763276327,1.0873239590550365,0.6315956368465113,0.6327632763276327,0.6300622152558398,100.0
62,1860,0.6256625662566256,1.1108531081373771,0.6408408061585844,0.6256625662566256,0.6280455041940789,100.0
63,1890,0.6247624762476247,1.116861615361814,0.6277172779801654,0.6247624762476247,0.6193752909356358,100.0
64,1920,0.6348634863486349,1.091652672877335,0.6362758816187911,0.6348634863486349,0.6339213703395923,100.0
65,1950,0.6315631563156315,1.0950697477492866,0.6323253868125166,0.6315631563156315,0.6292226398394848,100.0
66,1980,0.6361636163616362,1.0779745444033197,0.6402030391394613,0.6361636163616362,0.6360837301205965,100.0
67,2010,0.6368636863686369,1.0837211761640195,0.6347690580415097,0.6368636863686369,0.634575866535993,100.0
68,2040,0.6383638363836384,1.0866093508686554,0.6376313507416602,0.6383638363836384,0.635814764978101,100.0
69,2070,0.6317631763176318,1.092676552510061,0.6365816034267178,0.6317631763176318,0.6319649164014722,100.0
70,2100,0.6365636563656366,1.0796937822224122,0.6326459760953125,0.6365636563656366,0.6326016378747743,100.0
71,2130,0.6417641764176417,1.0844303709751,0.6401784114799702,0.6417641764176417,0.6398236851180209,100.0
72,2160,0.6346634663466346,1.0930260503146492,0.6377205161124778,0.6346634663466346,0.6332657643574339,100.0
73,2190,0.6335633563356335,1.092656426211803,0.6391638790021994,0.6335633563356335,0.6327479127851106,100.0
74,2220,0.6259625962596259,1.1118638999336325,0.6389147610954319,0.6259625962596259,0.6264442215960542,100.0
75,2250,0.6396639663966397,1.0872812931560198,0.6399192348781233,0.6396639663966397,0.6387589419805025,100.0
76,2280,0.6397639763976397,1.1017261482141372,0.6364526983024823,0.6397639763976397,0.6355001481819214,100.0
77,2310,0.6324632463246325,1.1064322168615475,0.6376764789851024,0.6324632463246325,0.6329365284452677,100.0
78,2340,0.6336633663366337,1.1094554813964639,0.6348073981638301,0.6336633663366337,0.6313301851645438,100.0
79,2370,0.6339633963396339,1.1228146170974873,0.6359859878291391,0.6339633963396339,0.6322215882605922,100.0
80,2400,0.6385638563856386,1.110431291475028,0.6381526230953727,0.6385638563856386,0.6362759009472366,100.0
81,2430,0.6347634763476347,1.1110119739902218,0.6399609856906165,0.6347634763476347,0.6357302736349169,100.0
82,2460,0.6377637763776378,1.1099402283518636,0.637486834615905,0.6377637763776378,0.6360706150155062,100.0
83,2490,0.6328632863286329,1.1220239479031922,0.6338463512430068,0.6328632863286329,0.6325274161362061,100.0
84,2520,0.6254625462546255,1.1599328675308775,0.6370994766841537,0.6254625462546255,0.625135878078065,100.0
85,2550,0.6312631263126313,1.1292334701662912,0.6340546752845327,0.6312631263126313,0.631031447897829,100.0
86,2580,0.6287628762876287,1.1427472467061304,0.6349789990713844,0.6287628762876287,0.6287317748179251,100.0
87,2610,0.633063306330633,1.1532401174937525,0.6398207127103192,0.633063306330633,0.6343059684462083,100.0
88,2640,0.6318631863186318,1.142663314835332,0.6303520079185788,0.6318631863186318,0.6273569624062479,100.0
89,2670,0.636963696369637,1.1479921239217719,0.6368923579036194,0.636963696369637,0.6355410548298847,100.0
90,2700,0.6248624862486248,1.1601607335894557,0.6381505401714039,0.6248624862486248,0.627814699003312,100.0
91,2730,0.6310631063106311,1.1677424836333012,0.6329752753632817,0.6310631063106311,0.6281372827607198,100.0
92,2760,0.6338633863386338,1.1737919139700312,0.6361056708658844,0.6338633863386338,0.6311011757633569,100.0
93,2790,0.6267626762676267,1.1915381716298243,0.6336558383134827,0.6267626762676267,0.6265471161062173,100.0
94,2820,0.6311631163116311,1.1722736710761776,0.6283320536401423,0.6311631163116311,0.6260625219799696,100.0
95,2850,0.6300630063006301,1.191381752921361,0.6290726161715543,0.6300630063006301,0.6254171440570381,100.0
96,2880,0.6267626762676267,1.204806110991808,0.6313079251927277,0.6267626762676267,0.6250221908156405,100.0
97,2910,0.6306630663066307,1.1900689832237072,0.6267806544133538,0.6306630663066307,0.6270658472265688,100.0
98,2940,0.6291629162916291,1.2194537498642923,0.6381115938901762,0.6291629162916291,0.6270528027329956,100.0
99,2970,0.6278627862786279,1.218581207178095,0.6286695304402214,0.6278627862786279,0.6259641714133931,100.0
100,3000,0.6272627262726272,1.2159092360606236,0.6328958347715414,0.6272627262726272,0.6284419885832361,100.0
101,3030,0.628062806280628,1.20914652059266,0.6298139927690236,0.628062806280628,0.6265045618323626,100.0
102,3060,0.6287628762876287,1.2292227909980993,0.6302040226294383,0.6287628762876287,0.6270190516073787,100.0
103,3090,0.6261626162616262,1.2408650162781658,0.6333739973885493,0.6261626162616262,0.6287069511007739,100.0
104,3120,0.6234623462346235,1.261425319680923,0.6326866068550645,0.6234623462346235,0.6252449000372448,100.0
105,3150,0.6254625462546255,1.2517429851160338,0.631359249341181,0.6254625462546255,0.6267312115810808,100.0
106,3180,0.6310631063106311,1.2471337913694835,0.6283158810411056,0.6310631063106311,0.6269824694312196,100.0
107,3210,0.6270627062706271,1.2664411966829796,0.6357264370650751,0.6270627062706271,0.6294173403979001,100.0
108,3240,0.6308630863086309,1.2655919320090578,0.6333232308252779,0.6308630863086309,0.6303958574511818,100.0
109,3270,0.6246624662466247,1.3026924453682727,0.6258681535303177,0.6246624662466247,0.6220763901383294,100.0
110,3300,0.6304630463046305,1.2862527292991024,0.62954246600468,0.6304630463046305,0.6287381893535682,100.0
111,3330,0.6248624862486248,1.296595416451962,0.6266269048259374,0.6248624862486248,0.6219282814097162,100.0
112,3360,0.6256625662566256,1.303777744433989,0.6234422641705084,0.6256625662566256,0.6228827283024542,100.0
113,3390,0.6131613161316132,1.3944339069703175,0.6210280682637835,0.6131613161316132,0.6090143814013456,100.0
114,3420,0.6228622862286228,1.3312024285200539,0.625519254246885,0.6228622862286228,0.6222374928298887,100.0
115,3450,0.6267626762676267,1.3351708830492992,0.6252537109931602,0.6267626762676267,0.6238419585291811,100.0
116,3480,0.6241624162416242,1.3479493875504756,0.6250666630269708,0.6241624162416242,0.6228455536614866,100.0
117,3510,0.6233623362336234,1.361494852798887,0.6278662514807195,0.6233623362336234,0.6236266296619837,100.0
118,3540,0.6252625262526252,1.365740548634077,0.6241875540073965,0.6252625262526252,0.6236737032826014,100.0
119,3570,0.6150615061506151,1.426533558177056,0.6217275146330379,0.6150615061506151,0.6132425541140111,100.0
120,3600,0.6196619661966196,1.412916264106957,0.6260495360517612,0.6196619661966196,0.6199590635761003,100.0
121,3630,0.6208620862086208,1.4233175393317246,0.6237828224426686,0.6208620862086208,0.6186218387874841,100.0
122,3660,0.6242624262426243,1.4259165796175262,0.6236766530141764,0.6242624262426243,0.6216241746060841,100.0
123,3690,0.6253625362536254,1.409831506078773,0.6228456474905447,0.6253625362536254,0.6225658905962834,100.0
124,3720,0.6215621562156216,1.4160180136092608,0.6212023609122506,0.6215621562156216,0.619980367984473,100.0
125,3750,0.6233623362336234,1.4362578716560186,0.6253302493840815,0.6233623362336234,0.6232200517682994,100.0
126,3780,0.6205620562056205,1.4611967117800302,0.6216924469793402,0.6205620562056205,0.618499859285365,100.0
127,3810,0.6169616961696169,1.4756004228205897,0.616940811366317,0.6169616961696169,0.6141570184979684,100.0
128,3840,0.6175617561756176,1.4825357847214333,0.6268651408943161,0.6175617561756176,0.6192940264340595,100.0
129,3870,0.6171617161716172,1.4983684589101893,0.6166696986889815,0.6171617161716172,0.6150560085330198,100.0
130,3900,0.6223622362236224,1.5088176507960902,0.622823259231463,0.6223622362236224,0.6203739862410449,100.0
131,3930,0.6213621362136214,1.4979586318768883,0.6243441129805062,0.6213621362136214,0.6219255710941015,100.0
132,3960,0.6241624162416242,1.5105450744190037,0.6287726701047297,0.6241624162416242,0.6256622951569591,100.0
133,3990,0.6152615261526153,1.5428543139457445,0.6179754481635461,0.6152615261526153,0.6156921959321886,100.0
134,4020,0.6154615461546155,1.5523190282489099,0.6173490317405517,0.6154615461546155,0.6148564224377983,100.0
135,4050,0.6116611661166117,1.5919481035984198,0.6208132495042,0.6116611661166117,0.6129257810994748,100.0
136,4080,0.6155615561556156,1.5734969067486277,0.6138953635515263,0.6155615561556156,0.6114979494681114,100.0
137,4110,0.6126612661266126,1.6009149909900482,0.6179223636134529,0.6126612661266126,0.6127208305300316,100.0
138,4140,0.6060606060606061,1.6416810537383295,0.6165152846615092,0.6060606060606061,0.6053747747096122,100.0
139,4170,0.6194619461946195,1.6168274828303926,0.6193777084030228,0.6194619461946195,0.6185722123094933,100.0
140,4200,0.6202620262026203,1.620645878795636,0.6177348162620044,0.6202620262026203,0.6179015945744648,100.0
141,4230,0.6178617861786179,1.629818423718409,0.6169221813023883,0.6178617861786179,0.6166004459692024,100.0
142,4260,0.6182618261826183,1.646407013990301,0.6188218196034152,0.6182618261826183,0.6176211007214685,100.0
143,4290,0.6142614261426143,1.6759973009091802,0.6089387442029172,0.6142614261426143,0.609226586867429,100.0
144,4320,0.611961196119612,1.6784236714628524,0.6131764999566496,0.611961196119612,0.610825133583699,100.0
145,4350,0.6118611861186118,1.700203640231949,0.6134058728269599,0.6118611861186118,0.6108913360194974,100.0
146,4380,0.606960696069607,1.758045732671236,0.6063564546948041,0.606960696069607,0.6034761076400499,100.0
147,4410,0.6194619461946195,1.7122066224425132,0.6158300053327128,0.6194619461946195,0.6166360425781464,100.0
148,4440,0.6126612661266126,1.745657015857148,0.6141516512677202,0.6126612661266126,0.612339903198245,100.0
149,4470,0.615961596159616,1.7658730560788267,0.6214691989422404,0.615961596159616,0.6169317593412927,100.0
150,4500,0.6127612761276128,1.785832836770077,0.6128225328736174,0.6127612761276128,0.6114157403233432,100.0
151,4530,0.6063606360636064,1.8333926780171572,0.6193063928825226,0.6063606360636064,0.607844995568507,100.0
152,4560,0.6107610761076108,1.8469557603135909,0.6132109820854764,0.6107610761076108,0.6084040370097429,100.0
153,4590,0.6108610861086109,1.8478865932075026,0.6185503820537226,0.6108610861086109,0.6121695657717272,100.0
154,4620,0.6107610761076108,1.8432321467950754,0.6092707667696069,0.6107610761076108,0.6085006287605574,100.0
155,4650,0.613061306130613,1.8623783575930115,0.614453310618486,0.613061306130613,0.6131158637564399,100.0
156,4680,0.6111611161116112,1.9002298422023494,0.6095426397779181,0.6111611161116112,0.6087220168017532,100.0
157,4710,0.6106610661066106,1.9099278398182593,0.6125994272173445,0.6106610661066106,0.6096853350185654,100.0
158,4740,0.602960296029603,1.9431896909199626,0.6028334851763317,0.602960296029603,0.6006202939677434,100.0
159,4770,0.6061606160616062,1.9546607185030442,0.6029370353047961,0.6061606160616062,0.6031944295379535,100.0
160,4800,0.6100610061006101,1.9657893277098353,0.6065910220838698,0.6100610061006101,0.6065246060192209,100.0
161,4830,0.6077607760776078,1.9766045606485416,0.6064207779292241,0.6077607760776078,0.6060271495214555,100.0
162,4860,0.6037603760376038,2.0052138613554678,0.6021028015719373,0.6037603760376038,0.6005149483153538,100.0
163,4890,0.6021602160216022,2.045501792823682,0.6054994524057421,0.6021602160216022,0.6009845172809629,100.0
164,4920,0.6047604760476047,2.03358154870289,0.6056308115655207,0.6047604760476047,0.6049203149618023,100.0
165,4950,0.6077607760776078,2.037627698951262,0.6050698728945819,0.6077607760776078,0.6056703785990302,100.0
166,4980,0.6052605260526053,2.1060988605151456,0.6093501148295883,0.6052605260526053,0.6046933192503554,100.0
167,5010,0.6065606560656066,2.07947184918128,0.6061568207450421,0.6065606560656066,0.6057122246258753,100.0
168,5040,0.6047604760476047,2.1244340770499943,0.6107811794114517,0.6047604760476047,0.606016078992488,100.0
169,5070,0.6052605260526053,2.1393383454508643,0.6067075920512446,0.6052605260526053,0.6025995597266822,100.0
170,5100,0.6044604460446045,2.1639411679061413,0.607369821797545,0.6044604460446045,0.6037730203229894,100.0
171,5130,0.6060606060606061,2.178422224952961,0.6103833966066018,0.6060606060606061,0.6059782646286539,100.0
172,5160,0.605060506050605,2.200317642874038,0.6083698664683723,0.605060506050605,0.6046929253657963,100.0
173,5190,0.6060606060606061,2.2056255770922526,0.6061352330762774,0.6060606060606061,0.6049532771706825,100.0
174,5220,0.6036603660366037,2.240134575587899,0.6058717301225802,0.6036603660366037,0.6041981835077628,100.0
175,5250,0.6020602060206021,2.3147111324384717,0.6029936547547212,0.6020602060206021,0.5990682222373963,100.0
176,5280,0.6020602060206021,2.3068441267008755,0.6032011453433663,0.6020602060206021,0.6002484868299054,100.0
177,5310,0.6046604660466046,2.3126465980812965,0.6090247512615107,0.6046604660466046,0.6050018173384876,100.0
178,5340,0.6056605660566057,2.354523544534005,0.6076599194602427,0.6056605660566057,0.6042447596061477,100.0
179,5370,0.6076607660766077,2.343939102569609,0.6078643155220663,0.6076607660766077,0.6067955659143575,100.0
180,5400,0.6040604060406041,2.3909037882023654,0.603841635346294,0.6040604060406041,0.6025341017163478,100.0
181,5430,0.6041604160416042,2.4351887160720747,0.601631546492702,0.6041604160416042,0.6005161738265816,100.0
182,5460,0.6021602160216022,2.3772610495312803,0.5998886671342541,0.6021602160216022,0.6006073770060407,100.0
183,5490,0.6014601460146015,2.455893220260928,0.5992737140419184,0.6014601460146015,0.5981272173146654,100.0
184,5520,0.6022602260226022,2.492961350148036,0.6039437147135646,0.6022602260226022,0.6017707465518463,100.0
185,5550,0.6038603860386038,2.488680112557508,0.6049934056560254,0.6038603860386038,0.6019573292945185,100.0
186,5580,0.5994599459945995,2.5202879598225483,0.6016408553983579,0.5994599459945995,0.5991640163963284,100.0
187,5610,0.6002600260026003,2.5450103316814348,0.604751193799486,0.6002600260026003,0.6008053066902674,100.0
188,5640,0.5997599759975998,2.601554371153971,0.5997125554633507,0.5997599759975998,0.597127436009729,100.0
189,5670,0.6037603760376038,2.557643140954879,0.6100894821343422,0.6037603760376038,0.6062353816348984,100.0
190,5700,0.5972597259725972,2.641968408105074,0.6035677277992367,0.5972597259725972,0.5982439055222665,100.0
191,5730,0.5967596759675967,2.6707586912240813,0.6000912581837152,0.5967596759675967,0.59544223633442,100.0
192,5760,0.6032603260326033,2.6608871702256414,0.6053800421456142,0.6032603260326033,0.6025613696704203,100.0
193,5790,0.596059605960596,2.7057930736737306,0.6050796694897953,0.596059605960596,0.5983580284470522,100.0
194,5820,0.6003600360036003,2.747165370933902,0.6071058107453015,0.6003600360036003,0.6023935620113481,100.0
195,5850,0.6006600660066007,2.7727658779778013,0.6078163902864085,0.6006600660066007,0.6018419365488423,100.0
196,5880,0.6017601760176018,2.7953797527900415,0.6064101587937615,0.6017601760176018,0.6021776832477692,100.0
197,5910,0.5959595959595959,2.8037724814685587,0.6032558484584915,0.5959595959595959,0.596656533784772,100.0
198,5940,0.5986598659865987,2.8108803400916935,0.6050143814598984,0.5986598659865987,0.6002408121927754,100.0
199,5970,0.5970597059705971,2.8657520053176198,0.5996993319543348,0.5970597059705971,0.5970363258956897,100.0
200,6000,0.5994599459945995,2.8706348777617707,0.6097305906514431,0.5994599459945995,0.6023363985647979,100.0
