time,x,y,in_or_out
1956.0,804.2054069608396,1,2
1957.0,787.457867113342,1,1
1958.0,770.7103272658444,1,1
1959.0,753.9627874183468,1,1
1960.0,737.2152475708492,1,0
1961.0,720.4677077233516,1,0
1962.0,703.720167875854,1,0
1963.0,686.9726280283564,1,0
1964.0,670.2250881808588,1,0
1965.0,653.4775483333613,1,0
1966.0,636.7300084858637,1,0
1967.0,619.9824686383661,1,0
1968.0,603.2349287908685,1,0
1969.0,586.4873889433709,1,0
1970.0,569.7398490958733,1,0
1971.0,552.9923092483757,1,0
1972.0,536.2447694008781,1,0
1973.0,519.4972295533805,1,0
1974.0,502.74968970588293,1,0
1975.0,486.00214985838534,1,0
1976.0,469.25461001088775,1,0
1977.0,452.50707016339015,1,0
1978.0,435.75953031589256,1,0
1979.0,419.01199046839497,1,0
1980.0,402.2644506208974,1,0
1981.0,385.5169107733998,1,0
1982.0,368.7693709259022,1,0
1983.0,352.0218310784046,1,0
1984.0,335.274291230907,1,0
1985.0,318.5267513834094,1,0
1986.0,301.7792115359118,1,0
1987.0,285.03167168841424,1,0
1988.0,268.28413184091664,1,0
1989.0,251.53659199341905,1,0
1990.0,234.78905214592146,1,1
1991.0,218.04151229842387,1,1
1992.0,201.29397245092628,1,1
1993.0,184.54643260342868,1,2
1994.0,167.7988927559311,1,2
1995.0,151.0513529084335,1,2
1996.0,134.3038130609359,1,2
1997.0,117.5562732134383,1,2
1998.0,100.8087333659407,1,2
1999.0,84.06119351844309,1,2
2000.0,67.31365367094548,1,2
2001.0,50.56611382344788,1,2
2002.0,33.81857397595027,1,2
2003.0,17.07103412845267,1,2
2004.0,0.3234942809550674,1,2
2005.0,983.5759544334575,1,2
2006.0,966.8284145859599,1,2
2007.0,950.0808747384623,1,2
2008.0,933.3333348909647,1,2
2009.0,916.5857950434671,1,2
2010.0,899.8382551959695,1,2
2011.0,883.0907153484719,1,2
2012.0,866.3431755009743,1,2
2013.0,849.5956356534767,1,2
2014.0,832.8480958059791,1,2
2015.0,816.1005559584816,1,2
2016.0,799.353016110984,1,1
2017.0,782.6054762634864,1,1
2018.0,765.8579364159888,1,1
2019.0,749.1103965684912,1,0
2020.0,732.3628567209936,1,0
2021.0,715.615316873496,1,0
2022.0,698.8677770259984,1,0
2023.0,682.1202371785008,1,0
2024.0,665.3726973310032,1,0
2025.0,648.6251574835056,1,0
2026.0,631.877617636008,1,0
2027.0,615.1300777885104,1,0
2028.0,598.3825379410129,1,0
2029.0,581.6349980935153,1,0
2030.0,564.8874582460177,1,0
2031.0,548.1399183985201,1,0
2032.0,531.3923785510225,1,0
2033.0,514.6448387035249,1,0
2034.0,497.8972988560273,1,0
2035.0,481.1497590085297,1,0
2036.0,464.4022191610321,1,0
2037.0,447.65467931353453,1,0
2038.0,430.90713946603694,1,0
2039.0,414.15959961853935,1,0
2040.0,397.41205977104175,1,0
2041.0,380.66451992354416,1,0
2042.0,363.91698007604657,1,0
2043.0,347.169440228549,1,0
2044.0,330.4219003810514,1,0
2045.0,313.6743605335538,1,0
2046.0,296.9268206860562,1,0
2047.0,280.1792808385586,1,0
2048.0,263.431740991061,1,0
2049.0,246.68420114356343,1,1
2050.0,229.93666129606584,1,1
2051.0,213.18912144856824,1,1
2052.0,196.44158160107065,1,2
2053.0,179.69404175357306,1,2
2054.0,162.94650190607547,1,2
2055.0,146.19896205857788,1,2
2056.0,129.45142221108028,1,2
2057.0,112.70388236358268,1,2
2058.0,95.95634251608507,1,2
2059.0,79.20880266858747,1,2
2060.0,62.46126282108986,1,2
2061.0,45.713722973592255,1,2
2062.0,28.966183126094652,1,2
2063.0,12.21864327859705,1,2
2064.0,995.4711034310994,1,2
2065.0,978.7235635836018,1,2
2066.0,961.9760237361043,1,2
2067.0,945.2284838886067,1,2
2068.0,928.4809440411091,1,2
2069.0,911.7334041936115,1,2
2070.0,894.9858643461139,1,2
2071.0,878.2383244986163,1,2
2072.0,861.4907846511187,1,2
2073.0,844.7432448036211,1,2
2074.0,827.9957049561235,1,2
2075.0,811.2481651086259,1,2
2076.0,794.5006252611283,1,1
2077.0,777.7530854136307,1,1
2078.0,761.0055455661332,1,1
2079.0,744.2580057186356,1,0
2080.0,727.510465871138,1,0
2081.0,710.7629260236404,1,0
2082.0,694.0153861761428,1,0
2083.0,677.2678463286452,1,0
2084.0,660.5203064811476,1,0
2085.0,643.77276663365,1,0
2086.0,627.0252267861524,1,0
2087.0,610.2776869386548,1,0
2088.0,593.5301470911572,1,0
2089.0,576.7826072436596,1,0
2090.0,560.035067396162,1,0
2091.0,543.2875275486645,1,0
2092.0,526.5399877011669,1,0
2093.0,509.7924478536693,1,0
2094.0,493.0449080061717,1,0
2095.0,476.2973681586741,1,0
2096.0,459.5498283111765,1,0
2097.0,442.8022884636789,1,0
2098.0,426.0547486161813,1,0
2099.0,409.3072087686837,1,0
2100.0,392.55966892118613,1,0
2101.0,375.81212907368854,1,0
2102.0,359.06458922619095,1,0
2103.0,342.31704937869335,1,0
2104.0,325.56950953119576,1,0
2105.0,308.82196968369817,1,0
2106.0,292.0744298362006,1,0
2107.0,275.326889988703,1,0
2108.0,258.5793501412054,1,0
2109.0,241.8318102937078,1,1
2110.0,225.0842704462102,1,1
2111.0,208.33673059871262,1,1
2112.0,191.58919075121503,1,2
2113.0,174.84165090371744,1,2
2114.0,158.09411105621984,1,2
2115.0,141.34657120872225,1,2
2116.0,124.59903136122465,1,2
2117.0,107.85149151372704,1,2
2118.0,91.10395166622943,1,2
2119.0,74.35641181873183,1,2
2120.0,57.60887197123422,1,2
2121.0,40.86133212373662,1,2
2122.0,24.113792276239014,1,2
2123.0,7.3662524287414115,1,2
2124.0,990.6187125812438,1,2
2125.0,973.8711727337462,1,2
2126.0,957.1236328862486,1,2
2127.0,940.376093038751,1,2
2128.0,923.6285531912534,1,2
2129.0,906.8810133437559,1,2
2130.0,890.1334734962583,1,2
2131.0,873.3859336487607,1,2
2132.0,856.6383938012631,1,2
2133.0,839.8908539537655,1,2
2134.0,823.1433141062679,1,2
2135.0,806.3957742587703,1,2
2136.0,789.6482344112727,1,1
2137.0,772.9006945637751,1,1
2138.0,756.1531547162775,1,1
2139.0,739.4056148687799,1,0
2140.0,722.6580750212823,1,0
2141.0,705.9105351737848,1,0
2142.0,689.1629953262872,1,0
2143.0,672.4154554787896,1,0
2144.0,655.667915631292,1,0
2145.0,638.9203757837944,1,0
2146.0,622.1728359362968,1,0
2147.0,605.4252960887992,1,0
2148.0,588.6777562413016,1,0
2149.0,571.930216393804,1,0
2150.0,555.1826765463064,1,0
2151.0,538.4351366988088,1,0
2152.0,521.6875968513112,1,0
2153.0,504.94005700381365,1,0
2154.0,488.19251715631606,1,0
2155.0,471.44497730881847,1,0
2156.0,454.6974374613209,1,0
2157.0,437.9498976138233,1,0
2158.0,421.2023577663257,1,0
2159.0,404.4548179188281,1,0
2160.0,387.7072780713305,1,0
2161.0,370.9597382238329,1,0
2162.0,354.2121983763353,1,0
2163.0,337.46465852883773,1,0
2164.0,320.71711868134014,1,0
2165.0,303.96957883384255,1,0
2166.0,287.22203898634496,1,0
2167.0,270.47449913884736,1,0
2168.0,253.72695929134977,1,0
2169.0,236.97941944385218,1,1
2170.0,220.2318795963546,1,1
2171.0,203.484339748857,1,1
2172.0,186.7367999013594,1,2
2173.0,169.9892600538618,1,2
2174.0,153.24172020636422,1,2
2175.0,136.49418035886663,1,2
2176.0,119.74664051136902,1,2
2177.0,102.99910066387142,1,2
2178.0,86.25156081637381,1,2
2179.0,69.5040209688762,1,2
2180.0,52.7564811213786,1,2
2181.0,36.00894127388099,1,2
2182.0,19.26140142638339,1,2
2183.0,2.5138615788857877,1,2
2184.0,985.7663217313882,1,2
2185.0,969.0187818838906,1,2
2186.0,952.271242036393,1,2
2187.0,935.5237021888954,1,2
2188.0,918.7761623413978,1,2
2189.0,902.0286224939002,1,2
2190.0,885.2810826464026,1,2
2191.0,868.533542798905,1,2
2192.0,851.7860029514075,1,2
2193.0,835.0384631039099,1,2
2194.0,818.2909232564123,1,2
2195.0,801.5433834089147,1,2
2196.0,784.7958435614171,1,1
2197.0,768.0483037139195,1,1
2198.0,751.3007638664219,1,1
2199.0,734.5532240189243,1,0
2200.0,717.8056841714267,1,0
2201.0,701.0581443239291,1,0
2202.0,684.3106044764315,1,0
2203.0,667.563064628934,1,0
2204.0,650.8155247814364,1,0
2205.0,634.0679849339388,1,0
2206.0,617.3204450864412,1,0
2207.0,600.5729052389436,1,0
2208.0,583.825365391446,1,0
2209.0,567.0778255439484,1,0
2210.0,550.3302856964508,1,0
2211.0,533.5827458489532,1,0
2212.0,516.8352060014556,1,0
2213.0,500.087666153958,1,0
2214.0,483.34012630646043,1,0
2215.0,466.59258645896284,1,0
2216.0,449.84504661146525,1,0
2217.0,433.09750676396766,1,0
2218.0,416.34996691647007,1,0
2219.0,399.6024270689725,1,0
2220.0,382.8548872214749,1,0
2221.0,366.1073473739773,1,0
2222.0,349.3598075264797,1,0
2223.0,332.6122676789821,1,0
2224.0,315.8647278314845,1,0
2225.0,299.1171879839869,1,0
2226.0,282.36964813648933,1,0
2227.0,265.62210828899174,1,0
2228.0,248.87456844149415,1,1
2229.0,232.12702859399656,1,1
2230.0,215.37948874649896,1,1
2231.0,198.63194889900137,1,2
2232.0,181.88440905150378,1,2
2233.0,165.1368692040062,1,2
2234.0,148.3893293565086,1,2
2235.0,131.641789509011,1,2
2236.0,114.8942496615134,1,2
2237.0,98.1467098140158,1,2
2238.0,81.39916996651819,1,2
2239.0,64.65163011902058,1,2
2240.0,47.904090271522975,1,2
2241.0,31.156550424025372,1,2
2242.0,14.40901057652777,1,2
2243.0,997.6614707290302,1,2
2244.0,980.9139308815326,1,2
2245.0,964.166391034035,1,2
2246.0,947.4188511865374,1,2
2247.0,930.6713113390398,1,2
2248.0,913.9237714915422,1,2
2249.0,897.1762316440446,1,2
2250.0,880.428691796547,1,2
2251.0,863.6811519490494,1,2
2252.0,846.9336121015518,1,2
2253.0,830.1860722540542,1,2
2254.0,813.4385324065566,1,2
2255.0,796.690992559059,1,1
2256.0,779.9434527115615,1,1
2257.0,763.1959128640639,1,1
2258.0,746.4483730165663,1,0
2259.0,729.7008331690687,1,0
2260.0,712.9532933215711,1,0
2261.0,696.2057534740735,1,0
2262.0,679.4582136265759,1,0
2263.0,662.7106737790783,1,0
2264.0,645.9631339315807,1,0
2265.0,629.2155940840831,1,0
2266.0,612.4680542365855,1,0
2267.0,595.720514389088,1,0
2268.0,578.9729745415904,1,0
2269.0,562.2254346940928,1,0
2270.0,545.4778948465952,1,0
2271.0,528.7303549990976,1,0
2272.0,511.9828151516,1,0
2273.0,495.2352753041024,1,0
2274.0,478.4877354566048,1,0
2275.0,461.7401956091072,1,0
2276.0,444.9926557616096,1,0
2277.0,428.24511591411203,1,0
2278.0,411.49757606661444,1,0
2279.0,394.75003621911685,1,0
2280.0,378.00249637161926,1,0
2281.0,361.25495652412167,1,0
2282.0,344.5074166766241,1,0
2283.0,327.7598768291265,1,0
2284.0,311.0123369816289,1,0
2285.0,294.2647971341313,1,0
2286.0,277.5172572866337,1,0
2287.0,260.7697174391361,1,0
2288.0,244.02217759163852,1,1
2289.0,227.27463774414093,1,1
2290.0,210.52709789664334,1,1
2291.0,193.77955804914575,1,2
2292.0,177.03201820164816,1,2
2293.0,160.28447835415056,1,2
2294.0,143.53693850665297,1,2
2295.0,126.78939865915537,1,2
2296.0,110.04185881165776,1,2
2297.0,93.29431896416015,1,2
2298.0,76.54677911666255,1,2
2299.0,59.79923926916494,1,2
2300.0,43.05169942166734,1,2
2301.0,26.304159574169734,1,2
2302.0,9.556619726672132,1,2
2303.0,992.8090798791745,1,2
2304.0,976.0615400316769,1,2
2305.0,959.3140001841793,1,2
2306.0,942.5664603366818,1,2
2307.0,925.8189204891842,1,2
2308.0,909.0713806416866,1,2
2309.0,892.323840794189,1,2
2310.0,875.5763009466914,1,2
2311.0,858.8287610991938,1,2
2312.0,842.0812212516962,1,2
2313.0,825.3336814041986,1,2
2314.0,808.586141556701,1,2
2315.0,791.8386017092034,1,1
2316.0,775.0910618617058,1,1
2317.0,758.3435220142082,1,1
2318.0,741.5959821667107,1,0
2319.0,724.8484423192131,1,0
2320.0,708.1009024717155,1,0
2321.0,691.3533626242179,1,0
2322.0,674.6058227767203,1,0
2323.0,657.8582829292227,1,0
2324.0,641.1107430817251,1,0
2325.0,624.3632032342275,1,0
2326.0,607.6156633867299,1,0
2327.0,590.8681235392323,1,0
2328.0,574.1205836917347,1,0
2329.0,557.3730438442371,1,0
2330.0,540.6255039967396,1,0
2331.0,523.877964149242,1,0
2332.0,507.13042430174437,1,0
2333.0,490.3828844542468,1,0
2334.0,473.6353446067492,1,0
2335.0,456.8878047592516,1,0
2336.0,440.140264911754,1,0
2337.0,423.3927250642564,1,0
2338.0,406.6451852167588,1,0
2339.0,389.8976453692612,1,0
2340.0,373.15010552176363,1,0
2341.0,356.40256567426604,1,0
2342.0,339.65502582676845,1,0
2343.0,322.90748597927086,1,0
2344.0,306.15994613177327,1,0
2345.0,289.4124062842757,1,0
2346.0,272.6648664367781,1,0
2347.0,255.9173265892805,1,0
2348.0,239.1697867417829,1,1
2349.0,222.4222468942853,1,1
2350.0,205.67470704678772,1,1
2351.0,188.92716719929012,1,2
2352.0,172.17962735179253,1,2
2353.0,155.43208750429494,1,2
2354.0,138.68454765679735,1,2
2355.0,121.93700780929974,1,2
2356.0,105.18946796180214,1,2
2357.0,88.44192811430453,1,2
2358.0,71.69438826680693,1,2
2359.0,54.94684841930932,1,2
2360.0,38.19930857181171,1,2
2361.0,21.45176872431411,1,2
2362.0,4.704228876816508,1,2
2363.0,987.9566890293189,1,2
2364.0,971.2091491818213,1,2
2365.0,954.4616093343237,1,2
2366.0,937.7140694868261,1,2
2367.0,920.9665296393285,1,2
2368.0,904.218989791831,1,2
2369.0,887.4714499443334,1,2
2370.0,870.7239100968358,1,2
2371.0,853.9763702493382,1,2
2372.0,837.2288304018406,1,2
2373.0,820.481290554343,1,2
2374.0,803.7337507068454,1,2
2375.0,786.9862108593478,1,1
2376.0,770.2386710118502,1,1
2377.0,753.4911311643526,1,1
2378.0,736.743591316855,1,0
2379.0,719.9960514693574,1,0
2380.0,703.2485116218598,1,0
2381.0,686.5009717743623,1,0
2382.0,669.7534319268647,1,0
2383.0,653.0058920793671,1,0
2384.0,636.2583522318695,1,0
2385.0,619.5108123843719,1,0
2386.0,602.7632725368743,1,0
2387.0,586.0157326893767,1,0
2388.0,569.2681928418791,1,0
2389.0,552.5206529943815,1,0
2390.0,535.7731131468839,1,0
2391.0,519.0255732993863,1,0
2392.0,502.27803345188875,1,0
2393.0,485.53049360439115,1,0
2394.0,468.78295375689356,1,0
2395.0,452.03541390939597,1,0
2396.0,435.2878740618984,1,0
2397.0,418.5403342144008,1,0
2398.0,401.7927943669032,1,0
2399.0,385.0452545194056,1,0
2400.0,368.297714671908,1,0
2401.0,351.5501748244104,1,0
2402.0,334.8026349769128,1,0
2403.0,318.05509512941524,1,0
2404.0,301.30755528191764,1,0
2405.0,284.56001543442005,1,0
2406.0,267.81247558692246,1,0
2407.0,251.06493573942487,1,0
2408.0,234.31739589192728,1,1
2409.0,217.56985604442968,1,1
2410.0,200.8223161969321,1,1
2411.0,184.0747763494345,1,2
2412.0,167.3272365019369,1,2
2413.0,150.57969665443932,1,2
2414.0,133.83215680694173,1,2
2415.0,117.08461695944412,1,2
2416.0,100.33707711194651,1,2
2417.0,83.58953726444891,1,2
2418.0,66.8419974169513,1,2
2419.0,50.094457569453695,1,2
2420.0,33.34691772195609,1,2
2421.0,16.599377874458487,1,2
2422.0,999.8518380269609,1,2
2423.0,983.1042981794633,1,2
2424.0,966.3567583319657,1,2
2425.0,949.6092184844681,1,2
2426.0,932.8616786369705,1,2
2427.0,916.1141387894729,1,2
2428.0,899.3665989419753,1,2
2429.0,882.6190590944777,1,2
2430.0,865.8715192469801,1,2
2431.0,849.1239793994826,1,2
2432.0,832.376439551985,1,2
2433.0,815.6288997044874,1,2
2434.0,798.8813598569898,1,1
2435.0,782.1338200094922,1,1
2436.0,765.3862801619946,1,1
2437.0,748.638740314497,1,0
2438.0,731.8912004669994,1,0
2439.0,715.1436606195018,1,0
2440.0,698.3961207720042,1,0
2441.0,681.6485809245066,1,0
2442.0,664.901041077009,1,0
2443.0,648.1535012295114,1,0
2444.0,631.4059613820139,1,0
2445.0,614.6584215345163,1,0
2446.0,597.9108816870187,1,0
2447.0,581.1633418395211,1,0
2448.0,564.4158019920235,1,0
2449.0,547.6682621445259,1,0
2450.0,530.9207222970283,1,0
2451.0,514.1731824495307,1,0
2452.0,497.4256426020331,1,0
2453.0,480.67810275453553,1,0
2454.0,463.93056290703794,1,0
2455.0,447.18302305954035,1,0
2456.0,430.43548321204275,1,0
2457.0,413.68794336454516,1,0
2458.0,396.94040351704757,1,0
2459.0,380.19286366955,1,0
2460.0,363.4453238220524,1,0
2461.0,346.6977839745548,1,0
2462.0,329.9502441270572,1,0
2463.0,313.2027042795596,1,0
2464.0,296.455164432062,1,0
2465.0,279.7076245845644,1,0
2466.0,262.96008473706684,1,0
2467.0,246.21254488956924,1,1
2468.0,229.46500504207165,1,1
2469.0,212.71746519457406,1,1
2470.0,195.96992534707647,1,2
2471.0,179.22238549957888,1,2
2472.0,162.47484565208129,1,2
2473.0,145.7273058045837,1,2
2474.0,128.9797659570861,1,2
2475.0,112.2322261095885,1,2
2476.0,95.48468626209089,1,2
2477.0,78.73714641459328,1,2
2478.0,61.98960656709568,1,2
2479.0,45.24206671959807,1,2
2480.0,28.49452687210047,1,2
2481.0,11.746987024602866,1,2
2482.0,994.9994471771053,1,2
2483.0,978.2519073296077,1,2
2484.0,961.5043674821101,1,2
2485.0,944.7568276346125,1,2
2486.0,928.0092877871149,1,2
2487.0,911.2617479396173,1,2
2488.0,894.5142080921197,1,2
2489.0,877.7666682446221,1,2
2490.0,861.0191283971245,1,2
2491.0,844.2715885496269,1,2
2492.0,827.5240487021293,1,2
2493.0,810.7765088546317,1,2
2494.0,794.0289690071342,1,1
2495.0,777.2814291596366,1,1
2496.0,760.533889312139,1,1
2497.0,743.7863494646414,1,0
2498.0,727.0388096171438,1,0
2499.0,710.2912697696462,1,0
2500.0,693.5437299221486,1,0
2501.0,676.796190074651,1,0
2502.0,660.0486502271534,1,0
2503.0,643.3011103796558,1,0
2504.0,626.5535705321582,1,0
2505.0,609.8060306846606,1,0
2506.0,593.058490837163,1,0
2507.0,576.3109509896655,1,0
2508.0,559.5634111421679,1,0
2509.0,542.8158712946703,1,0
2510.0,526.0683314471727,1,0
2511.0,509.3207915996751,1,0
2512.0,492.5732517521775,1,0
2513.0,475.8257119046799,1,0
2514.0,459.0781720571823,1,0
2515.0,442.3306322096847,1,0
2516.0,425.58309236218713,1,0
2517.0,408.83555251468954,1,0
2518.0,392.08801266719195,1,0
2519.0,375.34047281969436,1,0
2520.0,358.59293297219676,1,0
2521.0,341.84539312469917,1,0
2522.0,325.0978532772016,1,0
2523.0,308.350313429704,1,0
2524.0,291.6027735822064,1,0
2525.0,274.8552337347088,1,0
2526.0,258.1076938872112,1,0
2527.0,241.36015403971362,1,1
2528.0,224.61261419221603,1,1
2529.0,207.86507434471844,1,1
2530.0,191.11753449722084,1,2
2531.0,174.36999464972325,1,2
2532.0,157.62245480222566,1,2
2533.0,140.87491495472807,1,2
2534.0,124.12737510723046,1,2
2535.0,107.37983525973286,1,2
2536.0,90.63229541223525,1,2
2537.0,73.88475556473765,1,2
2538.0,57.13721571724004,1,2
2539.0,40.38967586974243,1,2
2540.0,23.64213602224483,1,2
2541.0,6.894596174747228,1,2
2542.0,990.1470563272496,1,2
2543.0,973.399516479752,1,2
2544.0,956.6519766322544,1,2
2545.0,939.9044367847569,1,2
2546.0,923.1568969372593,1,2
2547.0,906.4093570897617,1,2
2548.0,889.6618172422641,1,2
2549.0,872.9142773947665,1,2
2550.0,856.1667375472689,1,2
2551.0,839.4191976997713,1,2
2552.0,822.6716578522737,1,2
2553.0,805.9241180047761,1,2
2554.0,789.1765781572785,1,1
2555.0,772.4290383097809,1,1
2556.0,755.6814984622833,1,1
2557.0,738.9339586147858,1,0
2558.0,722.1864187672882,1,0
2559.0,705.4388789197906,1,0
2560.0,688.691339072293,1,0
2561.0,671.9437992247954,1,0
2562.0,655.1962593772978,1,0
2563.0,638.4487195298002,1,0
2564.0,621.7011796823026,1,0
2565.0,604.953639834805,1,0
2566.0,588.2060999873074,1,0
2567.0,571.4585601398098,1,0
2568.0,554.7110202923122,1,0
2569.0,537.9634804448146,1,0
2570.0,521.2159405973171,1,0
2571.0,504.46840074981947,1,0
2572.0,487.7208609023219,1,0
2573.0,470.9733210548243,1,0
2574.0,454.2257812073267,1,0
2575.0,437.4782413598291,1,0
2576.0,420.7307015123315,1,0
2577.0,403.9831616648339,1,0
2578.0,387.2356218173363,1,0
2579.0,370.48808196983873,1,0
2580.0,353.74054212234114,1,0
2581.0,336.99300227484355,1,0
2582.0,320.24546242734596,1,0
2583.0,303.49792257984836,1,0
2584.0,286.7503827323508,1,0
2585.0,270.0028428848532,1,0
2586.0,253.2553030373556,1,0
2587.0,236.507763189858,1,1
2588.0,219.7602233423604,1,1
2589.0,203.0126834948628,1,1
2590.0,186.26514364736522,1,2
2591.0,169.51760379986763,1,2
2592.0,152.77006395237004,1,2
2593.0,136.02252410487245,1,2
2594.0,119.27498425737484,1,2
2595.0,102.52744440987723,1,2
2596.0,85.77990456237963,1,2
2597.0,69.03236471488202,1,2
2598.0,52.284824867384415,1,2
2599.0,35.53728501988681,1,2
2600.0,18.789745172389207,1,2
2601.0,2.0422053248916043,1,2
2602.0,985.294665477394,1,2
2603.0,968.5471256298964,1,2
2604.0,951.7995857823988,1,2
2605.0,935.0520459349012,1,2
2606.0,918.3045060874036,1,2
2607.0,901.556966239906,1,2
2608.0,884.8094263924085,1,2
2609.0,868.0618865449109,1,2
2610.0,851.3143466974133,1,2
2611.0,834.5668068499157,1,2
2612.0,817.8192670024181,1,2
2613.0,801.0717271549205,1,2
2614.0,784.3241873074229,1,1
2615.0,767.5766474599253,1,1
2616.0,750.8291076124277,1,1
2617.0,734.0815677649301,1,0
2618.0,717.3340279174325,1,0
2619.0,700.586488069935,1,0
2620.0,683.8389482224374,1,0
2621.0,667.0914083749398,1,0
2622.0,650.3438685274422,1,0
2623.0,633.5963286799446,1,0
2624.0,616.848788832447,1,0
2625.0,600.1012489849494,1,0
2626.0,583.3537091374518,1,0
2627.0,566.6061692899542,1,0
2628.0,549.8586294424566,1,0
2629.0,533.111089594959,1,0
2630.0,516.3635497474614,1,0
2631.0,499.61600989996384,1,0
2632.0,482.86847005246625,1,0
2633.0,466.12093020496866,1,0
2634.0,449.37339035747107,1,0
2635.0,432.6258505099735,1,0
2636.0,415.8783106624759,1,0
2637.0,399.1307708149783,1,0
2638.0,382.3832309674807,1,0
2639.0,365.6356911199831,1,0
2640.0,348.8881512724855,1,0
2641.0,332.1406114249879,1,0
2642.0,315.39307157749033,1,0
2643.0,298.64553172999274,1,0
2644.0,281.89799188249515,1,0
2645.0,265.15045203499756,1,0
2646.0,248.40291218749996,1,1
2647.0,231.65537234000237,1,1
2648.0,214.90783249250478,1,1
2649.0,198.1602926450072,1,2
2650.0,181.4127527975096,1,2
2651.0,164.665212950012,1,2
2652.0,147.9176731025144,1,2
2653.0,131.17013325501682,1,2
2654.0,114.42259340751922,1,2
2655.0,97.67505356002161,1,2
2656.0,80.927513712524,1,2
2657.0,64.1799738650264,1,2
2658.0,47.43243401752879,1,2
2659.0,30.68489417003119,1,2
2660.0,13.937354322533587,1,2
2661.0,997.189814475036,1,2
2662.0,980.4422746275384,1,2
2663.0,963.6947347800408,1,2
2664.0,946.9471949325432,1,2
2665.0,930.1996550850456,1,2
2666.0,913.452115237548,1,2
2667.0,896.7045753900504,1,2
2668.0,879.9570355425528,1,2
2669.0,863.2094956950552,1,2
2670.0,846.4619558475576,1,2
2671.0,829.71441600006,1,2
2672.0,812.9668761525625,1,2
2673.0,796.2193363050649,1,1
2674.0,779.4717964575673,1,1
2675.0,762.7242566100697,1,1
2676.0,745.9767167625721,1,0
2677.0,729.2291769150745,1,0
2678.0,712.4816370675769,1,0
2679.0,695.7340972200793,1,0
2680.0,678.9865573725817,1,0
2681.0,662.2390175250841,1,0
2682.0,645.4914776775865,1,0
2683.0,628.743937830089,1,0
2684.0,611.9963979825914,1,0
2685.0,595.2488581350938,1,0
2686.0,578.5013182875962,1,0
2687.0,561.7537784400986,1,0
2688.0,545.006238592601,1,0
2689.0,528.2586987451034,1,0
2690.0,511.5111588976058,1,0
2691.0,494.7636190501082,1,0
2692.0,478.0160792026106,1,0
2693.0,461.26853935511303,1,0
2694.0,444.52099950761544,1,0
2695.0,427.77345966011785,1,0
2696.0,411.02591981262026,1,0
2697.0,394.27837996512267,1,0
2698.0,377.5308401176251,1,0
2699.0,360.7833002701275,1,0
2700.0,344.0357604226299,1,0
2701.0,327.2882205751323,1,0
2702.0,310.5406807276347,1,0
2703.0,293.7931408801371,1,0
2704.0,277.0456010326395,1,0
2705.0,260.29806118514193,1,0
2706.0,243.55052133764434,1,1
2707.0,226.80298149014675,1,1
2708.0,210.05544164264916,1,1
2709.0,193.30790179515157,1,2
2710.0,176.56036194765397,1,2
2711.0,159.81282210015638,1,2
2712.0,143.0652822526588,1,2
2713.0,126.31774240516118,1,2
2714.0,109.57020255766358,1,2
2715.0,92.82266271016597,1,2
2716.0,76.07512286266837,1,2
2717.0,59.32758301517076,1,2
2718.0,42.58004316767315,1,2
2719.0,25.83250332017555,1,2
2720.0,9.084963472677948,1,2
2721.0,992.3374236251803,1,2
2722.0,975.5898837776828,1,2
2723.0,958.8423439301852,1,2
2724.0,942.0948040826876,1,2
2725.0,925.34726423519,1,2
2726.0,908.5997243876924,1,2
2727.0,891.8521845401948,1,2
2728.0,875.1046446926972,1,2
2729.0,858.3571048451996,1,2
2730.0,841.609564997702,1,2
2731.0,824.8620251502044,1,2
2732.0,808.1144853027068,1,2
2733.0,791.3669454552092,1,1
2734.0,774.6194056077117,1,1
2735.0,757.8718657602141,1,1
2736.0,741.1243259127165,1,0
2737.0,724.3767860652189,1,0
2738.0,707.6292462177213,1,0
2739.0,690.8817063702237,1,0
2740.0,674.1341665227261,1,0
2741.0,657.3866266752285,1,0
2742.0,640.6390868277309,1,0
2743.0,623.8915469802333,1,0
2744.0,607.1440071327357,1,0
2745.0,590.3964672852381,1,0
2746.0,573.6489274377406,1,0
2747.0,556.901387590243,1,0
2748.0,540.1538477427454,1,0
2749.0,523.4063078952478,1,0
2750.0,506.6587680477502,1,0
2751.0,489.9112282002526,1,0
2752.0,473.163688352755,1,0
2753.0,456.4161485052574,1,0
2754.0,439.6686086577598,1,0
2755.0,422.9210688102622,1,0
2756.0,406.17352896276464,1,0
2757.0,389.42598911526704,1,0
2758.0,372.67844926776945,1,0
2759.0,355.93090942027186,1,0
2760.0,339.18336957277427,1,0
2761.0,322.4358297252767,1,0
2762.0,305.6882898777791,1,0
2763.0,288.9407500302815,1,0
2764.0,272.1932101827839,1,0
2765.0,255.4456703352863,1,0
2766.0,238.69813048778872,1,1
2767.0,221.95059064029113,1,1
2768.0,205.20305079279353,1,1
2769.0,188.45551094529594,1,2
2770.0,171.70797109779835,1,2
2771.0,154.96043125030076,1,2
2772.0,138.21289140280317,1,2
2773.0,121.46535155530556,1,2
2774.0,104.71781170780795,1,2
2775.0,87.97027186031035,1,2
2776.0,71.22273201281274,1,2
2777.0,54.475192165315136,1,2
2778.0,37.72765231781753,1,2
2779.0,20.980112470319927,1,2
2780.0,4.232572622822325,1,2
2781.0,987.4850327753247,1,2
