time,x,y,in_or_out
4698.0,299.4330207537144,0,0
4699.0,316.91101898805596,0,0
4700.0,334.3890172223975,0,0
4701.0,351.86701545673907,0,0
4702.0,369.3450136910806,0,0
4703.0,386.8230119254222,0,0
4704.0,404.30101015976373,0,0
4705.0,421.7790083941053,0,0
4706.0,439.25700662844685,0,0
4707.0,456.7350048627884,0,0
4708.0,474.21300309712996,0,0
4709.0,491.6910013314715,0,0
4710.0,509.16899956581307,0,0
4711.0,526.6469978001546,0,0
4712.0,544.1249960344962,0,0
4713.0,561.6029942688378,0,0
4714.0,579.0809925031795,0,0
4715.0,596.5589907375211,0,0
4716.0,614.0369889718627,0,0
4717.0,631.5149872062043,0,0
4718.0,648.9929854405459,0,0
4719.0,666.4709836748875,0,0
4720.0,683.9489819092291,0,0
4721.0,701.4269801435707,0,0
4722.0,718.9049783779124,0,0
4723.0,736.382976612254,0,0
4724.0,753.8609748465956,0,1
4725.0,771.3389730809372,0,1
4726.0,788.8169713152788,0,1
4727.0,806.2949695496204,0,2
4728.0,823.772967783962,0,2
4729.0,841.2509660183036,0,2
4730.0,858.7289642526453,0,2
4731.0,876.2069624869869,0,2
4732.0,893.6849607213285,0,2
4733.0,911.1629589556701,0,2
4734.0,928.6409571900117,0,2
4735.0,946.1189554243533,0,2
4736.0,963.5969536586949,0,2
4737.0,981.0749518930365,0,2
4738.0,998.5529501273782,0,2
4739.0,16.030948361719766,0,2
4740.0,33.508946596061335,0,2
4741.0,50.986944830402905,0,2
4742.0,68.46494306474447,0,2
4743.0,85.94294129908604,0,2
4744.0,103.42093953342761,0,2
4745.0,120.89893776776918,0,2
4746.0,138.37693600211074,0,2
4747.0,155.8549342364523,0,2
4748.0,173.33293247079385,0,2
4749.0,190.8109307051354,0,2
4750.0,208.28892893947696,0,1
4751.0,225.76692717381852,0,1
4752.0,243.24492540816007,0,1
4753.0,260.72292364250166,0,0
4754.0,278.2009218768432,0,0
4755.0,295.67892011118477,0,0
4756.0,313.1569183455263,0,0
4757.0,330.6349165798679,0,0
4758.0,348.11291481420943,0,0
4759.0,365.590913048551,0,0
4760.0,383.06891128289254,0,0
4761.0,400.5469095172341,0,0
4762.0,418.02490775157565,0,0
4763.0,435.5029059859172,0,0
4764.0,452.98090422025876,0,0
4765.0,470.4589024546003,0,0
4766.0,487.9369006889419,0,0
4767.0,505.41489892328343,0,0
4768.0,522.892897157625,0,0
4769.0,540.3708953919667,0,0
4770.0,557.8488936263083,0,0
4771.0,575.3268918606499,0,0
4772.0,592.8048900949915,0,0
4773.0,610.2828883293331,0,0
4774.0,627.7608865636747,0,0
4775.0,645.2388847980163,0,0
4776.0,662.7168830323579,0,0
4777.0,680.1948812666996,0,0
4778.0,697.6728795010412,0,0
4779.0,715.1508777353828,0,0
4780.0,732.6288759697244,0,0
4781.0,750.106874204066,0,1
4782.0,767.5848724384076,0,1
4783.0,785.0628706727492,0,1
4784.0,802.5408689070908,0,2
4785.0,820.0188671414325,0,2
4786.0,837.4968653757741,0,2
4787.0,854.9748636101157,0,2
4788.0,872.4528618444573,0,2
4789.0,889.9308600787989,0,2
4790.0,907.4088583131405,0,2
4791.0,924.8868565474821,0,2
4792.0,942.3648547818237,0,2
4793.0,959.8428530161653,0,2
4794.0,977.320851250507,0,2
4795.0,994.7988494848486,0,2
4796.0,12.276847719190187,0,2
4797.0,29.754845953531753,0,2
4798.0,47.23284418787332,0,2
4799.0,64.71084242221488,0,2
4800.0,82.18884065655645,0,2
4801.0,99.66683889089802,0,2
4802.0,117.14483712523959,0,2
4803.0,134.62283535958116,0,2
4804.0,152.10083359392272,0,2
4805.0,169.57883182826427,0,2
4806.0,187.05683006260583,0,2
4807.0,204.53482829694738,0,1
4808.0,222.01282653128894,0,1
4809.0,239.4908247656305,0,1
4810.0,256.9688229999721,0,0
4811.0,274.44682123431363,0,0
4812.0,291.9248194686552,0,0
4813.0,309.40281770299674,0,0
4814.0,326.8808159373383,0,0
4815.0,344.35881417167985,0,0
4816.0,361.8368124060214,0,0
4817.0,379.31481064036296,0,0
4818.0,396.7928088747045,0,0
4819.0,414.2708071090461,0,0
4820.0,431.74880534338763,0,0
4821.0,449.2268035777292,0,0
4822.0,466.70480181207074,0,0
4823.0,484.1828000464123,0,0
4824.0,501.66079828075385,0,0
4825.0,519.1387965150955,0,0
4826.0,536.6167947494371,0,0
4827.0,554.0947929837787,0,0
4828.0,571.5727912181203,0,0
4829.0,589.0507894524619,0,0
4830.0,606.5287876868035,0,0
4831.0,624.0067859211451,0,0
4832.0,641.4847841554868,0,0
4833.0,658.9627823898284,0,0
4834.0,676.44078062417,0,0
4835.0,693.9187788585116,0,0
4836.0,711.3967770928532,0,0
4837.0,728.8747753271948,0,0
4838.0,746.3527735615364,0,0
4839.0,763.830771795878,0,1
4840.0,781.3087700302196,0,1
4841.0,798.7867682645613,0,1
4842.0,816.2647664989029,0,2
4843.0,833.7427647332445,0,2
4844.0,851.2207629675861,0,2
4845.0,868.6987612019277,0,2
4846.0,886.1767594362693,0,2
4847.0,903.6547576706109,0,2
4848.0,921.1327559049525,0,2
4849.0,938.6107541392942,0,2
4850.0,956.0887523736358,0,2
4851.0,973.5667506079774,0,2
4852.0,991.044748842319,0,2
4853.0,8.522747076660607,0,2
4854.0,26.000745311002174,0,2
4855.0,43.47874354534374,0,2
4856.0,60.9567417796853,0,2
4857.0,78.43474001402687,0,2
4858.0,95.91273824836844,0,2
4859.0,113.39073648271001,0,2
4860.0,130.86873471705158,0,2
4861.0,148.34673295139314,0,2
4862.0,165.8247311857347,0,2
4863.0,183.30272942007625,0,2
4864.0,200.7807276544178,0,1
4865.0,218.25872588875936,0,1
4866.0,235.7367241231009,0,1
4867.0,253.21472235744247,0,0
4868.0,270.69272059178405,0,0
4869.0,288.1707188261256,0,0
4870.0,305.64871706046716,0,0
4871.0,323.1267152948087,0,0
4872.0,340.6047135291503,0,0
4873.0,358.08271176349183,0,0
4874.0,375.5607099978334,0,0
4875.0,393.03870823217494,0,0
4876.0,410.5167064665165,0,0
4877.0,427.99470470085805,0,0
4878.0,445.4727029351996,0,0
4879.0,462.95070116954116,0,0
4880.0,480.4286994038827,0,0
4881.0,497.9066976382243,0,0
4882.0,515.3846958725659,0,0
4883.0,532.8626941069075,0,0
4884.0,550.3406923412491,0,0
4885.0,567.8186905755907,0,0
4886.0,585.2966888099323,0,0
4887.0,602.774687044274,0,0
4888.0,620.2526852786156,0,0
4889.0,637.7306835129572,0,0
4890.0,655.2086817472988,0,0
4891.0,672.6866799816404,0,0
4892.0,690.164678215982,0,0
4893.0,707.6426764503236,0,0
4894.0,725.1206746846652,0,0
4895.0,742.5986729190068,0,0
4896.0,760.0766711533485,0,1
4897.0,777.5546693876901,0,1
4898.0,795.0326676220317,0,1
4899.0,812.5106658563733,0,2
4900.0,829.9886640907149,0,2
4901.0,847.4666623250565,0,2
4902.0,864.9446605593981,0,2
4903.0,882.4226587937397,0,2
4904.0,899.9006570280814,0,2
4905.0,917.378655262423,0,2
4906.0,934.8566534967646,0,2
4907.0,952.3346517311062,0,2
4908.0,969.8126499654478,0,2
4909.0,987.2906481997894,0,2
4910.0,4.768646434131028,0,2
4911.0,22.246644668472594,0,2
4912.0,39.72464290281416,0,2
4913.0,57.20264113715572,0,2
4914.0,74.68063937149729,0,2
4915.0,92.15863760583886,0,2
4916.0,109.63663584018043,0,2
4917.0,127.114634074522,0,2
4918.0,144.59263230886356,0,2
4919.0,162.0706305432051,0,2
4920.0,179.54862877754667,0,2
4921.0,197.02662701188822,0,2
4922.0,214.50462524622978,0,1
4923.0,231.98262348057133,0,1
4924.0,249.4606217149129,0,1
4925.0,266.9386199492545,0,0
4926.0,284.41661818359603,0,0
4927.0,301.8946164179376,0,0
4928.0,319.37261465227914,0,0
4929.0,336.8506128866207,0,0
4930.0,354.32861112096225,0,0
4931.0,371.8066093553038,0,0
4932.0,389.28460758964536,0,0
4933.0,406.7626058239869,0,0
4934.0,424.2406040583285,0,0
4935.0,441.71860229267,0,0
4936.0,459.1966005270116,0,0
4937.0,476.67459876135314,0,0
4938.0,494.1525969956947,0,0
4939.0,511.63059523003625,0,0
4940.0,529.1085934643778,0,0
4941.0,546.5865916987194,0,0
4942.0,564.064589933061,0,0
4943.0,581.5425881674026,0,0
4944.0,599.0205864017443,0,0
4945.0,616.4985846360859,0,0
4946.0,633.9765828704275,0,0
4947.0,651.4545811047691,0,0
4948.0,668.9325793391107,0,0
4949.0,686.4105775734523,0,0
4950.0,703.8885758077939,0,0
4951.0,721.3665740421355,0,0
4952.0,738.8445722764772,0,0
4953.0,756.3225705108188,0,1
4954.0,773.8005687451604,0,1
4955.0,791.278566979502,0,1
4956.0,808.7565652138436,0,2
4957.0,826.2345634481852,0,2
4958.0,843.7125616825268,0,2
4959.0,861.1905599168684,0,2
4960.0,878.66855815121,0,2
4961.0,896.1465563855517,0,2
4962.0,913.6245546198933,0,2
4963.0,931.1025528542349,0,2
4964.0,948.5805510885765,0,2
4965.0,966.0585493229181,0,2
4966.0,983.5365475572597,0,2
4967.0,1.0145457916013356,0,2
4968.0,18.4925440259429,0,2
4969.0,35.97054226028447,0,2
4970.0,53.44854049462603,0,2
4971.0,70.9265387289676,0,2
4972.0,88.40453696330917,0,2
4973.0,105.88253519765074,0,2
4974.0,123.36053343199231,0,2
4975.0,140.83853166633386,0,2
4976.0,158.31652990067542,0,2
4977.0,175.79452813501698,0,2
4978.0,193.27252636935853,0,2
4979.0,210.7505246037001,0,1
4980.0,228.22852283804164,0,1
4981.0,245.7065210723832,0,1
4982.0,263.1845193067248,0,0
4983.0,280.66251754106634,0,0
4984.0,298.1405157754079,0,0
4985.0,315.61851400974945,0,0
4986.0,333.096512244091,0,0
4987.0,350.57451047843256,0,0
4988.0,368.0525087127741,0,0
4989.0,385.53050694711567,0,0
4990.0,403.0085051814572,0,0
4991.0,420.4865034157988,0,0
4992.0,437.96450165014033,0,0
4993.0,455.4424998844819,0,0
4994.0,472.92049811882345,0,0
4995.0,490.398496353165,0,0
4996.0,507.87649458750656,0,0
4997.0,525.3544928218481,0,0
4998.0,542.8324910561897,0,0
4999.0,560.3104892905313,0,0
5000.0,577.788487524873,0,0
5001.0,595.2664857592146,0,0
5002.0,612.7444839935562,0,0
5003.0,630.2224822278978,0,0
5004.0,647.7004804622394,0,0
5005.0,665.178478696581,0,0
5006.0,682.6564769309226,0,0
5007.0,700.1344751652642,0,0
5008.0,717.6124733996058,0,0
5009.0,735.0904716339475,0,0
5010.0,752.5684698682891,0,1
5011.0,770.0464681026307,0,1
5012.0,787.5244663369723,0,1
5013.0,805.0024645713139,0,2
5014.0,822.4804628056555,0,2
5015.0,839.9584610399971,0,2
5016.0,857.4364592743387,0,2
5017.0,874.9144575086804,0,2
5018.0,892.392455743022,0,2
5019.0,909.8704539773636,0,2
5020.0,927.3484522117052,0,2
5021.0,944.8264504460468,0,2
5022.0,962.3044486803884,0,2
5023.0,979.78244691473,0,2
5024.0,997.2604451490716,0,2
5025.0,14.738443383413255,0,2
5026.0,32.216441617754825,0,2
5027.0,49.694439852096394,0,2
5028.0,67.17243808643796,0,2
5029.0,84.65043632077953,0,2
5030.0,102.1284345551211,0,2
5031.0,119.60643278946267,0,2
5032.0,137.08443102380423,0,2
5033.0,154.56242925814578,0,2
5034.0,172.04042749248734,0,2
5035.0,189.5184257268289,0,2
5036.0,206.99642396117045,0,1
5037.0,224.474422195512,0,1
5038.0,241.95242042985356,0,1
5039.0,259.43041866419514,0,0
5040.0,276.9084168985367,0,0
5041.0,294.38641513287826,0,0
5042.0,311.8644133672198,0,0
5043.0,329.34241160156137,0,0
5044.0,346.8204098359029,0,0
5045.0,364.2984080702445,0,0
5046.0,381.77640630458603,0,0
5047.0,399.2544045389276,0,0
5048.0,416.73240277326914,0,0
5049.0,434.2104010076107,0,0
5050.0,451.68839924195225,0,0
5051.0,469.1663974762938,0,0
5052.0,486.64439571063537,0,0
5053.0,504.1223939449769,0,0
5054.0,521.6003921793185,0,0
5055.0,539.0783904136601,0,0
5056.0,556.5563886480018,0,0
5057.0,574.0343868823434,0,0
5058.0,591.512385116685,0,0
5059.0,608.9903833510266,0,0
5060.0,626.4683815853682,0,0
5061.0,643.9463798197098,0,0
5062.0,661.4243780540514,0,0
5063.0,678.902376288393,0,0
5064.0,696.3803745227347,0,0
5065.0,713.8583727570763,0,0
5066.0,731.3363709914179,0,0
5067.0,748.8143692257595,0,0
5068.0,766.2923674601011,0,1
5069.0,783.7703656944427,0,1
5070.0,801.2483639287843,0,2
5071.0,818.7263621631259,0,2
5072.0,836.2043603974676,0,2
5073.0,853.6823586318092,0,2
5074.0,871.1603568661508,0,2
5075.0,888.6383551004924,0,2
5076.0,906.116353334834,0,2
5077.0,923.5943515691756,0,2
5078.0,941.0723498035172,0,2
5079.0,958.5503480378588,0,2
5080.0,976.0283462722005,0,2
5081.0,993.5063445065421,0,2
5082.0,10.984342740883676,0,2
5083.0,28.462340975225242,0,2
5084.0,45.94033920956681,0,2
5085.0,63.41833744390837,0,2
5086.0,80.89633567824994,0,2
5087.0,98.37433391259151,0,2
5088.0,115.85233214693308,0,2
5089.0,133.33033038127465,0,2
5090.0,150.8083286156162,0,2
5091.0,168.28632684995776,0,2
5092.0,185.76432508429932,0,2
5093.0,203.24232331864087,0,1
5094.0,220.72032155298243,0,1
5095.0,238.19831978732398,0,1
5096.0,255.67631802166554,0,0
5097.0,273.1543162560071,0,0
5098.0,290.6323144903487,0,0
5099.0,308.11031272469023,0,0
5100.0,325.5883109590318,0,0
5101.0,343.06630919337334,0,0
5102.0,360.5443074277149,0,0
5103.0,378.02230566205645,0,0
5104.0,395.500303896398,0,0
5105.0,412.97830213073956,0,0
5106.0,430.4563003650811,0,0
5107.0,447.9342985994227,0,0
5108.0,465.41229683376423,0,0
5109.0,482.8902950681058,0,0
5110.0,500.36829330244734,0,0
5111.0,517.846291536789,0,0
5112.0,535.3242897711306,0,0
5113.0,552.8022880054722,0,0
5114.0,570.2802862398138,0,0
5115.0,587.7582844741554,0,0
5116.0,605.236282708497,0,0
5117.0,622.7142809428386,0,0
5118.0,640.1922791771802,0,0
5119.0,657.6702774115219,0,0
5120.0,675.1482756458635,0,0
5121.0,692.6262738802051,0,0
5122.0,710.1042721145467,0,0
5123.0,727.5822703488883,0,0
5124.0,745.0602685832299,0,0
5125.0,762.5382668175715,0,1
5126.0,780.0162650519131,0,1
5127.0,797.4942632862547,0,1
5128.0,814.9722615205964,0,2
5129.0,832.450259754938,0,2
5130.0,849.9282579892796,0,2
5131.0,867.4062562236212,0,2
5132.0,884.8842544579628,0,2
5133.0,902.3622526923044,0,2
5134.0,919.840250926646,0,2
5135.0,937.3182491609876,0,2
5136.0,954.7962473953293,0,2
5137.0,972.2742456296709,0,2
5138.0,989.7522438640125,0,2
5139.0,7.230242098354097,0,2
5140.0,24.708240332695663,0,2
5141.0,42.18623856703723,0,2
5142.0,59.66423680137879,0,2
5143.0,77.14223503572036,0,2
5144.0,94.62023327006193,0,2
5145.0,112.0982315044035,0,2
5146.0,129.57622973874507,0,2
5147.0,147.05422797308663,0,2
5148.0,164.53222620742818,0,2
5149.0,182.01022444176974,0,2
5150.0,199.4882226761113,0,2
5151.0,216.96622091045285,0,1
5152.0,234.4442191447944,0,1
5153.0,251.92221737913596,0,0
5154.0,269.40021561347754,0,0
5155.0,286.8782138478191,0,0
5156.0,304.35621208216065,0,0
5157.0,321.8342103165022,0,0
5158.0,339.31220855084376,0,0
5159.0,356.7902067851853,0,0
5160.0,374.2682050195269,0,0
5161.0,391.74620325386843,0,0
5162.0,409.22420148821,0,0
5163.0,426.70219972255154,0,0
5164.0,444.1801979568931,0,0
5165.0,461.65819619123465,0,0
5166.0,479.1361944255762,0,0
5167.0,496.61419265991776,0,0
5168.0,514.0921908942594,0,0
5169.0,531.570189128601,0,0
5170.0,549.0481873629426,0,0
5171.0,566.5261855972842,0,0
5172.0,584.0041838316258,0,0
5173.0,601.4821820659674,0,0
5174.0,618.960180300309,0,0
5175.0,636.4381785346507,0,0
5176.0,653.9161767689923,0,0
5177.0,671.3941750033339,0,0
5178.0,688.8721732376755,0,0
5179.0,706.3501714720171,0,0
5180.0,723.8281697063587,0,0
5181.0,741.3061679407003,0,0
5182.0,758.784166175042,0,1
5183.0,776.2621644093836,0,1
5184.0,793.7401626437252,0,1
5185.0,811.2181608780668,0,2
5186.0,828.6961591124084,0,2
5187.0,846.17415734675,0,2
5188.0,863.6521555810916,0,2
5189.0,881.1301538154332,0,2
5190.0,898.6081520497748,0,2
5191.0,916.0861502841165,0,2
5192.0,933.5641485184581,0,2
5193.0,951.0421467527997,0,2
5194.0,968.5201449871413,0,2
5195.0,985.9981432214829,0,2
5196.0,3.476141455824518,0,2
5197.0,20.954139690166084,0,2
5198.0,38.43213792450765,0,2
5199.0,55.91013615884921,0,2
5200.0,73.38813439319078,0,2
5201.0,90.86613262753235,0,2
5202.0,108.34413086187392,0,2
5203.0,125.82212909621549,0,2
5204.0,143.30012733055705,0,2
5205.0,160.7781255648986,0,2
5206.0,178.25612379924016,0,2
5207.0,195.7341220335817,0,2
5208.0,213.21212026792327,0,1
5209.0,230.69011850226482,0,1
5210.0,248.16811673660638,0,1
5211.0,265.64611497094796,0,0
5212.0,283.1241132052895,0,0
5213.0,300.6021114396311,0,0
5214.0,318.08010967397263,0,0
5215.0,335.5581079083142,0,0
5216.0,353.03610614265574,0,0
5217.0,370.5141043769973,0,0
5218.0,387.99210261133885,0,0
5219.0,405.4701008456804,0,0
5220.0,422.94809908002196,0,0
5221.0,440.4260973143635,0,0
5222.0,457.9040955487051,0,0
5223.0,475.3820937830466,0,0
5224.0,492.8600920173882,0,0
5225.0,510.33809025172974,0,0
5226.0,527.8160884860713,0,0
5227.0,545.2940867204129,0,0
5228.0,562.7720849547545,0,0
5229.0,580.2500831890961,0,0
5230.0,597.7280814234377,0,0
5231.0,615.2060796577794,0,0
5232.0,632.684077892121,0,0
5233.0,650.1620761264626,0,0
5234.0,667.6400743608042,0,0
5235.0,685.1180725951458,0,0
5236.0,702.5960708294874,0,0
5237.0,720.074069063829,0,0
5238.0,737.5520672981706,0,0
5239.0,755.0300655325123,0,1
5240.0,772.5080637668539,0,1
5241.0,789.9860620011955,0,1
5242.0,807.4640602355371,0,2
5243.0,824.9420584698787,0,2
5244.0,842.4200567042203,0,2
5245.0,859.8980549385619,0,2
5246.0,877.3760531729035,0,2
5247.0,894.8540514072452,0,2
5248.0,912.3320496415868,0,2
5249.0,929.8100478759284,0,2
5250.0,947.28804611027,0,2
5251.0,964.7660443446116,0,2
5252.0,982.2440425789532,0,2
5253.0,999.7220408132948,0,2
5254.0,17.200039047636437,0,2
5255.0,34.67803728197801,0,2
5256.0,52.15603551631958,0,2
5257.0,69.63403375066115,0,2
5258.0,87.11203198500272,0,2
5259.0,104.59003021934429,0,2
5260.0,122.06802845368586,0,2
5261.0,139.5460266880274,0,2
5262.0,157.02402492236897,0,2
5263.0,174.50202315671052,0,2
5264.0,191.98002139105208,0,2
5265.0,209.45801962539363,0,1
5266.0,226.9360178597352,0,1
5267.0,244.41401609407674,0,1
5268.0,261.8920143284183,0,0
5269.0,279.3700125627599,0,0
5270.0,296.84801079710144,0,0
5271.0,314.326009031443,0,0
5272.0,331.80400726578455,0,0
5273.0,349.2820055001261,0,0
5274.0,366.76000373446766,0,0
5275.0,384.2380019688092,0,0
5276.0,401.71600020315077,0,0
5277.0,419.1939984374923,0,0
5278.0,436.6719966718339,0,0
5279.0,454.14999490617544,0,0
5280.0,471.627993140517,0,0
5281.0,489.10599137485855,0,0
5282.0,506.5839896092001,0,0
5283.0,524.0619878435417,0,0
5284.0,541.5399860778833,0,0
5285.0,559.0179843122249,0,0
5286.0,576.4959825465666,0,0
5287.0,593.9739807809082,0,0
5288.0,611.4519790152498,0,0
5289.0,628.9299772495914,0,0
5290.0,646.407975483933,0,0
5291.0,663.8859737182746,0,0
5292.0,681.3639719526162,0,0
5293.0,698.8419701869578,0,0
5294.0,716.3199684212994,0,0
5295.0,733.7979666556411,0,0
5296.0,751.2759648899827,0,1
5297.0,768.7539631243243,0,1
5298.0,786.2319613586659,0,1
5299.0,803.7099595930075,0,2
5300.0,821.1879578273491,0,2
5301.0,838.6659560616907,0,2
5302.0,856.1439542960323,0,2
5303.0,873.621952530374,0,2
5304.0,891.0999507647156,0,2
5305.0,908.5779489990572,0,2
5306.0,926.0559472333988,0,2
5307.0,943.5339454677404,0,2
5308.0,961.011943702082,0,2
5309.0,978.4899419364236,0,2
5310.0,995.9679401707652,0,2
5311.0,13.445938405106858,0,2
5312.0,30.923936639448424,0,2
5313.0,48.40193487378999,0,2
5314.0,65.87993310813155,0,2
5315.0,83.35793134247312,0,2
5316.0,100.83592957681469,0,2
5317.0,118.31392781115626,0,2
5318.0,135.79192604549783,0,2
5319.0,153.2699242798394,0,2
5320.0,170.74792251418094,0,2
5321.0,188.2259207485225,0,2
5322.0,205.70391898286405,0,1
5323.0,223.1819172172056,0,1
5324.0,240.65991545154716,0,1
5325.0,258.13791368588875,0,0
5326.0,275.6159119202303,0,0
5327.0,293.09391015457186,0,0
5328.0,310.5719083889134,0,0
5329.0,328.04990662325497,0,0
5330.0,345.5279048575965,0,0
5331.0,363.0059030919381,0,0
5332.0,380.48390132627964,0,0
5333.0,397.9618995606212,0,0
5334.0,415.43989779496275,0,0
5335.0,432.9178960293043,0,0
5336.0,450.39589426364586,0,0
5337.0,467.8738924979874,0,0
5338.0,485.35189073232897,0,0
5339.0,502.8298889666705,0,0
5340.0,520.3078872010121,0,0
5341.0,537.7858854353537,0,0
5342.0,555.2638836696954,0,0
5343.0,572.741881904037,0,0
5344.0,590.2198801383786,0,0
5345.0,607.6978783727202,0,0
5346.0,625.1758766070618,0,0
5347.0,642.6538748414034,0,0
5348.0,660.131873075745,0,0
5349.0,677.6098713100866,0,0
5350.0,695.0878695444283,0,0
5351.0,712.5658677787699,0,0
5352.0,730.0438660131115,0,0
5353.0,747.5218642474531,0,0
5354.0,764.9998624817947,0,1
5355.0,782.4778607161363,0,1
5356.0,799.9558589504779,0,1
5357.0,817.4338571848195,0,2
5358.0,834.9118554191612,0,2
5359.0,852.3898536535028,0,2
5360.0,869.8678518878444,0,2
5361.0,887.345850122186,0,2
5362.0,904.8238483565276,0,2
5363.0,922.3018465908692,0,2
5364.0,939.7798448252108,0,2
5365.0,957.2578430595524,0,2
5366.0,974.735841293894,0,2
5367.0,992.2138395282357,0,2
5368.0,9.69183776257728,0,2
5369.0,27.169835996918845,0,2
5370.0,44.64783423126041,0,2
5371.0,62.125832465601974,0,2
5372.0,79.60383069994354,0,2
5373.0,97.08182893428511,0,2
5374.0,114.55982716862668,0,2
5375.0,132.03782540296825,0,2
5376.0,149.5158236373098,0,2
5377.0,166.99382187165136,0,2
5378.0,184.47182010599292,0,2
5379.0,201.94981834033447,0,1
5380.0,219.42781657467603,0,1
5381.0,236.90581480901758,0,1
5382.0,254.38381304335914,0,0
5383.0,271.8618112777007,0,0
5384.0,289.3398095120423,0,0
5385.0,306.81780774638383,0,0
5386.0,324.2958059807254,0,0
5387.0,341.77380421506695,0,0
5388.0,359.2518024494085,0,0
5389.0,376.72980068375006,0,0
5390.0,394.2077989180916,0,0
5391.0,411.68579715243317,0,0
5392.0,429.1637953867747,0,0
5393.0,446.6417936211163,0,0
5394.0,464.11979185545783,0,0
5395.0,481.5977900897994,0,0
5396.0,499.07578832414094,0,0
5397.0,516.5537865584826,0,0
5398.0,534.0317847928242,0,0
5399.0,551.5097830271658,0,0
5400.0,568.9877812615074,0,0
5401.0,586.465779495849,0,0
5402.0,603.9437777301906,0,0
5403.0,621.4217759645322,0,0
5404.0,638.8997741988738,0,0
5405.0,656.3777724332155,0,0
5406.0,673.8557706675571,0,0
5407.0,691.3337689018987,0,0
5408.0,708.8117671362403,0,0
5409.0,726.2897653705819,0,0
5410.0,743.7677636049235,0,0
5411.0,761.2457618392651,0,1
5412.0,778.7237600736067,0,1
5413.0,796.2017583079484,0,1
5414.0,813.67975654229,0,2
5415.0,831.1577547766316,0,2
5416.0,848.6357530109732,0,2
5417.0,866.1137512453148,0,2
5418.0,883.5917494796564,0,2
5419.0,901.069747713998,0,2
5420.0,918.5477459483396,0,2
5421.0,936.0257441826813,0,2
5422.0,953.5037424170229,0,2
5423.0,970.9817406513645,0,2
5424.0,988.4597388857061,0,2
5425.0,5.9377371200477,0,2
5426.0,23.415735354389266,0,2
5427.0,40.89373358873083,0,2
5428.0,58.371731823072395,0,2
5429.0,75.84973005741396,0,2
5430.0,93.32772829175553,0,2
5431.0,110.8057265260971,0,2
5432.0,128.28372476043867,0,2
5433.0,145.76172299478023,0,2
5434.0,163.23972122912178,0,2
5435.0,180.71771946346334,0,2
5436.0,198.1957176978049,0,2
5437.0,215.67371593214645,0,1
5438.0,233.151714166488,0,1
5439.0,250.62971240082956,0,0
5440.0,268.10771063517114,0,0
5441.0,285.5857088695127,0,0
5442.0,303.06370710385426,0,0
5443.0,320.5417053381958,0,0
5444.0,338.01970357253737,0,0
5445.0,355.4977018068789,0,0
5446.0,372.9757000412205,0,0
5447.0,390.45369827556203,0,0
5448.0,407.9316965099036,0,0
5449.0,425.40969474424514,0,0
5450.0,442.8876929785867,0,0
5451.0,460.36569121292825,0,0
5452.0,477.8436894472698,0,0
5453.0,495.32168768161137,0,0
5454.0,512.799685915953,0,0
5455.0,530.2776841502946,0,0
5456.0,547.7556823846362,0,0
5457.0,565.2336806189778,0,0
5458.0,582.7116788533194,0,0
5459.0,600.189677087661,0,0
5460.0,617.6676753220027,0,0
5461.0,635.1456735563443,0,0
5462.0,652.6236717906859,0,0
5463.0,670.1016700250275,0,0
5464.0,687.5796682593691,0,0
5465.0,705.0576664937107,0,0
5466.0,722.5356647280523,0,0
5467.0,740.0136629623939,0,0
5468.0,757.4916611967355,0,1
5469.0,774.9696594310772,0,1
5470.0,792.4476576654188,0,1
5471.0,809.9256558997604,0,2
5472.0,827.403654134102,0,2
5473.0,844.8816523684436,0,2
5474.0,862.3596506027852,0,2
5475.0,879.8376488371268,0,2
5476.0,897.3156470714684,0,2
5477.0,914.7936453058101,0,2
5478.0,932.2716435401517,0,2
5479.0,949.7496417744933,0,2
5480.0,967.2276400088349,0,2
5481.0,984.7056382431765,0,2
5482.0,2.183636477518121,0,2
5483.0,19.661634711859687,0,2
5484.0,37.13963294620125,0,2
5485.0,54.617631180542816,0,2
5486.0,72.09562941488439,0,2
5487.0,89.57362764922595,0,2
5488.0,107.05162588356752,0,2
5489.0,124.5296241179091,0,2
5490.0,142.00762235225065,0,2
5491.0,159.4856205865922,0,2
5492.0,176.96361882093376,0,2
5493.0,194.44161705527532,0,2
5494.0,211.91961528961687,0,1
5495.0,229.39761352395843,0,1
5496.0,246.87561175829998,0,1
5497.0,264.35360999264157,0,0
5498.0,281.8316082269831,0,0
5499.0,299.3096064613247,0,0
5500.0,316.78760469566623,0,0
5501.0,334.2656029300078,0,0
5502.0,351.74360116434934,0,0
5503.0,369.2215993986909,0,0
5504.0,386.69959763303245,0,0
5505.0,404.177595867374,0,0
5506.0,421.65559410171556,0,0
5507.0,439.1335923360571,0,0
5508.0,456.6115905703987,0,0
5509.0,474.08958880474023,0,0
5510.0,491.5675870390818,0,0
5511.0,509.04558527342334,0,0
5512.0,526.5235835077649,0,0
5513.0,544.0015817421065,0,0
5514.0,561.4795799764481,0,0
5515.0,578.9575782107897,0,0
5516.0,596.4355764451313,0,0
5517.0,613.913574679473,0,0
5518.0,631.3915729138146,0,0
5519.0,648.8695711481562,0,0
5520.0,666.3475693824978,0,0
5521.0,683.8255676168394,0,0
5522.0,701.303565851181,0,0
5523.0,718.7815640855226,0,0
