time,x,y,in_or_out
2194.0,478.95017202892814,0,0
2195.0,495.7869638704243,0,0
2196.0,512.6237557119205,0,0
2197.0,529.4605475534166,0,0
2198.0,546.2973393949128,0,0
2199.0,563.134131236409,0,0
2200.0,579.9709230779051,0,0
2201.0,596.8077149194013,0,0
2202.0,613.6445067608975,0,0
2203.0,630.4812986023936,0,0
2204.0,647.3180904438898,0,0
2205.0,664.154882285386,0,0
2206.0,680.9916741268821,0,0
2207.0,697.8284659683783,0,0
2208.0,714.6652578098744,0,0
2209.0,731.5020496513706,0,0
2210.0,748.3388414928668,0,0
2211.0,765.1756333343629,0,1
2212.0,782.0124251758591,0,1
2213.0,798.8492170173553,0,1
2214.0,815.6860088588514,0,2
2215.0,832.5228007003476,0,2
2216.0,849.3595925418438,0,2
2217.0,866.1963843833399,0,2
2218.0,883.0331762248361,0,2
2219.0,899.8699680663323,0,2
2220.0,916.7067599078284,0,2
2221.0,933.5435517493246,0,2
2222.0,950.3803435908208,0,2
2223.0,967.2171354323169,0,2
2224.0,984.0539272738131,0,2
2225.0,0.8907191153092526,0,2
2226.0,17.7275109568054,0,2
2227.0,34.56430279830155,0,2
2228.0,51.40109463979769,0,2
2229.0,68.23788648129384,0,2
2230.0,85.07467832278999,0,2
2231.0,101.91147016428614,0,2
2232.0,118.7482620057823,0,2
2233.0,135.58505384727843,0,2
2234.0,152.42184568877457,0,2
2235.0,169.2586375302707,0,2
2236.0,186.09542937176684,0,2
2237.0,202.93222121326298,0,1
2238.0,219.7690130547591,0,1
2239.0,236.60580489625525,0,1
2240.0,253.4425967377514,0,0
2241.0,270.27938857924755,0,0
2242.0,287.1161804207437,0,0
2243.0,303.9529722622399,0,0
2244.0,320.78976410373605,0,0
2245.0,337.6265559452322,0,0
2246.0,354.4633477867284,0,0
2247.0,371.30013962822454,0,0
2248.0,388.1369314697207,0,0
2249.0,404.9737233112169,0,0
2250.0,421.81051515271304,0,0
2251.0,438.6473069942092,0,0
2252.0,455.48409883570537,0,0
2253.0,472.32089067720153,0,0
2254.0,489.1576825186977,0,0
2255.0,505.99447436019386,0,0
2256.0,522.83126620169,0,0
2257.0,539.6680580431862,0,0
2258.0,556.5048498846824,0,0
2259.0,573.3416417261785,0,0
2260.0,590.1784335676747,0,0
2261.0,607.0152254091709,0,0
2262.0,623.852017250667,0,0
2263.0,640.6888090921632,0,0
2264.0,657.5256009336593,0,0
2265.0,674.3623927751555,0,0
2266.0,691.1991846166517,0,0
2267.0,708.0359764581478,0,0
2268.0,724.872768299644,0,0
2269.0,741.7095601411402,0,0
2270.0,758.5463519826363,0,1
2271.0,775.3831438241325,0,1
2272.0,792.2199356656287,0,1
2273.0,809.0567275071248,0,2
2274.0,825.893519348621,0,2
2275.0,842.7303111901172,0,2
2276.0,859.5671030316133,0,2
2277.0,876.4038948731095,0,2
2278.0,893.2406867146057,0,2
2279.0,910.0774785561018,0,2
2280.0,926.914270397598,0,2
2281.0,943.7510622390942,0,2
2282.0,960.5878540805903,0,2
2283.0,977.4246459220865,0,2
2284.0,994.2614377635826,0,2
2285.0,11.098229605078814,0,2
2286.0,27.93502144657496,0,2
2287.0,44.77181328807111,0,2
2288.0,61.60860512956725,0,2
2289.0,78.4453969710634,0,2
2290.0,95.28218881255955,0,2
2291.0,112.1189806540557,0,2
2292.0,128.95577249555186,0,2
2293.0,145.792564337048,0,2
2294.0,162.62935617854413,0,2
2295.0,179.46614802004027,0,2
2296.0,196.3029398615364,0,2
2297.0,213.13973170303254,0,1
2298.0,229.97652354452867,0,1
2299.0,246.8133153860248,0,1
2300.0,263.65010722752095,0,0
2301.0,280.4868990690171,0,0
2302.0,297.3236909105133,0,0
2303.0,314.16048275200944,0,0
2304.0,330.9972745935056,0,0
2305.0,347.8340664350018,0,0
2306.0,364.67085827649794,0,0
2307.0,381.5076501179941,0,0
2308.0,398.34444195949027,0,0
2309.0,415.18123380098643,0,0
2310.0,432.0180256424826,0,0
2311.0,448.85481748397876,0,0
2312.0,465.69160932547493,0,0
2313.0,482.5284011669711,0,0
2314.0,499.36519300846726,0,0
2315.0,516.2019848499634,0,0
2316.0,533.0387766914596,0,0
2317.0,549.8755685329558,0,0
2318.0,566.7123603744519,0,0
2319.0,583.5491522159481,0,0
2320.0,600.3859440574442,0,0
2321.0,617.2227358989404,0,0
2322.0,634.0595277404366,0,0
2323.0,650.8963195819327,0,0
2324.0,667.7331114234289,0,0
2325.0,684.5699032649251,0,0
2326.0,701.4066951064212,0,0
2327.0,718.2434869479174,0,0
2328.0,735.0802787894136,0,0
2329.0,751.9170706309097,0,1
2330.0,768.7538624724059,0,1
2331.0,785.5906543139021,0,1
2332.0,802.4274461553982,0,2
2333.0,819.2642379968944,0,2
2334.0,836.1010298383906,0,2
2335.0,852.9378216798867,0,2
2336.0,869.7746135213829,0,2
2337.0,886.611405362879,0,2
2338.0,903.4481972043752,0,2
2339.0,920.2849890458714,0,2
2340.0,937.1217808873675,0,2
2341.0,953.9585727288637,0,2
2342.0,970.7953645703599,0,2
2343.0,987.632156411856,0,2
2344.0,4.46894825335221,0,2
2345.0,21.305740094848357,0,2
2346.0,38.142531936344504,0,2
2347.0,54.97932377784065,0,2
2348.0,71.8161156193368,0,2
2349.0,88.65290746083295,0,2
2350.0,105.4896993023291,0,2
2351.0,122.32649114382525,0,2
2352.0,139.1632829853214,0,2
2353.0,156.00007482681752,0,2
2354.0,172.83686666831366,0,2
2355.0,189.6736585098098,0,2
2356.0,206.51045035130593,0,1
2357.0,223.34724219280207,0,1
2358.0,240.1840340342982,0,1
2359.0,257.02082587579434,0,0
2360.0,273.8576177172905,0,0
2361.0,290.6944095587867,0,0
2362.0,307.53120140028284,0,0
2363.0,324.367993241779,0,0
2364.0,341.20478508327517,0,0
2365.0,358.04157692477133,0,0
2366.0,374.8783687662675,0,0
2367.0,391.71516060776366,0,0
2368.0,408.55195244925983,0,0
2369.0,425.388744290756,0,0
2370.0,442.22553613225216,0,0
2371.0,459.0623279737483,0,0
2372.0,475.8991198152445,0,0
2373.0,492.73591165674065,0,0
2374.0,509.5727034982368,0,0
2375.0,526.409495339733,0,0
2376.0,543.2462871812291,0,0
2377.0,560.0830790227253,0,0
2378.0,576.9198708642215,0,0
2379.0,593.7566627057176,0,0
2380.0,610.5934545472138,0,0
2381.0,627.43024638871,0,0
2382.0,644.2670382302061,0,0
2383.0,661.1038300717023,0,0
2384.0,677.9406219131985,0,0
2385.0,694.7774137546946,0,0
2386.0,711.6142055961908,0,0
2387.0,728.450997437687,0,0
2388.0,745.2877892791831,0,0
2389.0,762.1245811206793,0,1
2390.0,778.9613729621755,0,1
2391.0,795.7981648036716,0,1
2392.0,812.6349566451678,0,2
2393.0,829.471748486664,0,2
2394.0,846.3085403281601,0,2
2395.0,863.1453321696563,0,2
2396.0,879.9821240111525,0,2
2397.0,896.8189158526486,0,2
2398.0,913.6557076941448,0,2
2399.0,930.492499535641,0,2
2400.0,947.3292913771371,0,2
2401.0,964.1660832186333,0,2
2402.0,981.0028750601294,0,2
2403.0,997.8396669016256,0,2
2404.0,14.67645874312177,0,2
2405.0,31.513250584617918,0,2
2406.0,48.350042426114065,0,2
2407.0,65.18683426761021,0,2
2408.0,82.02362610910636,0,2
2409.0,98.86041795060251,0,2
2410.0,115.69720979209866,0,2
2411.0,132.5340016335948,0,2
2412.0,149.37079347509095,0,2
2413.0,166.20758531658709,0,2
2414.0,183.04437715808322,0,2
2415.0,199.88116899957936,0,2
2416.0,216.7179608410755,0,1
2417.0,233.55475268257163,0,1
2418.0,250.39154452406777,0,0
2419.0,267.2283363655639,0,0
2420.0,284.06512820706007,0,0
2421.0,300.90192004855624,0,0
2422.0,317.7387118900524,0,0
2423.0,334.57550373154857,0,0
2424.0,351.41229557304473,0,0
2425.0,368.2490874145409,0,0
2426.0,385.08587925603706,0,0
2427.0,401.9226710975332,0,0
2428.0,418.7594629390294,0,0
2429.0,435.59625478052556,0,0
2430.0,452.4330466220217,0,0
2431.0,469.2698384635179,0,0
2432.0,486.10663030501405,0,0
2433.0,502.9434221465102,0,0
2434.0,519.7802139880064,0,0
2435.0,536.6170058295025,0,0
2436.0,553.4537976709987,0,0
2437.0,570.2905895124949,0,0
2438.0,587.127381353991,0,0
2439.0,603.9641731954872,0,0
2440.0,620.8009650369834,0,0
2441.0,637.6377568784795,0,0
2442.0,654.4745487199757,0,0
2443.0,671.3113405614719,0,0
2444.0,688.148132402968,0,0
2445.0,704.9849242444642,0,0
2446.0,721.8217160859604,0,0
2447.0,738.6585079274565,0,0
2448.0,755.4952997689527,0,1
2449.0,772.3320916104489,0,1
2450.0,789.168883451945,0,1
2451.0,806.0056752934412,0,2
2452.0,822.8424671349374,0,2
2453.0,839.6792589764335,0,2
2454.0,856.5160508179297,0,2
2455.0,873.3528426594258,0,2
2456.0,890.189634500922,0,2
2457.0,907.0264263424182,0,2
2458.0,923.8632181839143,0,2
2459.0,940.7000100254105,0,2
2460.0,957.5368018669067,0,2
2461.0,974.3735937084028,0,2
2462.0,991.210385549899,0,2
2463.0,8.047177391395167,0,2
2464.0,24.883969232891314,0,2
2465.0,41.72076107438746,0,2
2466.0,58.557552915883605,0,2
2467.0,75.39434475737976,0,2
2468.0,92.2311365988759,0,2
2469.0,109.06792844037206,0,2
2470.0,125.90472028186821,0,2
2471.0,142.74151212336434,0,2
2472.0,159.57830396486048,0,2
2473.0,176.41509580635662,0,2
2474.0,193.25188764785275,0,2
2475.0,210.0886794893489,0,1
2476.0,226.92547133084503,0,1
2477.0,243.76226317234116,0,1
2478.0,260.5990550138373,0,0
2479.0,277.43584685533347,0,0
2480.0,294.27263869682963,0,0
2481.0,311.1094305383258,0,0
2482.0,327.94622237982196,0,0
2483.0,344.7830142213181,0,0
2484.0,361.6198060628143,0,0
2485.0,378.45659790431046,0,0
2486.0,395.2933897458066,0,0
2487.0,412.1301815873028,0,0
2488.0,428.96697342879895,0,0
2489.0,445.8037652702951,0,0
2490.0,462.6405571117913,0,0
2491.0,479.47734895328745,0,0
2492.0,496.3141407947836,0,0
2493.0,513.1509326362798,0,0
2494.0,529.9877244777759,0,0
2495.0,546.8245163192721,0,0
2496.0,563.6613081607683,0,0
2497.0,580.4981000022644,0,0
2498.0,597.3348918437606,0,0
2499.0,614.1716836852568,0,0
2500.0,631.0084755267529,0,0
2501.0,647.8452673682491,0,0
2502.0,664.6820592097453,0,0
2503.0,681.5188510512414,0,0
2504.0,698.3556428927376,0,0
2505.0,715.1924347342338,0,0
2506.0,732.0292265757299,0,0
2507.0,748.8660184172261,0,0
2508.0,765.7028102587223,0,1
2509.0,782.5396021002184,0,1
2510.0,799.3763939417146,0,1
2511.0,816.2131857832107,0,2
2512.0,833.0499776247069,0,2
2513.0,849.8867694662031,0,2
2514.0,866.7235613076992,0,2
2515.0,883.5603531491954,0,2
2516.0,900.3971449906916,0,2
2517.0,917.2339368321877,0,2
2518.0,934.0707286736839,0,2
2519.0,950.9075205151801,0,2
2520.0,967.7443123566762,0,2
2521.0,984.5811041981724,0,2
2522.0,1.4178960396685625,0,2
2523.0,18.25468788116471,0,2
2524.0,35.09147972266086,0,2
2525.0,51.928271564157,0,2
2526.0,68.76506340565315,0,2
2527.0,85.6018552471493,0,2
2528.0,102.43864708864545,0,2
2529.0,119.2754389301416,0,2
2530.0,136.11223077163774,0,2
2531.0,152.94902261313388,0,2
2532.0,169.78581445463,0,2
2533.0,186.62260629612615,0,2
2534.0,203.4593981376223,0,1
2535.0,220.29618997911842,0,1
2536.0,237.13298182061456,0,1
2537.0,253.9697736621107,0,0
2538.0,270.80656550360686,0,0
2539.0,287.643357345103,0,0
2540.0,304.4801491865992,0,0
2541.0,321.31694102809536,0,0
2542.0,338.1537328695915,0,0
2543.0,354.9905247110877,0,0
2544.0,371.82731655258385,0,0
2545.0,388.66410839408,0,0
2546.0,405.5009002355762,0,0
2547.0,422.33769207707235,0,0
2548.0,439.1744839185685,0,0
2549.0,456.0112757600647,0,0
2550.0,472.84806760156084,0,0
2551.0,489.684859443057,0,0
2552.0,506.5216512845532,0,0
2553.0,523.3584431260493,0,0
2554.0,540.1952349675455,0,0
2555.0,557.0320268090417,0,0
2556.0,573.8688186505378,0,0
2557.0,590.705610492034,0,0
2558.0,607.5424023335302,0,0
2559.0,624.3791941750263,0,0
2560.0,641.2159860165225,0,0
2561.0,658.0527778580187,0,0
2562.0,674.8895696995148,0,0
2563.0,691.726361541011,0,0
2564.0,708.5631533825072,0,0
2565.0,725.3999452240033,0,0
2566.0,742.2367370654995,0,0
2567.0,759.0735289069956,0,1
2568.0,775.9103207484918,0,1
2569.0,792.747112589988,0,1
2570.0,809.5839044314841,0,2
2571.0,826.4206962729803,0,2
2572.0,843.2574881144765,0,2
2573.0,860.0942799559726,0,2
2574.0,876.9310717974688,0,2
2575.0,893.767863638965,0,2
2576.0,910.6046554804611,0,2
2577.0,927.4414473219573,0,2
2578.0,944.2782391634535,0,2
2579.0,961.1150310049496,0,2
2580.0,977.9518228464458,0,2
2581.0,994.788614687942,0,2
2582.0,11.625406529438123,0,2
2583.0,28.46219837093427,0,2
2584.0,45.29899021243042,0,2
2585.0,62.13578205392656,0,2
2586.0,78.97257389542271,0,2
2587.0,95.80936573691886,0,2
2588.0,112.64615757841501,0,2
2589.0,129.48294941991117,0,2
2590.0,146.3197412614073,0,2
2591.0,163.15653310290344,0,2
2592.0,179.99332494439957,0,2
2593.0,196.8301167858957,0,2
2594.0,213.66690862739185,0,1
2595.0,230.50370046888798,0,1
2596.0,247.34049231038412,0,1
2597.0,264.17728415188026,0,0
2598.0,281.0140759933764,0,0
2599.0,297.8508678348726,0,0
2600.0,314.68765967636875,0,0
2601.0,331.5244515178649,0,0
2602.0,348.3612433593611,0,0
2603.0,365.19803520085725,0,0
2604.0,382.0348270423534,0,0
2605.0,398.8716188838496,0,0
2606.0,415.70841072534574,0,0
2607.0,432.5452025668419,0,0
2608.0,449.3819944083381,0,0
2609.0,466.21878624983424,0,0
2610.0,483.0555780913304,0,0
2611.0,499.89236993282657,0,0
2612.0,516.7291617743227,0,0
2613.0,533.5659536158189,0,0
2614.0,550.4027454573151,0,0
2615.0,567.2395372988112,0,0
2616.0,584.0763291403074,0,0
2617.0,600.9131209818036,0,0
2618.0,617.7499128232997,0,0
2619.0,634.5867046647959,0,0
2620.0,651.423496506292,0,0
2621.0,668.2602883477882,0,0
2622.0,685.0970801892844,0,0
2623.0,701.9338720307805,0,0
2624.0,718.7706638722767,0,0
2625.0,735.6074557137729,0,0
2626.0,752.444247555269,0,1
2627.0,769.2810393967652,0,1
2628.0,786.1178312382614,0,1
2629.0,802.9546230797575,0,2
2630.0,819.7914149212537,0,2
2631.0,836.6282067627499,0,2
2632.0,853.464998604246,0,2
2633.0,870.3017904457422,0,2
2634.0,887.1385822872384,0,2
2635.0,903.9753741287345,0,2
2636.0,920.8121659702307,0,2
2637.0,937.6489578117269,0,2
2638.0,954.485749653223,0,2
2639.0,971.3225414947192,0,2
2640.0,988.1593333362154,0,2
2641.0,4.996125177711519,0,2
2642.0,21.832917019207667,0,2
2643.0,38.669708860703814,0,2
2644.0,55.50650070219996,0,2
2645.0,72.34329254369611,0,2
2646.0,89.18008438519226,0,2
2647.0,106.01687622668841,0,2
2648.0,122.85366806818456,0,2
2649.0,139.6904599096807,0,2
2650.0,156.52725175117683,0,2
2651.0,173.36404359267297,0,2
2652.0,190.2008354341691,0,2
2653.0,207.03762727566524,0,1
2654.0,223.87441911716138,0,1
2655.0,240.71121095865752,0,1
2656.0,257.54800280015365,0,0
2657.0,274.3847946416498,0,0
2658.0,291.221586483146,0,0
2659.0,308.05837832464215,0,0
2660.0,324.8951701661383,0,0
2661.0,341.7319620076345,0,0
2662.0,358.56875384913064,0,0
2663.0,375.4055456906268,0,0
2664.0,392.242337532123,0,0
2665.0,409.07912937361914,0,0
2666.0,425.9159212151153,0,0
2667.0,442.75271305661147,0,0
2668.0,459.58950489810763,0,0
2669.0,476.4262967396038,0,0
2670.0,493.26308858109996,0,0
2671.0,510.09988042259613,0,0
2672.0,526.9366722640923,0,0
2673.0,543.7734641055885,0,0
2674.0,560.6102559470846,0,0
2675.0,577.4470477885808,0,0
2676.0,594.283839630077,0,0
2677.0,611.1206314715731,0,0
2678.0,627.9574233130693,0,0
2679.0,644.7942151545654,0,0
2680.0,661.6310069960616,0,0
2681.0,678.4677988375578,0,0
2682.0,695.304590679054,0,0
2683.0,712.1413825205501,0,0
2684.0,728.9781743620463,0,0
2685.0,745.8149662035424,0,0
2686.0,762.6517580450386,0,1
2687.0,779.4885498865348,0,1
2688.0,796.3253417280309,0,1
2689.0,813.1621335695271,0,2
2690.0,829.9989254110233,0,2
2691.0,846.8357172525194,0,2
2692.0,863.6725090940156,0,2
2693.0,880.5093009355118,0,2
2694.0,897.3460927770079,0,2
2695.0,914.1828846185041,0,2
2696.0,931.0196764600003,0,2
2697.0,947.8564683014964,0,2
2698.0,964.6932601429926,0,2
2699.0,981.5300519844888,0,2
2700.0,998.3668438259849,0,2
2701.0,15.20363566748108,0,2
2702.0,32.04042750897723,0,2
2703.0,48.87721935047338,0,2
2704.0,65.71401119196953,0,2
2705.0,82.55080303346568,0,2
2706.0,99.38759487496183,0,2
2707.0,116.22438671645799,0,2
2708.0,133.06117855795412,0,2
2709.0,149.89797039945026,0,2
2710.0,166.7347622409464,0,2
2711.0,183.57155408244253,0,2
2712.0,200.40834592393867,0,1
2713.0,217.2451377654348,0,1
2714.0,234.08192960693094,0,1
2715.0,250.91872144842708,0,0
2716.0,267.7555132899232,0,0
2717.0,284.5923051314194,0,0
2718.0,301.42909697291554,0,0
2719.0,318.2658888144117,0,0
2720.0,335.1026806559079,0,0
2721.0,351.93947249740404,0,0
2722.0,368.7762643389002,0,0
2723.0,385.61305618039637,0,0
2724.0,402.44984802189254,0,0
2725.0,419.2866398633887,0,0
2726.0,436.12343170488487,0,0
2727.0,452.96022354638103,0,0
2728.0,469.7970153878772,0,0
2729.0,486.63380722937336,0,0
2730.0,503.4705990708695,0,0
2731.0,520.3073909123657,0,0
2732.0,537.1441827538619,0,0
2733.0,553.980974595358,0,0
2734.0,570.8177664368542,0,0
2735.0,587.6545582783504,0,0
2736.0,604.4913501198465,0,0
2737.0,621.3281419613427,0,0
2738.0,638.1649338028388,0,0
2739.0,655.001725644335,0,0
2740.0,671.8385174858312,0,0
2741.0,688.6753093273273,0,0
2742.0,705.5121011688235,0,0
2743.0,722.3488930103197,0,0
2744.0,739.1856848518158,0,0
2745.0,756.022476693312,0,1
2746.0,772.8592685348082,0,1
2747.0,789.6960603763043,0,1
2748.0,806.5328522178005,0,2
2749.0,823.3696440592967,0,2
2750.0,840.2064359007928,0,2
2751.0,857.043227742289,0,2
2752.0,873.8800195837852,0,2
2753.0,890.7168114252813,0,2
2754.0,907.5536032667775,0,2
2755.0,924.3903951082737,0,2
2756.0,941.2271869497698,0,2
2757.0,958.063978791266,0,2
2758.0,974.9007706327621,0,2
2759.0,991.7375624742583,0,2
2760.0,8.574354315754476,0,2
2761.0,25.411146157250624,0,2
2762.0,42.24793799874677,0,2
2763.0,59.084729840242915,0,2
2764.0,75.92152168173907,0,2
2765.0,92.75831352323522,0,2
2766.0,109.59510536473137,0,2
2767.0,126.43189720622752,0,2
2768.0,143.26868904772365,0,2
2769.0,160.1054808892198,0,2
2770.0,176.94227273071593,0,2
2771.0,193.77906457221206,0,2
2772.0,210.6158564137082,0,1
2773.0,227.45264825520434,0,1
2774.0,244.28944009670047,0,1
2775.0,261.1262319381966,0,0
2776.0,277.9630237796928,0,0
2777.0,294.79981562118894,0,0
2778.0,311.6366074626851,0,0
2779.0,328.47339930418127,0,0
2780.0,345.31019114567744,0,0
2781.0,362.1469829871736,0,0
2782.0,378.98377482866977,0,0
2783.0,395.82056667016593,0,0
2784.0,412.6573585116621,0,0
2785.0,429.49415035315826,0,0
2786.0,446.3309421946544,0,0
2787.0,463.1677340361506,0,0
2788.0,480.00452587764676,0,0
2789.0,496.8413177191429,0,0
2790.0,513.6781095606391,0,0
2791.0,530.5149014021353,0,0
2792.0,547.3516932436314,0,0
2793.0,564.1884850851276,0,0
2794.0,581.0252769266237,0,0
2795.0,597.8620687681199,0,0
2796.0,614.6988606096161,0,0
2797.0,631.5356524511122,0,0
2798.0,648.3724442926084,0,0
2799.0,665.2092361341046,0,0
2800.0,682.0460279756007,0,0
2801.0,698.8828198170969,0,0
2802.0,715.7196116585931,0,0
2803.0,732.5564035000892,0,0
2804.0,749.3931953415854,0,0
2805.0,766.2299871830816,0,1
2806.0,783.0667790245777,0,1
2807.0,799.9035708660739,0,1
2808.0,816.7403627075701,0,2
2809.0,833.5771545490662,0,2
2810.0,850.4139463905624,0,2
2811.0,867.2507382320586,0,2
2812.0,884.0875300735547,0,2
2813.0,900.9243219150509,0,2
2814.0,917.761113756547,0,2
2815.0,934.5979055980432,0,2
2816.0,951.4346974395394,0,2
2817.0,968.2714892810355,0,2
2818.0,985.1082811225317,0,2
2819.0,1.9450729640278723,0,2
2820.0,18.78186480552402,0,2
2821.0,35.61865664702017,0,2
2822.0,52.45544848851631,0,2
2823.0,69.29224033001246,0,2
2824.0,86.12903217150861,0,2
2825.0,102.96582401300476,0,2
2826.0,119.80261585450091,0,2
2827.0,136.63940769599705,0,2
2828.0,153.4761995374932,0,2
2829.0,170.31299137898932,0,2
2830.0,187.14978322048546,0,2
2831.0,203.9865750619816,0,1
2832.0,220.82336690347773,0,1
2833.0,237.66015874497387,0,1
2834.0,254.49695058647,0,0
2835.0,271.3337424279662,0,0
2836.0,288.17053426946234,0,0
2837.0,305.0073261109585,0,0
2838.0,321.84411795245467,0,0
2839.0,338.68090979395083,0,0
2840.0,355.517701635447,0,0
2841.0,372.35449347694316,0,0
2842.0,389.1912853184393,0,0
2843.0,406.0280771599355,0,0
2844.0,422.86486900143166,0,0
2845.0,439.7016608429278,0,0
2846.0,456.538452684424,0,0
2847.0,473.37524452592015,0,0
2848.0,490.2120363674163,0,0
2849.0,507.0488282089125,0,0
2850.0,523.8856200504086,0,0
2851.0,540.7224118919048,0,0
2852.0,557.559203733401,0,0
2853.0,574.3959955748971,0,0
2854.0,591.2327874163933,0,0
2855.0,608.0695792578895,0,0
2856.0,624.9063710993856,0,0
2857.0,641.7431629408818,0,0
2858.0,658.579954782378,0,0
2859.0,675.4167466238741,0,0
2860.0,692.2535384653703,0,0
2861.0,709.0903303068665,0,0
2862.0,725.9271221483626,0,0
2863.0,742.7639139898588,0,0
2864.0,759.600705831355,0,1
2865.0,776.4374976728511,0,1
2866.0,793.2742895143473,0,1
2867.0,810.1110813558435,0,2
2868.0,826.9478731973396,0,2
2869.0,843.7846650388358,0,2
2870.0,860.621456880332,0,2
2871.0,877.4582487218281,0,2
2872.0,894.2950405633243,0,2
2873.0,911.1318324048204,0,2
2874.0,927.9686242463166,0,2
2875.0,944.8054160878128,0,2
2876.0,961.6422079293089,0,2
2877.0,978.4789997708051,0,2
2878.0,995.3157916123013,0,2
2879.0,12.152583453797433,0,2
2880.0,28.98937529529358,0,2
2881.0,45.82616713678973,0,2
2882.0,62.66295897828587,0,2
2883.0,79.49975081978202,0,2
2884.0,96.33654266127817,0,2
2885.0,113.17333450277432,0,2
2886.0,130.01012634427047,0,2
2887.0,146.8469181857666,0,2
2888.0,163.68371002726275,0,2
2889.0,180.52050186875888,0,2
2890.0,197.35729371025502,0,2
2891.0,214.19408555175116,0,1
2892.0,231.0308773932473,0,1
2893.0,247.86766923474343,0,1
2894.0,264.70446107623957,0,0
2895.0,281.54125291773573,0,0
2896.0,298.3780447592319,0,0
2897.0,315.21483660072806,0,0
2898.0,332.0516284422242,0,0
2899.0,348.8884202837204,0,0
2900.0,365.72521212521656,0,0
2901.0,382.5620039667127,0,0
2902.0,399.3987958082089,0,0
2903.0,416.23558764970505,0,0
2904.0,433.0723794912012,0,0
2905.0,449.9091713326974,0,0
2906.0,466.74596317419355,0,0
2907.0,483.5827550156897,0,0
2908.0,500.4195468571859,0,0
2909.0,517.256338698682,0,0
2910.0,534.0931305401782,0,0
2911.0,550.9299223816744,0,0
2912.0,567.7667142231705,0,0
2913.0,584.6035060646667,0,0
2914.0,601.4402979061629,0,0
2915.0,618.277089747659,0,0
2916.0,635.1138815891552,0,0
2917.0,651.9506734306514,0,0
2918.0,668.7874652721475,0,0
2919.0,685.6242571136437,0,0
2920.0,702.4610489551399,0,0
2921.0,719.297840796636,0,0
2922.0,736.1346326381322,0,0
2923.0,752.9714244796284,0,1
2924.0,769.8082163211245,0,1
2925.0,786.6450081626207,0,1
2926.0,803.4818000041168,0,2
2927.0,820.318591845613,0,2
2928.0,837.1553836871092,0,2
2929.0,853.9921755286053,0,2
2930.0,870.8289673701015,0,2
2931.0,887.6657592115977,0,2
2932.0,904.5025510530938,0,2
2933.0,921.33934289459,0,2
2934.0,938.1761347360862,0,2
2935.0,955.0129265775823,0,2
2936.0,971.8497184190785,0,2
2937.0,988.6865102605747,0,2
2938.0,5.523302102070829,0,2
2939.0,22.360093943566977,0,2
2940.0,39.196885785063124,0,2
2941.0,56.03367762655927,0,2
2942.0,72.87046946805542,0,2
2943.0,89.70726130955157,0,2
2944.0,106.54405315104772,0,2
2945.0,123.38084499254387,0,2
2946.0,140.21763683404,0,2
2947.0,157.05442867553614,0,2
2948.0,173.89122051703228,0,2
2949.0,190.72801235852842,0,2
2950.0,207.56480420002455,0,1
2951.0,224.4015960415207,0,1
2952.0,241.23838788301683,0,1
2953.0,258.07517972451296,0,0
2954.0,274.91197156600913,0,0
2955.0,291.7487634075053,0,0
2956.0,308.58555524900146,0,0
2957.0,325.4223470904976,0,0
2958.0,342.2591389319938,0,0
2959.0,359.09593077348995,0,0
2960.0,375.9327226149861,0,0
2961.0,392.7695144564823,0,0
2962.0,409.60630629797845,0,0
2963.0,426.4430981394746,0,0
2964.0,443.2798899809708,0,0
2965.0,460.11668182246694,0,0
2966.0,476.9534736639631,0,0
2967.0,493.7902655054593,0,0
2968.0,510.62705734695544,0,0
2969.0,527.4638491884516,0,0
2970.0,544.3006410299478,0,0
2971.0,561.1374328714439,0,0
2972.0,577.9742247129401,0,0
2973.0,594.8110165544363,0,0
2974.0,611.6478083959324,0,0
2975.0,628.4846002374286,0,0
2976.0,645.3213920789248,0,0
2977.0,662.1581839204209,0,0
2978.0,678.9949757619171,0,0
2979.0,695.8317676034133,0,0
2980.0,712.6685594449094,0,0
2981.0,729.5053512864056,0,0
2982.0,746.3421431279017,0,0
2983.0,763.1789349693979,0,1
2984.0,780.0157268108941,0,1
2985.0,796.8525186523902,0,1
2986.0,813.6893104938864,0,2
2987.0,830.5261023353826,0,2
2988.0,847.3628941768787,0,2
2989.0,864.1996860183749,0,2
2990.0,881.0364778598711,0,2
2991.0,897.8732697013672,0,2
2992.0,914.7100615428634,0,2
2993.0,931.5468533843596,0,2
2994.0,948.3836452258557,0,2
2995.0,965.2204370673519,0,2
2996.0,982.0572289088481,0,2
2997.0,998.8940207503442,0,2
2998.0,15.73081259184039,0,2
2999.0,32.56760443333654,0,2
3000.0,49.40439627483269,0,2
3001.0,66.24118811632884,0,2
3002.0,83.077979957825,0,2
3003.0,99.91477179932114,0,2
3004.0,116.7515636408173,0,2
3005.0,133.58835548231343,0,2
3006.0,150.42514732380957,0,2
3007.0,167.2619391653057,0,2
3008.0,184.09873100680184,0,2
3009.0,200.93552284829798,0,1
3010.0,217.77231468979411,0,1
3011.0,234.60910653129025,0,1
3012.0,251.4458983727864,0,0
3013.0,268.2826902142825,0,0
3014.0,285.1194820557787,0,0
3015.0,301.95627389727485,0,0
3016.0,318.793065738771,0,0
3017.0,335.6298575802672,0,0
3018.0,352.46664942176335,0,0
3019.0,369.3034412632595,0,0
