time,x,y,in_or_out
1950.0,124.81639257444408,1,2
1951.0,107.4036183170623,1,2
1952.0,89.99084405968051,1,2
1953.0,72.57806980229873,1,2
1954.0,55.16529554491694,1,2
1955.0,37.752521287535146,1,2
1956.0,20.339747030153355,1,2
1957.0,2.9269727727715633,1,2
1958.0,985.5141985153898,1,2
1959.0,968.101424258008,1,2
1960.0,950.6886500006262,1,2
1961.0,933.2758757432445,1,2
1962.0,915.8631014858627,1,2
1963.0,898.4503272284809,1,2
1964.0,881.0375529710991,1,2
1965.0,863.6247787137173,1,2
1966.0,846.2120044563355,1,2
1967.0,828.7992301989538,1,2
1968.0,811.386455941572,1,2
1969.0,793.9736816841902,1,1
1970.0,776.5609074268084,1,1
1971.0,759.1481331694266,1,1
1972.0,741.7353589120448,1,0
1973.0,724.322584654663,1,0
1974.0,706.9098103972813,1,0
1975.0,689.4970361398995,1,0
1976.0,672.0842618825177,1,0
1977.0,654.6714876251359,1,0
1978.0,637.2587133677541,1,0
1979.0,619.8459391103723,1,0
1980.0,602.4331648529906,1,0
1981.0,585.0203905956088,1,0
1982.0,567.607616338227,1,0
1983.0,550.1948420808452,1,0
1984.0,532.7820678234634,1,0
1985.0,515.3692935660816,1,0
1986.0,497.95651930869985,1,0
1987.0,480.54374505131807,1,0
1988.0,463.1309707939363,1,0
1989.0,445.7181965365545,1,0
1990.0,428.3054222791727,1,0
1991.0,410.89264802179093,1,0
1992.0,393.47987376440915,1,0
1993.0,376.06709950702736,1,0
1994.0,358.6543252496456,1,0
1995.0,341.2415509922638,1,0
1996.0,323.828776734882,1,0
1997.0,306.41600247750023,1,0
1998.0,289.00322822011844,1,0
1999.0,271.59045396273666,1,0
2000.0,254.17767970535488,1,0
2001.0,236.7649054479731,1,1
2002.0,219.3521311905913,1,1
2003.0,201.93935693320952,1,1
2004.0,184.52658267582774,1,2
2005.0,167.11380841844596,1,2
2006.0,149.70103416106417,1,2
2007.0,132.2882599036824,1,2
2008.0,114.8754856463006,1,2
2009.0,97.46271138891882,1,2
2010.0,80.04993713153704,1,2
2011.0,62.637162874155244,1,2
2012.0,45.22438861677345,1,2
2013.0,27.811614359391662,1,2
2014.0,10.39884010200987,1,2
2015.0,992.9860658446281,1,2
2016.0,975.5732915872463,1,2
2017.0,958.1605173298645,1,2
2018.0,940.7477430724828,1,2
2019.0,923.334968815101,1,2
2020.0,905.9221945577192,1,2
2021.0,888.5094203003374,1,2
2022.0,871.0966460429556,1,2
2023.0,853.6838717855738,1,2
2024.0,836.2710975281921,1,2
2025.0,818.8583232708103,1,2
2026.0,801.4455490134285,1,2
2027.0,784.0327747560467,1,1
2028.0,766.6200004986649,1,1
2029.0,749.2072262412831,1,0
2030.0,731.7944519839014,1,0
2031.0,714.3816777265196,1,0
2032.0,696.9689034691378,1,0
2033.0,679.556129211756,1,0
2034.0,662.1433549543742,1,0
2035.0,644.7305806969924,1,0
2036.0,627.3178064396106,1,0
2037.0,609.9050321822289,1,0
2038.0,592.4922579248471,1,0
2039.0,575.0794836674653,1,0
2040.0,557.6667094100835,1,0
2041.0,540.2539351527017,1,0
2042.0,522.84116089532,1,0
2043.0,505.42838663793816,1,0
2044.0,488.0156123805564,1,0
2045.0,470.6028381231746,1,0
2046.0,453.1900638657928,1,0
2047.0,435.777289608411,1,0
2048.0,418.36451535102924,1,0
2049.0,400.95174109364746,1,0
2050.0,383.5389668362657,1,0
2051.0,366.1261925788839,1,0
2052.0,348.7134183215021,1,0
2053.0,331.3006440641203,1,0
2054.0,313.88786980673854,1,0
2055.0,296.47509554935675,1,0
2056.0,279.06232129197497,1,0
2057.0,261.6495470345932,1,0
2058.0,244.2367727772114,1,1
2059.0,226.82399851982962,1,1
2060.0,209.41122426244783,1,1
2061.0,191.99845000506605,1,2
2062.0,174.58567574768426,1,2
2063.0,157.17290149030248,1,2
2064.0,139.7601272329207,1,2
2065.0,122.34735297553891,1,2
2066.0,104.93457871815713,1,2
2067.0,87.52180446077534,1,2
2068.0,70.10903020339356,1,2
2069.0,52.69625594601177,1,2
2070.0,35.283481688629976,1,2
2071.0,17.870707431248185,1,2
2072.0,0.45793317386639387,1,2
2073.0,983.0451589164846,1,2
2074.0,965.6323846591029,1,2
2075.0,948.2196104017211,1,2
2076.0,930.8068361443393,1,2
2077.0,913.3940618869575,1,2
2078.0,895.9812876295757,1,2
2079.0,878.5685133721939,1,2
2080.0,861.1557391148121,1,2
2081.0,843.7429648574304,1,2
2082.0,826.3301906000486,1,2
2083.0,808.9174163426668,1,2
2084.0,791.504642085285,1,1
2085.0,774.0918678279032,1,1
2086.0,756.6790935705214,1,1
2087.0,739.2663193131397,1,0
2088.0,721.8535450557579,1,0
2089.0,704.4407707983761,1,0
2090.0,687.0279965409943,1,0
2091.0,669.6152222836125,1,0
2092.0,652.2024480262307,1,0
2093.0,634.789673768849,1,0
2094.0,617.3768995114672,1,0
2095.0,599.9641252540854,1,0
2096.0,582.5513509967036,1,0
2097.0,565.1385767393218,1,0
2098.0,547.72580248194,1,0
2099.0,530.3130282245583,1,0
2100.0,512.9002539671765,1,0
2101.0,495.4874797097947,1,0
2102.0,478.0747054524129,1,0
2103.0,460.6619311950311,1,0
2104.0,443.24915693764933,1,0
2105.0,425.83638268026755,1,0
2106.0,408.42360842288576,1,0
2107.0,391.010834165504,1,0
2108.0,373.5980599081222,1,0
2109.0,356.1852856507404,1,0
2110.0,338.7725113933586,1,0
2111.0,321.35973713597684,1,0
2112.0,303.94696287859506,1,0
2113.0,286.5341886212133,1,0
2114.0,269.1214143638315,1,0
2115.0,251.7086401064497,1,0
2116.0,234.29586584906792,1,1
2117.0,216.88309159168614,1,1
2118.0,199.47031733430435,1,2
2119.0,182.05754307692257,1,2
2120.0,164.6447688195408,1,2
2121.0,147.231994562159,1,2
2122.0,129.81922030477722,1,2
2123.0,112.40644604739543,1,2
2124.0,94.99367179001365,1,2
2125.0,77.58089753263187,1,2
2126.0,60.168123275250075,1,2
2127.0,42.755349017868284,1,2
2128.0,25.342574760486492,1,2
2129.0,7.929800503104701,1,2
2130.0,990.517026245723,1,2
2131.0,973.1042519883412,1,2
2132.0,955.6914777309594,1,2
2133.0,938.2787034735776,1,2
2134.0,920.8659292161958,1,2
2135.0,903.453154958814,1,2
2136.0,886.0403807014322,1,2
2137.0,868.6276064440505,1,2
2138.0,851.2148321866687,1,2
2139.0,833.8020579292869,1,2
2140.0,816.3892836719051,1,2
2141.0,798.9765094145233,1,1
2142.0,781.5637351571415,1,1
2143.0,764.1509608997598,1,1
2144.0,746.738186642378,1,0
2145.0,729.3254123849962,1,0
2146.0,711.9126381276144,1,0
2147.0,694.4998638702326,1,0
2148.0,677.0870896128508,1,0
2149.0,659.674315355469,1,0
2150.0,642.2615410980873,1,0
2151.0,624.8487668407055,1,0
2152.0,607.4359925833237,1,0
2153.0,590.0232183259419,1,0
2154.0,572.6104440685601,1,0
2155.0,555.1976698111783,1,0
2156.0,537.7848955537966,1,0
2157.0,520.3721212964148,1,0
2158.0,502.959347039033,1,0
2159.0,485.5465727816512,1,0
2160.0,468.1337985242694,1,0
2161.0,450.72102426688764,1,0
2162.0,433.30825000950585,1,0
2163.0,415.89547575212407,1,0
2164.0,398.4827014947423,1,0
2165.0,381.0699272373605,1,0
2166.0,363.6571529799787,1,0
2167.0,346.24437872259693,1,0
2168.0,328.83160446521515,1,0
2169.0,311.41883020783337,1,0
2170.0,294.0060559504516,1,0
2171.0,276.5932816930698,1,0
2172.0,259.180507435688,1,0
2173.0,241.76773317830623,1,1
2174.0,224.35495892092445,1,1
2175.0,206.94218466354266,1,1
2176.0,189.52941040616088,1,2
2177.0,172.1166361487791,1,2
2178.0,154.7038618913973,1,2
2179.0,137.29108763401553,1,2
2180.0,119.87831337663374,1,2
2181.0,102.46553911925196,1,2
2182.0,85.05276486187017,1,2
2183.0,67.63999060448839,1,2
2184.0,50.2272163471066,1,2
2185.0,32.81444208972481,1,2
2186.0,15.401667832343016,1,2
2187.0,997.9888935749613,1,2
2188.0,980.5761193175795,1,2
2189.0,963.1633450601977,1,2
2190.0,945.7505708028159,1,2
2191.0,928.3377965454341,1,2
2192.0,910.9250222880523,1,2
2193.0,893.5122480306705,1,2
2194.0,876.0994737732888,1,2
2195.0,858.686699515907,1,2
2196.0,841.2739252585252,1,2
2197.0,823.8611510011434,1,2
2198.0,806.4483767437616,1,2
2199.0,789.0356024863798,1,1
2200.0,771.6228282289981,1,1
2201.0,754.2100539716163,1,1
2202.0,736.7972797142345,1,0
2203.0,719.3845054568527,1,0
2204.0,701.9717311994709,1,0
2205.0,684.5589569420891,1,0
2206.0,667.1461826847074,1,0
2207.0,649.7334084273256,1,0
2208.0,632.3206341699438,1,0
2209.0,614.907859912562,1,0
2210.0,597.4950856551802,1,0
2211.0,580.0823113977984,1,0
2212.0,562.6695371404167,1,0
2213.0,545.2567628830349,1,0
2214.0,527.8439886256531,1,0
2215.0,510.4312143682713,1,0
2216.0,493.0184401108895,1,0
2217.0,475.60566585350773,1,0
2218.0,458.19289159612595,1,0
2219.0,440.78011733874416,1,0
2220.0,423.3673430813624,1,0
2221.0,405.9545688239806,1,0
2222.0,388.5417945665988,1,0
2223.0,371.129020309217,1,0
2224.0,353.71624605183524,1,0
2225.0,336.30347179445346,1,0
2226.0,318.8906975370717,1,0
2227.0,301.4779232796899,1,0
2228.0,284.0651490223081,1,0
2229.0,266.6523747649263,1,0
2230.0,249.23960050754454,1,1
2231.0,231.82682625016275,1,1
2232.0,214.41405199278097,1,1
2233.0,197.00127773539919,1,2
2234.0,179.5885034780174,1,2
2235.0,162.17572922063562,1,2
2236.0,144.76295496325383,1,2
2237.0,127.35018070587205,1,2
2238.0,109.93740644849026,1,2
2239.0,92.52463219110848,1,2
2240.0,75.1118579337267,1,2
2241.0,57.699083676344905,1,2
2242.0,40.286309418963114,1,2
2243.0,22.873535161581323,1,2
2244.0,5.460760904199532,1,2
2245.0,988.0479866468178,1,2
2246.0,970.635212389436,1,2
2247.0,953.2224381320542,1,2
2248.0,935.8096638746724,1,2
2249.0,918.3968896172906,1,2
2250.0,900.9841153599089,1,2
2251.0,883.5713411025271,1,2
2252.0,866.1585668451453,1,2
2253.0,848.7457925877635,1,2
2254.0,831.3330183303817,1,2
2255.0,813.9202440729999,1,2
2256.0,796.5074698156182,1,1
2257.0,779.0946955582364,1,1
2258.0,761.6819213008546,1,1
2259.0,744.2691470434728,1,0
2260.0,726.856372786091,1,0
2261.0,709.4435985287092,1,0
2262.0,692.0308242713274,1,0
2263.0,674.6180500139457,1,0
2264.0,657.2052757565639,1,0
2265.0,639.7925014991821,1,0
2266.0,622.3797272418003,1,0
2267.0,604.9669529844185,1,0
2268.0,587.5541787270367,1,0
2269.0,570.141404469655,1,0
2270.0,552.7286302122732,1,0
2271.0,535.3158559548914,1,0
2272.0,517.9030816975096,1,0
2273.0,500.4903074401278,1,0
2274.0,483.07753318274604,1,0
2275.0,465.66475892536425,1,0
2276.0,448.25198466798247,1,0
2277.0,430.8392104106007,1,0
2278.0,413.4264361532189,1,0
2279.0,396.0136618958371,1,0
2280.0,378.60088763845533,1,0
2281.0,361.18811338107355,1,0
2282.0,343.77533912369177,1,0
2283.0,326.36256486631,1,0
2284.0,308.9497906089282,1,0
2285.0,291.5370163515464,1,0
2286.0,274.12424209416463,1,0
2287.0,256.71146783678284,1,0
2288.0,239.29869357940106,1,1
2289.0,221.88591932201928,1,1
2290.0,204.4731450646375,1,1
2291.0,187.0603708072557,1,2
2292.0,169.64759654987392,1,2
2293.0,152.23482229249214,1,2
2294.0,134.82204803511036,1,2
2295.0,117.40927377772857,1,2
2296.0,99.99649952034679,1,2
2297.0,82.583725262965,1,2
2298.0,65.17095100558322,1,2
2299.0,47.75817674820143,1,2
2300.0,30.345402490819637,1,2
2301.0,12.932628233437846,1,2
2302.0,995.5198539760561,1,2
2303.0,978.1070797186743,1,2
2304.0,960.6943054612925,1,2
2305.0,943.2815312039107,1,2
2306.0,925.868756946529,1,2
2307.0,908.4559826891472,1,2
2308.0,891.0432084317654,1,2
2309.0,873.6304341743836,1,2
2310.0,856.2176599170018,1,2
2311.0,838.80488565962,1,2
2312.0,821.3921114022382,1,2
2313.0,803.9793371448565,1,2
2314.0,786.5665628874747,1,1
2315.0,769.1537886300929,1,1
2316.0,751.7410143727111,1,1
2317.0,734.3282401153293,1,0
2318.0,716.9154658579475,1,0
2319.0,699.5026916005658,1,0
2320.0,682.089917343184,1,0
2321.0,664.6771430858022,1,0
2322.0,647.2643688284204,1,0
2323.0,629.8515945710386,1,0
2324.0,612.4388203136568,1,0
2325.0,595.026046056275,1,0
2326.0,577.6132717988933,1,0
2327.0,560.2004975415115,1,0
2328.0,542.7877232841297,1,0
2329.0,525.3749490267479,1,0
2330.0,507.96217476936613,1,0
2331.0,490.54940051198435,1,0
2332.0,473.13662625460256,1,0
2333.0,455.7238519972208,1,0
2334.0,438.311077739839,1,0
2335.0,420.8983034824572,1,0
2336.0,403.4855292250754,1,0
2337.0,386.07275496769364,1,0
2338.0,368.65998071031186,1,0
2339.0,351.2472064529301,1,0
2340.0,333.8344321955483,1,0
2341.0,316.4216579381665,1,0
2342.0,299.0088836807847,1,0
2343.0,281.59610942340294,1,0
2344.0,264.18333516602115,1,0
2345.0,246.77056090863937,1,1
2346.0,229.35778665125758,1,1
2347.0,211.9450123938758,1,1
2348.0,194.53223813649402,1,2
2349.0,177.11946387911223,1,2
2350.0,159.70668962173045,1,2
2351.0,142.29391536434866,1,2
2352.0,124.88114110696688,1,2
2353.0,107.4683668495851,1,2
2354.0,90.05559259220331,1,2
2355.0,72.64281833482153,1,2
2356.0,55.230044077439736,1,2
2357.0,37.817269820057945,1,2
2358.0,20.404495562676153,1,2
2359.0,2.9917213052943623,1,2
2360.0,985.5789470479126,1,2
2361.0,968.1661727905308,1,2
2362.0,950.753398533149,1,2
2363.0,933.3406242757673,1,2
2364.0,915.9278500183855,1,2
2365.0,898.5150757610037,1,2
2366.0,881.1023015036219,1,2
2367.0,863.6895272462401,1,2
2368.0,846.2767529888583,1,2
2369.0,828.8639787314765,1,2
2370.0,811.4512044740948,1,2
2371.0,794.038430216713,1,1
2372.0,776.6256559593312,1,1
2373.0,759.2128817019494,1,1
2374.0,741.8001074445676,1,0
2375.0,724.3873331871858,1,0
2376.0,706.9745589298041,1,0
2377.0,689.5617846724223,1,0
2378.0,672.1490104150405,1,0
2379.0,654.7362361576587,1,0
2380.0,637.3234619002769,1,0
2381.0,619.9106876428951,1,0
2382.0,602.4979133855134,1,0
2383.0,585.0851391281316,1,0
2384.0,567.6723648707498,1,0
2385.0,550.259590613368,1,0
2386.0,532.8468163559862,1,0
2387.0,515.4340420986044,1,0
2388.0,498.02126784122265,1,0
2389.0,480.60849358384087,1,0
2390.0,463.1957193264591,1,0
2391.0,445.7829450690773,1,0
2392.0,428.3701708116955,1,0
2393.0,410.95739655431373,1,0
2394.0,393.54462229693195,1,0
2395.0,376.13184803955016,1,0
2396.0,358.7190737821684,1,0
2397.0,341.3062995247866,1,0
2398.0,323.8935252674048,1,0
2399.0,306.480751010023,1,0
2400.0,289.06797675264124,1,0
2401.0,271.65520249525946,1,0
2402.0,254.24242823787768,1,0
2403.0,236.8296539804959,1,1
2404.0,219.4168797231141,1,1
2405.0,202.00410546573232,1,1
2406.0,184.59133120835054,1,2
2407.0,167.17855695096875,1,2
2408.0,149.76578269358697,1,2
2409.0,132.3530084362052,1,2
2410.0,114.9402341788234,1,2
2411.0,97.52745992144162,1,2
2412.0,80.11468566405983,1,2
2413.0,62.70191140667804,1,2
2414.0,45.28913714929625,1,2
2415.0,27.87636289191446,1,2
2416.0,10.46358863453267,1,2
2417.0,993.0508143771509,1,2
2418.0,975.6380401197691,1,2
2419.0,958.2252658623873,1,2
2420.0,940.8124916050056,1,2
2421.0,923.3997173476238,1,2
2422.0,905.986943090242,1,2
2423.0,888.5741688328602,1,2
2424.0,871.1613945754784,1,2
2425.0,853.7486203180966,1,2
2426.0,836.3358460607149,1,2
2427.0,818.9230718033331,1,2
2428.0,801.5102975459513,1,2
2429.0,784.0975232885695,1,1
2430.0,766.6847490311877,1,1
2431.0,749.2719747738059,1,0
2432.0,731.8592005164242,1,0
2433.0,714.4464262590424,1,0
2434.0,697.0336520016606,1,0
2435.0,679.6208777442788,1,0
2436.0,662.208103486897,1,0
2437.0,644.7953292295152,1,0
2438.0,627.3825549721334,1,0
2439.0,609.9697807147517,1,0
2440.0,592.5570064573699,1,0
2441.0,575.1442321999881,1,0
2442.0,557.7314579426063,1,0
2443.0,540.3186836852245,1,0
2444.0,522.9059094278427,1,0
2445.0,505.49313517046096,1,0
2446.0,488.0803609130792,1,0
2447.0,470.6675866556974,1,0
2448.0,453.2548123983156,1,0
2449.0,435.8420381409338,1,0
2450.0,418.42926388355204,1,0
2451.0,401.01648962617026,1,0
2452.0,383.60371536878847,1,0
2453.0,366.1909411114067,1,0
2454.0,348.7781668540249,1,0
2455.0,331.3653925966431,1,0
2456.0,313.95261833926133,1,0
2457.0,296.53984408187955,1,0
2458.0,279.12706982449777,1,0
2459.0,261.714295567116,1,0
2460.0,244.3015213097342,1,1
2461.0,226.88874705235241,1,1
2462.0,209.47597279497063,1,1
2463.0,192.06319853758885,1,2
2464.0,174.65042428020706,1,2
2465.0,157.23765002282528,1,2
2466.0,139.8248757654435,1,2
2467.0,122.41210150806171,1,2
2468.0,104.99932725067993,1,2
2469.0,87.58655299329814,1,2
2470.0,70.17377873591636,1,2
2471.0,52.761004478534566,1,2
2472.0,35.348230221152775,1,2
2473.0,17.935455963770984,1,2
2474.0,0.5226817063891929,1,2
2475.0,983.1099074490074,1,2
2476.0,965.6971331916257,1,2
2477.0,948.2843589342439,1,2
2478.0,930.8715846768621,1,2
2479.0,913.4588104194803,1,2
2480.0,896.0460361620985,1,2
2481.0,878.6332619047167,1,2
2482.0,861.220487647335,1,2
2483.0,843.8077133899532,1,2
2484.0,826.3949391325714,1,2
2485.0,808.9821648751896,1,2
2486.0,791.5693906178078,1,1
2487.0,774.156616360426,1,1
2488.0,756.7438421030442,1,1
2489.0,739.3310678456625,1,0
2490.0,721.9182935882807,1,0
2491.0,704.5055193308989,1,0
2492.0,687.0927450735171,1,0
2493.0,669.6799708161353,1,0
2494.0,652.2671965587535,1,0
2495.0,634.8544223013718,1,0
2496.0,617.44164804399,1,0
2497.0,600.0288737866082,1,0
2498.0,582.6160995292264,1,0
2499.0,565.2033252718446,1,0
2500.0,547.7905510144628,1,0
2501.0,530.377776757081,1,0
2502.0,512.9650024996993,1,0
2503.0,495.5522282423175,1,0
2504.0,478.1394539849357,1,0
2505.0,460.7266797275539,1,0
2506.0,443.31390547017213,1,0
2507.0,425.90113121279035,1,0
2508.0,408.48835695540856,1,0
2509.0,391.0755826980268,1,0
2510.0,373.662808440645,1,0
2511.0,356.2500341832632,1,0
2512.0,338.8372599258814,1,0
2513.0,321.42448566849964,1,0
2514.0,304.01171141111786,1,0
2515.0,286.5989371537361,1,0
2516.0,269.1861628963543,1,0
2517.0,251.7733886389725,1,0
2518.0,234.36061438159072,1,1
2519.0,216.94784012420894,1,1
2520.0,199.53506586682715,1,2
2521.0,182.12229160944537,1,2
2522.0,164.70951735206359,1,2
2523.0,147.2967430946818,1,2
2524.0,129.88396883730002,1,2
2525.0,112.47119457991823,1,2
2526.0,95.05842032253645,1,2
2527.0,77.64564606515466,1,2
2528.0,60.232871807772874,1,2
2529.0,42.82009755039108,1,2
2530.0,25.40732329300929,1,2
2531.0,7.9945490356275,1,2
2532.0,990.5817747782457,1,2
2533.0,973.169000520864,1,2
2534.0,955.7562262634822,1,2
2535.0,938.3434520061004,1,2
2536.0,920.9306777487186,1,2
2537.0,903.5179034913368,1,2
2538.0,886.105129233955,1,2
2539.0,868.6923549765733,1,2
2540.0,851.2795807191915,1,2
2541.0,833.8668064618097,1,2
2542.0,816.4540322044279,1,2
2543.0,799.0412579470461,1,1
2544.0,781.6284836896643,1,1
2545.0,764.2157094322826,1,1
2546.0,746.8029351749008,1,0
2547.0,729.390160917519,1,0
2548.0,711.9773866601372,1,0
2549.0,694.5646124027554,1,0
2550.0,677.1518381453736,1,0
2551.0,659.7390638879918,1,0
2552.0,642.3262896306101,1,0
2553.0,624.9135153732283,1,0
2554.0,607.5007411158465,1,0
2555.0,590.0879668584647,1,0
2556.0,572.6751926010829,1,0
2557.0,555.2624183437011,1,0
2558.0,537.8496440863194,1,0
2559.0,520.4368698289376,1,0
2560.0,503.0240955715558,1,0
2561.0,485.611321314174,1,0
2562.0,468.1985470567922,1,0
2563.0,450.78577279941044,1,0
2564.0,433.37299854202865,1,0
2565.0,415.96022428464687,1,0
2566.0,398.5474500272651,1,0
2567.0,381.1346757698833,1,0
2568.0,363.7219015125015,1,0
2569.0,346.30912725511973,1,0
2570.0,328.89635299773795,1,0
2571.0,311.48357874035617,1,0
2572.0,294.0708044829744,1,0
2573.0,276.6580302255926,1,0
2574.0,259.2452559682108,1,0
2575.0,241.83248171082903,1,1
2576.0,224.41970745344724,1,1
2577.0,207.00693319606546,1,1
2578.0,189.59415893868368,1,2
2579.0,172.1813846813019,1,2
2580.0,154.7686104239201,1,2
2581.0,137.35583616653832,1,2
2582.0,119.94306190915654,1,2
2583.0,102.53028765177476,1,2
2584.0,85.11751339439297,1,2
2585.0,67.70473913701119,1,2
2586.0,50.2919648796294,1,2
2587.0,32.879190622247606,1,2
2588.0,15.466416364865815,1,2
2589.0,998.053642107484,1,2
2590.0,980.6408678501023,1,2
2591.0,963.2280935927205,1,2
2592.0,945.8153193353387,1,2
2593.0,928.4025450779569,1,2
2594.0,910.9897708205751,1,2
2595.0,893.5769965631933,1,2
2596.0,876.1642223058116,1,2
2597.0,858.7514480484298,1,2
2598.0,841.338673791048,1,2
2599.0,823.9258995336662,1,2
2600.0,806.5131252762844,1,2
2601.0,789.1003510189026,1,1
2602.0,771.6875767615209,1,1
2603.0,754.2748025041391,1,1
2604.0,736.8620282467573,1,0
2605.0,719.4492539893755,1,0
2606.0,702.0364797319937,1,0
2607.0,684.6237054746119,1,0
2608.0,667.2109312172302,1,0
2609.0,649.7981569598484,1,0
2610.0,632.3853827024666,1,0
2611.0,614.9726084450848,1,0
2612.0,597.559834187703,1,0
2613.0,580.1470599303212,1,0
2614.0,562.7342856729394,1,0
2615.0,545.3215114155577,1,0
2616.0,527.9087371581759,1,0
2617.0,510.4959629007941,1,0
2618.0,493.0831886434123,1,0
2619.0,475.67041438603053,1,0
2620.0,458.25764012864875,1,0
2621.0,440.84486587126696,1,0
2622.0,423.4320916138852,1,0
2623.0,406.0193173565034,1,0
2624.0,388.6065430991216,1,0
2625.0,371.1937688417398,1,0
2626.0,353.78099458435804,1,0
2627.0,336.36822032697626,1,0
2628.0,318.9554460695945,1,0
2629.0,301.5426718122127,1,0
2630.0,284.1298975548309,1,0
2631.0,266.7171232974491,1,0
2632.0,249.30434904006734,1,1
2633.0,231.89157478268555,1,1
2634.0,214.47880052530377,1,1
2635.0,197.06602626792198,1,2
2636.0,179.6532520105402,1,2
2637.0,162.24047775315842,1,2
2638.0,144.82770349577663,1,2
2639.0,127.41492923839485,1,2
2640.0,110.00215498101306,1,2
2641.0,92.58938072363128,1,2
2642.0,75.1766064662495,1,2
2643.0,57.763832208867704,1,2
2644.0,40.35105795148591,1,2
2645.0,22.938283694104122,1,2
2646.0,5.525509436722331,1,2
2647.0,988.1127351793406,1,2
2648.0,970.6999609219588,1,2
2649.0,953.287186664577,1,2
2650.0,935.8744124071952,1,2
2651.0,918.4616381498134,1,2
2652.0,901.0488638924317,1,2
2653.0,883.6360896350499,1,2
2654.0,866.2233153776681,1,2
2655.0,848.8105411202863,1,2
2656.0,831.3977668629045,1,2
2657.0,813.9849926055227,1,2
2658.0,796.572218348141,1,1
2659.0,779.1594440907592,1,1
2660.0,761.7466698333774,1,1
2661.0,744.3338955759956,1,0
2662.0,726.9211213186138,1,0
2663.0,709.508347061232,1,0
2664.0,692.0955728038502,1,0
2665.0,674.6827985464685,1,0
2666.0,657.2700242890867,1,0
2667.0,639.8572500317049,1,0
2668.0,622.4444757743231,1,0
2669.0,605.0317015169413,1,0
2670.0,587.6189272595595,1,0
2671.0,570.2061530021778,1,0
2672.0,552.793378744796,1,0
2673.0,535.3806044874142,1,0
2674.0,517.9678302300324,1,0
2675.0,500.5550559726506,1,0
2676.0,483.14228171526884,1,0
2677.0,465.72950745788705,1,0
2678.0,448.31673320050527,1,0
2679.0,430.9039589431235,1,0
2680.0,413.4911846857417,1,0
2681.0,396.0784104283599,1,0
2682.0,378.66563617097813,1,0
2683.0,361.25286191359635,1,0
2684.0,343.84008765621456,1,0
2685.0,326.4273133988328,1,0
2686.0,309.014539141451,1,0
2687.0,291.6017648840692,1,0
2688.0,274.1889906266874,1,0
2689.0,256.77621636930564,1,0
2690.0,239.36344211192386,1,1
2691.0,221.95066785454208,1,1
2692.0,204.5378935971603,1,1
2693.0,187.1251193397785,1,2
2694.0,169.71234508239672,1,2
2695.0,152.29957082501494,1,2
2696.0,134.88679656763316,1,2
2697.0,117.47402231025137,1,2
2698.0,100.06124805286959,1,2
2699.0,82.6484737954878,1,2
2700.0,65.23569953810602,1,2
2701.0,47.82292528072423,1,2
2702.0,30.410151023342436,1,2
2703.0,12.997376765960645,1,2
2704.0,995.5846025085789,1,2
2705.0,978.1718282511971,1,2
2706.0,960.7590539938153,1,2
2707.0,943.3462797364335,1,2
2708.0,925.9335054790517,1,2
2709.0,908.52073122167,1,2
2710.0,891.1079569642882,1,2
2711.0,873.6951827069064,1,2
2712.0,856.2824084495246,1,2
2713.0,838.8696341921428,1,2
2714.0,821.456859934761,1,2
2715.0,804.0440856773793,1,2
2716.0,786.6313114199975,1,1
2717.0,769.2185371626157,1,1
2718.0,751.8057629052339,1,1
2719.0,734.3929886478521,1,0
2720.0,716.9802143904703,1,0
2721.0,699.5674401330886,1,0
2722.0,682.1546658757068,1,0
2723.0,664.741891618325,1,0
2724.0,647.3291173609432,1,0
2725.0,629.9163431035614,1,0
2726.0,612.5035688461796,1,0
2727.0,595.0907945887978,1,0
2728.0,577.6780203314161,1,0
2729.0,560.2652460740343,1,0
2730.0,542.8524718166525,1,0
2731.0,525.4396975592707,1,0
2732.0,508.0269233018889,1,0
2733.0,490.61414904450714,1,0
2734.0,473.20137478712536,1,0
2735.0,455.7886005297436,1,0
2736.0,438.3758262723618,1,0
2737.0,420.96305201498,1,0
2738.0,403.5502777575982,1,0
2739.0,386.13750350021644,1,0
2740.0,368.72472924283466,1,0
2741.0,351.31195498545287,1,0
2742.0,333.8991807280711,1,0
2743.0,316.4864064706893,1,0
2744.0,299.0736322133075,1,0
2745.0,281.66085795592574,1,0
2746.0,264.24808369854395,1,0
2747.0,246.83530944116217,1,1
2748.0,229.42253518378038,1,1
2749.0,212.0097609263986,1,1
2750.0,194.59698666901681,1,2
2751.0,177.18421241163503,1,2
2752.0,159.77143815425325,1,2
2753.0,142.35866389687146,1,2
2754.0,124.94588963948968,1,2
2755.0,107.5331153821079,1,2
2756.0,90.12034112472611,1,2
2757.0,72.70756686734433,1,2
2758.0,55.294792609962535,1,2
2759.0,37.882018352580744,1,2
2760.0,20.469244095198952,1,2
2761.0,3.0564698378171613,1,2
2762.0,985.6436955804354,1,2
2763.0,968.2309213230536,1,2
2764.0,950.8181470656718,1,2
2765.0,933.40537280829,1,2
2766.0,915.9925985509083,1,2
2767.0,898.5798242935265,1,2
2768.0,881.1670500361447,1,2
2769.0,863.7542757787629,1,2
2770.0,846.3415015213811,1,2
2771.0,828.9287272639993,1,2
2772.0,811.5159530066176,1,2
2773.0,794.1031787492358,1,1
2774.0,776.690404491854,1,1
2775.0,759.2776302344722,1,1
