time,x,y,in_or_out
2738.0,536.5949270208205,1,0
2739.0,520.865332306498,1,0
2740.0,505.13573759217553,1,0
2741.0,489.4061428778531,1,0
2742.0,473.67654816353064,1,0
2743.0,457.9469534492082,1,0
2744.0,442.21735873488575,1,0
2745.0,426.4877640205633,1,0
2746.0,410.75816930624086,1,0
2747.0,395.0285745919184,1,0
2748.0,379.29897987759597,1,0
2749.0,363.5693851632735,1,0
2750.0,347.8397904489511,1,0
2751.0,332.11019573462863,1,0
2752.0,316.3806010203062,1,0
2753.0,300.65100630598374,1,0
2754.0,284.9214115916613,1,0
2755.0,269.19181687733885,1,0
2756.0,253.4622221630164,1,0
2757.0,237.73262744869396,1,1
2758.0,222.00303273437152,1,1
2759.0,206.27343802004907,1,1
2760.0,190.54384330572663,1,2
2761.0,174.81424859140418,1,2
2762.0,159.08465387708173,1,2
2763.0,143.3550591627593,1,2
2764.0,127.62546444843683,1,2
2765.0,111.89586973411437,1,2
2766.0,96.16627501979191,1,2
2767.0,80.43668030546945,1,2
2768.0,64.70708559114699,1,2
2769.0,48.97749087682453,1,2
2770.0,33.24789616250207,1,2
2771.0,17.518301448179617,1,2
2772.0,1.7887067338571612,1,2
2773.0,986.0591120195347,1,2
2774.0,970.3295173052122,1,2
2775.0,954.5999225908897,1,2
2776.0,938.8703278765672,1,2
2777.0,923.1407331622447,1,2
2778.0,907.4111384479222,1,2
2779.0,891.6815437335997,1,2
2780.0,875.9519490192772,1,2
2781.0,860.2223543049547,1,2
2782.0,844.4927595906322,1,2
2783.0,828.7631648763097,1,2
2784.0,813.0335701619872,1,2
2785.0,797.3039754476647,1,1
2786.0,781.5743807333422,1,1
2787.0,765.8447860190197,1,1
2788.0,750.1151913046972,1,1
2789.0,734.3855965903747,1,0
2790.0,718.6560018760522,1,0
2791.0,702.9264071617297,1,0
2792.0,687.1968124474072,1,0
2793.0,671.4672177330847,1,0
2794.0,655.7376230187622,1,0
2795.0,640.0080283044397,1,0
2796.0,624.2784335901172,1,0
2797.0,608.5488388757947,1,0
2798.0,592.8192441614722,1,0
2799.0,577.0896494471497,1,0
2800.0,561.3600547328272,1,0
2801.0,545.6304600185047,1,0
2802.0,529.9008653041822,1,0
2803.0,514.1712705898597,1,0
2804.0,498.4416758755372,1,0
2805.0,482.71208116121477,1,0
2806.0,466.9824864468923,1,0
2807.0,451.2528917325699,1,0
2808.0,435.52329701824743,1,0
2809.0,419.793702303925,1,0
2810.0,404.06410758960254,1,0
2811.0,388.3345128752801,1,0
2812.0,372.60491816095765,1,0
2813.0,356.8753234466352,1,0
2814.0,341.14572873231276,1,0
2815.0,325.4161340179903,1,0
2816.0,309.68653930366787,1,0
2817.0,293.9569445893454,1,0
2818.0,278.227349875023,1,0
2819.0,262.49775516070054,1,0
2820.0,246.7681604463781,1,1
2821.0,231.03856573205564,1,1
2822.0,215.3089710177332,1,1
2823.0,199.57937630341075,1,2
2824.0,183.8497815890883,1,2
2825.0,168.12018687476586,1,2
2826.0,152.39059216044342,1,2
2827.0,136.66099744612097,1,2
2828.0,120.93140273179851,1,2
2829.0,105.20180801747605,1,2
2830.0,89.4722133031536,1,2
2831.0,73.74261858883114,1,2
2832.0,58.013023874508676,1,2
2833.0,42.283429160186216,1,2
2834.0,26.55383444586376,1,2
2835.0,10.824239731541304,1,2
2836.0,995.0946450172188,1,2
2837.0,979.3650503028963,1,2
2838.0,963.6354555885738,1,2
2839.0,947.9058608742513,1,2
2840.0,932.1762661599288,1,2
2841.0,916.4466714456063,1,2
2842.0,900.7170767312838,1,2
2843.0,884.9874820169613,1,2
2844.0,869.2578873026388,1,2
2845.0,853.5282925883163,1,2
2846.0,837.7986978739938,1,2
2847.0,822.0691031596713,1,2
2848.0,806.3395084453488,1,2
2849.0,790.6099137310263,1,1
2850.0,774.8803190167038,1,1
2851.0,759.1507243023813,1,1
2852.0,743.4211295880588,1,0
2853.0,727.6915348737363,1,0
2854.0,711.9619401594138,1,0
2855.0,696.2323454450913,1,0
2856.0,680.5027507307688,1,0
2857.0,664.7731560164463,1,0
2858.0,649.0435613021237,1,0
2859.0,633.3139665878012,1,0
2860.0,617.5843718734787,1,0
2861.0,601.8547771591562,1,0
2862.0,586.1251824448337,1,0
2863.0,570.3955877305112,1,0
2864.0,554.6659930161887,1,0
2865.0,538.9363983018662,1,0
2866.0,523.2068035875437,1,0
2867.0,507.4772088732213,1,0
2868.0,491.74761415889884,1,0
2869.0,476.0180194445764,1,0
2870.0,460.28842473025395,1,0
2871.0,444.5588300159315,1,0
2872.0,428.82923530160906,1,0
2873.0,413.0996405872866,1,0
2874.0,397.37004587296417,1,0
2875.0,381.6404511586417,1,0
2876.0,365.9108564443193,1,0
2877.0,350.18126172999683,1,0
2878.0,334.4516670156744,1,0
2879.0,318.72207230135194,1,0
2880.0,302.9924775870295,1,0
2881.0,287.26288287270705,1,0
2882.0,271.5332881583846,1,0
2883.0,255.80369344406216,1,0
2884.0,240.07409872973972,1,1
2885.0,224.34450401541727,1,1
2886.0,208.61490930109483,1,1
2887.0,192.88531458677238,1,2
2888.0,177.15571987244994,1,2
2889.0,161.4261251581275,1,2
2890.0,145.69653044380505,1,2
2891.0,129.9669357294826,1,2
2892.0,114.23734101516014,1,2
2893.0,98.50774630083768,1,2
2894.0,82.77815158651522,1,2
2895.0,67.04855687219276,1,2
2896.0,51.3189621578703,1,2
2897.0,35.58936744354784,1,2
2898.0,19.859772729225387,1,2
2899.0,4.130178014902931,1,2
2900.0,988.4005833005805,1,2
2901.0,972.670988586258,1,2
2902.0,956.9413938719355,1,2
2903.0,941.211799157613,1,2
2904.0,925.4822044432905,1,2
2905.0,909.752609728968,1,2
2906.0,894.0230150146455,1,2
2907.0,878.293420300323,1,2
2908.0,862.5638255860005,1,2
2909.0,846.834230871678,1,2
2910.0,831.1046361573555,1,2
2911.0,815.375041443033,1,2
2912.0,799.6454467287105,1,1
2913.0,783.915852014388,1,1
2914.0,768.1862573000654,1,1
2915.0,752.456662585743,1,1
2916.0,736.7270678714204,1,0
2917.0,720.9974731570979,1,0
2918.0,705.2678784427754,1,0
2919.0,689.5382837284529,1,0
2920.0,673.8086890141304,1,0
2921.0,658.0790942998079,1,0
2922.0,642.3494995854854,1,0
2923.0,626.6199048711629,1,0
2924.0,610.8903101568404,1,0
2925.0,595.1607154425179,1,0
2926.0,579.4311207281954,1,0
2927.0,563.7015260138729,1,0
2928.0,547.9719312995504,1,0
2929.0,532.2423365852279,1,0
2930.0,516.5127418709054,1,0
2931.0,500.78314715658297,1,0
2932.0,485.0535524422605,1,0
2933.0,469.3239577279381,1,0
2934.0,453.59436301361563,1,0
2935.0,437.8647682992932,1,0
2936.0,422.13517358497074,1,0
2937.0,406.4055788706483,1,0
2938.0,390.67598415632585,1,0
2939.0,374.9463894420034,1,0
2940.0,359.21679472768096,1,0
2941.0,343.4872000133585,1,0
2942.0,327.7576052990361,1,0
2943.0,312.0280105847136,1,0
2944.0,296.2984158703912,1,0
2945.0,280.56882115606874,1,0
2946.0,264.8392264417463,1,0
2947.0,249.10963172742385,1,1
2948.0,233.3800370131014,1,1
2949.0,217.65044229877896,1,1
2950.0,201.9208475844565,1,1
2951.0,186.19125287013406,1,2
2952.0,170.46165815581162,1,2
2953.0,154.73206344148917,1,2
2954.0,139.00246872716673,1,2
2955.0,123.27287401284427,1,2
2956.0,107.54327929852181,1,2
2957.0,91.81368458419935,1,2
2958.0,76.08408986987689,1,2
2959.0,60.35449515555443,1,2
2960.0,44.62490044123197,1,2
2961.0,28.895305726909516,1,2
2962.0,13.16571101258706,1,2
2963.0,997.4361162982646,1,2
2964.0,981.706521583942,1,2
2965.0,965.9769268696195,1,2
2966.0,950.247332155297,1,2
2967.0,934.5177374409745,1,2
2968.0,918.788142726652,1,2
2969.0,903.0585480123295,1,2
2970.0,887.328953298007,1,2
2971.0,871.5993585836845,1,2
2972.0,855.869763869362,1,2
2973.0,840.1401691550395,1,2
2974.0,824.410574440717,1,2
2975.0,808.6809797263945,1,2
2976.0,792.951385012072,1,1
2977.0,777.2217902977495,1,1
2978.0,761.492195583427,1,1
2979.0,745.7626008691045,1,0
2980.0,730.033006154782,1,0
2981.0,714.3034114404595,1,0
2982.0,698.573816726137,1,0
2983.0,682.8442220118145,1,0
2984.0,667.114627297492,1,0
2985.0,651.3850325831695,1,0
2986.0,635.655437868847,1,0
2987.0,619.9258431545245,1,0
2988.0,604.196248440202,1,0
2989.0,588.4666537258795,1,0
2990.0,572.737059011557,1,0
2991.0,557.0074642972345,1,0
2992.0,541.277869582912,1,0
2993.0,525.5482748685895,1,0
2994.0,509.81868015426704,1,0
2995.0,494.0890854399446,1,0
2996.0,478.35949072562215,1,0
2997.0,462.6298960112997,1,0
2998.0,446.90030129697726,1,0
2999.0,431.1707065826548,1,0
3000.0,415.44111186833237,1,0
3001.0,399.7115171540099,1,0
3002.0,383.9819224396875,1,0
3003.0,368.25232772536503,1,0
3004.0,352.5227330110426,1,0
3005.0,336.79313829672014,1,0
3006.0,321.0635435823977,1,0
3007.0,305.33394886807525,1,0
3008.0,289.6043541537528,1,0
3009.0,273.87475943943036,1,0
3010.0,258.1451647251079,1,0
3011.0,242.41557001078547,1,1
3012.0,226.68597529646303,1,1
3013.0,210.95638058214058,1,1
3014.0,195.22678586781814,1,2
3015.0,179.4971911534957,1,2
3016.0,163.76759643917325,1,2
3017.0,148.0380017248508,1,2
3018.0,132.30840701052836,1,2
3019.0,116.5788122962059,1,2
3020.0,100.84921758188344,1,2
3021.0,85.11962286756098,1,2
3022.0,69.39002815323852,1,2
3023.0,53.66043343891606,1,2
3024.0,37.9308387245936,1,2
3025.0,22.201244010271143,1,2
3026.0,6.471649295948687,1,2
3027.0,990.7420545816262,1,2
3028.0,975.0124598673037,1,2
3029.0,959.2828651529812,1,2
3030.0,943.5532704386587,1,2
3031.0,927.8236757243362,1,2
3032.0,912.0940810100137,1,2
3033.0,896.3644862956912,1,2
3034.0,880.6348915813687,1,2
3035.0,864.9052968670462,1,2
3036.0,849.1757021527237,1,2
3037.0,833.4461074384012,1,2
3038.0,817.7165127240787,1,2
3039.0,801.9869180097562,1,2
3040.0,786.2573232954337,1,1
3041.0,770.5277285811112,1,1
3042.0,754.7981338667887,1,1
3043.0,739.0685391524662,1,0
3044.0,723.3389444381437,1,0
3045.0,707.6093497238212,1,0
3046.0,691.8797550094987,1,0
3047.0,676.1501602951762,1,0
3048.0,660.4205655808537,1,0
3049.0,644.6909708665312,1,0
3050.0,628.9613761522087,1,0
3051.0,613.2317814378862,1,0
3052.0,597.5021867235637,1,0
3053.0,581.7725920092412,1,0
3054.0,566.0429972949187,1,0
3055.0,550.3134025805962,1,0
3056.0,534.5838078662737,1,0
3057.0,518.8542131519512,1,0
3058.0,503.1246184376287,1,0
3059.0,487.3950237233063,1,0
3060.0,471.66542900898384,1,0
3061.0,455.9358342946614,1,0
3062.0,440.20623958033894,1,0
3063.0,424.4766448660165,1,0
3064.0,408.74705015169405,1,0
3065.0,393.0174554373716,1,0
3066.0,377.28786072304916,1,0
3067.0,361.5582660087267,1,0
3068.0,345.8286712944043,1,0
3069.0,330.0990765800818,1,0
3070.0,314.3694818657594,1,0
3071.0,298.63988715143694,1,0
3072.0,282.9102924371145,1,0
3073.0,267.18069772279205,1,0
3074.0,251.4511030084696,1,0
3075.0,235.72150829414716,1,1
3076.0,219.9919135798247,1,1
3077.0,204.26231886550227,1,1
3078.0,188.53272415117982,1,2
3079.0,172.80312943685738,1,2
3080.0,157.07353472253493,1,2
3081.0,141.34394000821248,1,2
3082.0,125.61434529389003,1,2
3083.0,109.88475057956757,1,2
3084.0,94.1551558652451,1,2
3085.0,78.42556115092265,1,2
3086.0,62.69596643660019,1,2
3087.0,46.96637172227773,1,2
3088.0,31.236777007955272,1,2
3089.0,15.507182293632816,1,2
3090.0,999.7775875793103,1,2
3091.0,984.0479928649878,1,2
3092.0,968.3183981506653,1,2
3093.0,952.5888034363428,1,2
3094.0,936.8592087220203,1,2
3095.0,921.1296140076978,1,2
3096.0,905.4000192933753,1,2
3097.0,889.6704245790528,1,2
3098.0,873.9408298647303,1,2
3099.0,858.2112351504078,1,2
3100.0,842.4816404360853,1,2
3101.0,826.7520457217628,1,2
3102.0,811.0224510074403,1,2
3103.0,795.2928562931178,1,1
3104.0,779.5632615787953,1,1
3105.0,763.8336668644728,1,1
3106.0,748.1040721501503,1,0
3107.0,732.3744774358278,1,0
3108.0,716.6448827215053,1,0
3109.0,700.9152880071828,1,0
3110.0,685.1856932928603,1,0
3111.0,669.4560985785378,1,0
3112.0,653.7265038642153,1,0
3113.0,637.9969091498928,1,0
3114.0,622.2673144355703,1,0
3115.0,606.5377197212478,1,0
3116.0,590.8081250069253,1,0
3117.0,575.0785302926027,1,0
3118.0,559.3489355782802,1,0
3119.0,543.6193408639577,1,0
3120.0,527.8897461496352,1,0
3121.0,512.1601514353127,1,0
3122.0,496.4305567209903,1,0
3123.0,480.70096200666785,1,0
3124.0,464.9713672923454,1,0
3125.0,449.24177257802296,1,0
3126.0,433.5121778637005,1,0
3127.0,417.78258314937807,1,0
3128.0,402.0529884350556,1,0
3129.0,386.3233937207332,1,0
3130.0,370.59379900641073,1,0
3131.0,354.8642042920883,1,0
3132.0,339.13460957776584,1,0
3133.0,323.4050148634434,1,0
3134.0,307.67542014912095,1,0
3135.0,291.9458254347985,1,0
3136.0,276.21623072047606,1,0
3137.0,260.4866360061536,1,0
3138.0,244.75704129183117,1,1
3139.0,229.02744657750873,1,1
3140.0,213.29785186318628,1,1
3141.0,197.56825714886384,1,2
3142.0,181.8386624345414,1,2
3143.0,166.10906772021895,1,2
3144.0,150.3794730058965,1,2
3145.0,134.64987829157405,1,2
3146.0,118.9202835772516,1,2
3147.0,103.19068886292914,1,2
3148.0,87.46109414860668,1,2
3149.0,71.73149943428422,1,2
3150.0,56.00190471996176,1,2
3151.0,40.2723100056393,1,2
3152.0,24.542715291316842,1,2
3153.0,8.813120576994386,1,2
3154.0,993.0835258626719,1,2
3155.0,977.3539311483494,1,2
3156.0,961.6243364340269,1,2
3157.0,945.8947417197044,1,2
3158.0,930.1651470053819,1,2
3159.0,914.4355522910594,1,2
3160.0,898.7059575767369,1,2
3161.0,882.9763628624144,1,2
3162.0,867.2467681480919,1,2
3163.0,851.5171734337694,1,2
3164.0,835.7875787194469,1,2
3165.0,820.0579840051244,1,2
3166.0,804.3283892908019,1,2
3167.0,788.5987945764793,1,1
3168.0,772.8691998621568,1,1
3169.0,757.1396051478343,1,1
3170.0,741.4100104335118,1,0
3171.0,725.6804157191893,1,0
3172.0,709.9508210048668,1,0
3173.0,694.2212262905443,1,0
3174.0,678.4916315762218,1,0
3175.0,662.7620368618993,1,0
3176.0,647.0324421475768,1,0
3177.0,631.3028474332543,1,0
3178.0,615.5732527189318,1,0
3179.0,599.8436580046093,1,0
3180.0,584.1140632902868,1,0
3181.0,568.3844685759643,1,0
3182.0,552.6548738616418,1,0
3183.0,536.9252791473193,1,0
3184.0,521.1956844329968,1,0
3185.0,505.46608971867437,1,0
3186.0,489.7364950043519,1,0
3187.0,474.0069002900295,1,0
3188.0,458.27730557570703,1,0
3189.0,442.5477108613846,1,0
3190.0,426.81811614706214,1,0
3191.0,411.0885214327397,1,0
3192.0,395.35892671841725,1,0
3193.0,379.6293320040948,1,0
3194.0,363.89973728977236,1,0
3195.0,348.1701425754499,1,0
3196.0,332.44054786112747,1,0
3197.0,316.710953146805,1,0
3198.0,300.9813584324826,1,0
3199.0,285.25176371816013,1,0
3200.0,269.5221690038377,1,0
3201.0,253.79257428951524,1,0
3202.0,238.0629795751928,1,1
3203.0,222.33338486087035,1,1
3204.0,206.6037901465479,1,1
3205.0,190.87419543222546,1,2
3206.0,175.14460071790302,1,2
3207.0,159.41500600358057,1,2
3208.0,143.68541128925813,1,2
3209.0,127.95581657493567,1,2
3210.0,112.22622186061321,1,2
3211.0,96.49662714629075,1,2
3212.0,80.76703243196829,1,2
3213.0,65.03743771764583,1,2
3214.0,49.30784300332337,1,2
3215.0,33.57824828900091,1,2
3216.0,17.848653574678455,1,2
3217.0,2.1190588603559988,1,2
3218.0,986.3894641460336,1,2
3219.0,970.6598694317111,1,2
3220.0,954.9302747173886,1,2
3221.0,939.200680003066,1,2
3222.0,923.4710852887436,1,2
3223.0,907.741490574421,1,2
3224.0,892.0118958600985,1,2
3225.0,876.282301145776,1,2
3226.0,860.5527064314535,1,2
3227.0,844.823111717131,1,2
3228.0,829.0935170028085,1,2
3229.0,813.363922288486,1,2
3230.0,797.6343275741635,1,1
3231.0,781.904732859841,1,1
3232.0,766.1751381455185,1,1
3233.0,750.445543431196,1,1
3234.0,734.7159487168735,1,0
3235.0,718.986354002551,1,0
3236.0,703.2567592882285,1,0
3237.0,687.527164573906,1,0
3238.0,671.7975698595835,1,0
3239.0,656.067975145261,1,0
3240.0,640.3383804309385,1,0
3241.0,624.608785716616,1,0
3242.0,608.8791910022935,1,0
3243.0,593.149596287971,1,0
3244.0,577.4200015736485,1,0
3245.0,561.690406859326,1,0
3246.0,545.9608121450035,1,0
3247.0,530.231217430681,1,0
3248.0,514.5016227163585,1,0
3249.0,498.77202800203605,1,0
3250.0,483.0424332877136,1,0
3251.0,467.31283857339116,1,0
3252.0,451.5832438590687,1,0
3253.0,435.85364914474627,1,0
3254.0,420.1240544304238,1,0
3255.0,404.3944597161014,1,0
3256.0,388.66486500177894,1,0
3257.0,372.9352702874565,1,0
3258.0,357.20567557313404,1,0
3259.0,341.4760808588116,1,0
3260.0,325.74648614448915,1,0
3261.0,310.0168914301667,1,0
3262.0,294.28729671584426,1,0
3263.0,278.5577020015218,1,0
3264.0,262.8281072871994,1,0
3265.0,247.09851257287693,1,1
3266.0,231.36891785855448,1,1
3267.0,215.63932314423204,1,1
3268.0,199.9097284299096,1,2
3269.0,184.18013371558715,1,2
3270.0,168.4505390012647,1,2
3271.0,152.72094428694226,1,2
3272.0,136.9913495726198,1,2
3273.0,121.26175485829735,1,2
3274.0,105.53216014397489,1,2
3275.0,89.80256542965243,1,2
3276.0,74.07297071532997,1,2
3277.0,58.34337600100751,1,2
3278.0,42.613781286685054,1,2
3279.0,26.884186572362598,1,2
3280.0,11.154591858040142,1,2
3281.0,995.4249971437176,1,2
3282.0,979.6954024293951,1,2
3283.0,963.9658077150726,1,2
3284.0,948.2362130007501,1,2
3285.0,932.5066182864276,1,2
3286.0,916.7770235721051,1,2
3287.0,901.0474288577826,1,2
3288.0,885.3178341434601,1,2
3289.0,869.5882394291376,1,2
3290.0,853.8586447148151,1,2
3291.0,838.1290500004926,1,2
3292.0,822.3994552861701,1,2
3293.0,806.6698605718476,1,2
3294.0,790.9402658575251,1,1
3295.0,775.2106711432026,1,1
3296.0,759.4810764288801,1,1
3297.0,743.7514817145576,1,0
3298.0,728.0218870002351,1,0
3299.0,712.2922922859126,1,0
3300.0,696.5626975715901,1,0
3301.0,680.8331028572676,1,0
3302.0,665.1035081429451,1,0
3303.0,649.3739134286226,1,0
3304.0,633.6443187143001,1,0
3305.0,617.9147239999776,1,0
3306.0,602.1851292856551,1,0
3307.0,586.4555345713326,1,0
3308.0,570.7259398570101,1,0
3309.0,554.9963451426876,1,0
3310.0,539.2667504283651,1,0
3311.0,523.5371557140426,1,0
3312.0,507.8075609997201,1,0
3313.0,492.0779662853977,1,0
3314.0,476.34837157107523,1,0
3315.0,460.6187768567528,1,0
3316.0,444.88918214243034,1,0
3317.0,429.1595874281079,1,0
3318.0,413.42999271378545,1,0
3319.0,397.700397999463,1,0
3320.0,381.97080328514056,1,0
3321.0,366.2412085708181,1,0
3322.0,350.51161385649567,1,0
3323.0,334.7820191421732,1,0
3324.0,319.0524244278508,1,0
3325.0,303.32282971352834,1,0
3326.0,287.5932349992059,1,0
3327.0,271.86364028488345,1,0
3328.0,256.134045570561,1,0
3329.0,240.40445085623855,1,1
3330.0,224.6748561419161,1,1
3331.0,208.94526142759366,1,1
3332.0,193.21566671327122,1,2
3333.0,177.48607199894877,1,2
3334.0,161.75647728462633,1,2
3335.0,146.02688257030388,1,2
3336.0,130.29728785598144,1,2
3337.0,114.56769314165898,1,2
3338.0,98.83809842733652,1,2
3339.0,83.10850371301406,1,2
3340.0,67.3789089986916,1,2
3341.0,51.64931428436914,1,2
3342.0,35.91971957004668,1,2
3343.0,20.190124855724225,1,2
3344.0,4.460530141401769,1,2
3345.0,988.7309354270793,1,2
3346.0,973.0013407127568,1,2
3347.0,957.2717459984343,1,2
3348.0,941.5421512841118,1,2
3349.0,925.8125565697893,1,2
3350.0,910.0829618554668,1,2
3351.0,894.3533671411443,1,2
3352.0,878.6237724268218,1,2
3353.0,862.8941777124993,1,2
3354.0,847.1645829981768,1,2
3355.0,831.4349882838543,1,2
3356.0,815.7053935695318,1,2
3357.0,799.9757988552093,1,1
3358.0,784.2462041408868,1,1
3359.0,768.5166094265643,1,1
3360.0,752.7870147122418,1,1
3361.0,737.0574199979193,1,0
3362.0,721.3278252835968,1,0
3363.0,705.5982305692743,1,0
3364.0,689.8686358549518,1,0
3365.0,674.1390411406293,1,0
3366.0,658.4094464263068,1,0
3367.0,642.6798517119843,1,0
3368.0,626.9502569976618,1,0
3369.0,611.2206622833393,1,0
3370.0,595.4910675690168,1,0
3371.0,579.7614728546943,1,0
3372.0,564.0318781403718,1,0
3373.0,548.3022834260493,1,0
3374.0,532.5726887117268,1,0
3375.0,516.8430939974043,1,0
3376.0,501.1134992830818,1,0
3377.0,485.38390456875936,1,0
3378.0,469.6543098544369,1,0
3379.0,453.9247151401145,1,0
3380.0,438.195120425792,1,0
3381.0,422.4655257114696,1,0
3382.0,406.73593099714714,1,0
3383.0,391.0063362828247,1,0
3384.0,375.27674156850225,1,0
3385.0,359.5471468541798,1,0
3386.0,343.81755213985736,1,0
3387.0,328.0879574255349,1,0
3388.0,312.35836271121246,1,0
3389.0,296.62876799689,1,0
3390.0,280.8991732825676,1,0
3391.0,265.16957856824513,1,0
3392.0,249.43998385392268,1,1
3393.0,233.71038913960024,1,1
3394.0,217.9807944252778,1,1
3395.0,202.25119971095535,1,1
3396.0,186.5216049966329,1,2
3397.0,170.79201028231046,1,2
3398.0,155.062415567988,1,2
3399.0,139.33282085366557,1,2
3400.0,123.6032261393431,1,2
3401.0,107.87363142502065,1,2
3402.0,92.14403671069819,1,2
3403.0,76.41444199637573,1,2
3404.0,60.68484728205327,1,2
3405.0,44.95525256773081,1,2
3406.0,29.225657853408354,1,2
3407.0,13.496063139085898,1,2
3408.0,997.7664684247634,1,2
3409.0,982.0368737104409,1,2
3410.0,966.3072789961184,1,2
3411.0,950.5776842817959,1,2
3412.0,934.8480895674734,1,2
3413.0,919.1184948531509,1,2
3414.0,903.3889001388284,1,2
3415.0,887.6593054245059,1,2
3416.0,871.9297107101834,1,2
3417.0,856.2001159958609,1,2
3418.0,840.4705212815384,1,2
3419.0,824.7409265672159,1,2
3420.0,809.0113318528934,1,2
3421.0,793.2817371385709,1,1
3422.0,777.5521424242484,1,1
3423.0,761.8225477099259,1,1
3424.0,746.0929529956034,1,0
3425.0,730.3633582812809,1,0
3426.0,714.6337635669584,1,0
3427.0,698.9041688526358,1,0
3428.0,683.1745741383133,1,0
3429.0,667.4449794239908,1,0
3430.0,651.7153847096683,1,0
3431.0,635.9857899953458,1,0
3432.0,620.2561952810233,1,0
3433.0,604.5266005667008,1,0
3434.0,588.7970058523783,1,0
3435.0,573.0674111380558,1,0
3436.0,557.3378164237333,1,0
3437.0,541.6082217094108,1,0
3438.0,525.8786269950883,1,0
3439.0,510.1490322807659,1,0
3440.0,494.41943756644343,1,0
3441.0,478.689842852121,1,0
3442.0,462.96024813779854,1,0
3443.0,447.2306534234761,1,0
3444.0,431.50105870915365,1,0
3445.0,415.7714639948312,1,0
3446.0,400.04186928050876,1,0
3447.0,384.3122745661863,1,0
3448.0,368.5826798518639,1,0
3449.0,352.8530851375414,1,0
3450.0,337.123490423219,1,0
3451.0,321.39389570889654,1,0
3452.0,305.6643009945741,1,0
3453.0,289.93470628025165,1,0
3454.0,274.2051115659292,1,0
3455.0,258.47551685160676,1,0
3456.0,242.7459221372843,1,1
3457.0,227.01632742296187,1,1
3458.0,211.28673270863942,1,1
3459.0,195.55713799431697,1,2
3460.0,179.82754327999453,1,2
3461.0,164.09794856567208,1,2
3462.0,148.36835385134964,1,2
3463.0,132.6387591370272,1,2
3464.0,116.90916442270473,1,2
3465.0,101.17956970838227,1,2
3466.0,85.44997499405982,1,2
3467.0,69.72038027973736,1,2
3468.0,53.990785565414896,1,2
3469.0,38.26119085109244,1,2
3470.0,22.53159613676998,1,2
3471.0,6.802001422447525,1,2
3472.0,991.0724067081251,1,2
3473.0,975.3428119938026,1,2
3474.0,959.6132172794801,1,2
3475.0,943.8836225651576,1,2
3476.0,928.1540278508351,1,2
3477.0,912.4244331365126,1,2
3478.0,896.6948384221901,1,2
3479.0,880.9652437078676,1,2
3480.0,865.235648993545,1,2
3481.0,849.5060542792226,1,2
3482.0,833.7764595649,1,2
3483.0,818.0468648505775,1,2
3484.0,802.317270136255,1,2
3485.0,786.5876754219325,1,1
3486.0,770.85808070761,1,1
3487.0,755.1284859932875,1,1
3488.0,739.398891278965,1,0
3489.0,723.6692965646425,1,0
3490.0,707.93970185032,1,0
3491.0,692.2101071359975,1,0
3492.0,676.480512421675,1,0
3493.0,660.7509177073525,1,0
3494.0,645.02132299303,1,0
3495.0,629.2917282787075,1,0
3496.0,613.562133564385,1,0
3497.0,597.8325388500625,1,0
3498.0,582.10294413574,1,0
3499.0,566.3733494214175,1,0
3500.0,550.643754707095,1,0
3501.0,534.9141599927725,1,0
3502.0,519.18456527845,1,0
3503.0,503.45497056412756,1,0
3504.0,487.7253758498051,1,0
3505.0,471.9957811354827,1,0
3506.0,456.2661864211602,1,0
3507.0,440.5365917068378,1,0
3508.0,424.80699699251534,1,0
3509.0,409.0774022781929,1,0
3510.0,393.34780756387045,1,0
3511.0,377.618212849548,1,0
3512.0,361.88861813522556,1,0
3513.0,346.1590234209031,1,0
3514.0,330.42942870658067,1,0
3515.0,314.6998339922582,1,0
3516.0,298.9702392779358,1,0
3517.0,283.24064456361333,1,0
3518.0,267.5110498492909,1,0
3519.0,251.78145513496844,1,0
3520.0,236.051860420646,1,1
3521.0,220.32226570632355,1,1
3522.0,204.5926709920011,1,1
3523.0,188.86307627767866,1,2
3524.0,173.1334815633562,1,2
3525.0,157.40388684903377,1,2
3526.0,141.67429213471132,1,2
3527.0,125.94469742038886,1,2
3528.0,110.2151027060664,1,2
3529.0,94.48550799174394,1,2
3530.0,78.75591327742148,1,2
3531.0,63.026318563099025,1,2
3532.0,47.296723848776566,1,2
3533.0,31.56712913445411,1,2
3534.0,15.837534420131654,1,2
3535.0,0.10793970580919776,1,2
3536.0,984.3783449914868,1,2
3537.0,968.6487502771643,1,2
3538.0,952.9191555628418,1,2
3539.0,937.1895608485192,1,2
3540.0,921.4599661341967,1,2
3541.0,905.7303714198742,1,2
3542.0,890.0007767055517,1,2
3543.0,874.2711819912292,1,2
3544.0,858.5415872769067,1,2
3545.0,842.8119925625842,1,2
3546.0,827.0823978482617,1,2
3547.0,811.3528031339392,1,2
3548.0,795.6232084196167,1,1
3549.0,779.8936137052942,1,1
3550.0,764.1640189909717,1,1
3551.0,748.4344242766492,1,0
3552.0,732.7048295623267,1,0
3553.0,716.9752348480042,1,0
3554.0,701.2456401336817,1,0
3555.0,685.5160454193592,1,0
3556.0,669.7864507050367,1,0
3557.0,654.0568559907142,1,0
3558.0,638.3272612763917,1,0
3559.0,622.5976665620692,1,0
3560.0,606.8680718477467,1,0
3561.0,591.1384771334242,1,0
3562.0,575.4088824191017,1,0
3563.0,559.6792877047792,1,0
