time,x,y,in_or_out
1741.0,46.60104564781322,1,2
1742.0,30.317722193053193,1,2
1743.0,14.034398738293163,1,2
1744.0,997.7510752835332,1,2
1745.0,981.4677518287731,1,2
1746.0,965.184428374013,1,2
1747.0,948.9011049192529,1,2
1748.0,932.6177814644929,1,2
1749.0,916.3344580097328,1,2
1750.0,900.0511345549727,1,2
1751.0,883.7678111002126,1,2
1752.0,867.4844876454525,1,2
1753.0,851.2011641906925,1,2
1754.0,834.9178407359324,1,2
1755.0,818.6345172811723,1,2
1756.0,802.3511938264122,1,2
1757.0,786.0678703716521,1,1
1758.0,769.784546916892,1,1
1759.0,753.501223462132,1,1
1760.0,737.2179000073719,1,0
1761.0,720.9345765526118,1,0
1762.0,704.6512530978517,1,0
1763.0,688.3679296430917,1,0
1764.0,672.0846061883316,1,0
1765.0,655.8012827335715,1,0
1766.0,639.5179592788114,1,0
1767.0,623.2346358240513,1,0
1768.0,606.9513123692913,1,0
1769.0,590.6679889145312,1,0
1770.0,574.3846654597711,1,0
1771.0,558.101342005011,1,0
1772.0,541.8180185502509,1,0
1773.0,525.5346950954909,1,0
1774.0,509.25137164073084,1,0
1775.0,492.9680481859708,1,0
1776.0,476.6847247312108,1,0
1777.0,460.40140127645077,1,0
1778.0,444.11807782169075,1,0
1779.0,427.8347543669307,1,0
1780.0,411.5514309121707,1,0
1781.0,395.2681074574107,1,0
1782.0,378.98478400265066,1,0
1783.0,362.70146054789063,1,0
1784.0,346.4181370931306,1,0
1785.0,330.1348136383706,1,0
1786.0,313.85149018361057,1,0
1787.0,297.56816672885054,1,0
1788.0,281.2848432740905,1,0
1789.0,265.0015198193305,1,0
1790.0,248.71819636457047,1,1
1791.0,232.43487290981045,1,1
1792.0,216.15154945505043,1,1
1793.0,199.8682260002904,1,2
1794.0,183.58490254553038,1,2
1795.0,167.30157909077036,1,2
1796.0,151.01825563601034,1,2
1797.0,134.73493218125031,1,2
1798.0,118.45160872649029,1,2
1799.0,102.16828527173027,1,2
1800.0,85.88496181697025,1,2
1801.0,69.60163836221022,1,2
1802.0,53.318314907450194,1,2
1803.0,37.034991452690164,1,2
1804.0,20.751667997930134,1,2
1805.0,4.4683445431701045,1,2
1806.0,988.18502108841,1,2
1807.0,971.90169763365,1,2
1808.0,955.6183741788899,1,2
1809.0,939.3350507241298,1,2
1810.0,923.0517272693697,1,2
1811.0,906.7684038146097,1,2
1812.0,890.4850803598496,1,2
1813.0,874.2017569050895,1,2
1814.0,857.9184334503294,1,2
1815.0,841.6351099955693,1,2
1816.0,825.3517865408093,1,2
1817.0,809.0684630860492,1,2
1818.0,792.7851396312891,1,1
1819.0,776.501816176529,1,1
1820.0,760.2184927217689,1,1
1821.0,743.9351692670089,1,0
1822.0,727.6518458122488,1,0
1823.0,711.3685223574887,1,0
1824.0,695.0851989027286,1,0
1825.0,678.8018754479685,1,0
1826.0,662.5185519932085,1,0
1827.0,646.2352285384484,1,0
1828.0,629.9519050836883,1,0
1829.0,613.6685816289282,1,0
1830.0,597.3852581741681,1,0
1831.0,581.1019347194081,1,0
1832.0,564.818611264648,1,0
1833.0,548.5352878098879,1,0
1834.0,532.2519643551278,1,0
1835.0,515.9686409003677,1,0
1836.0,499.6853174456077,1,0
1837.0,483.4019939908477,1,0
1838.0,467.1186705360877,1,0
1839.0,450.83534708132765,1,0
1840.0,434.55202362656763,1,0
1841.0,418.2687001718076,1,0
1842.0,401.9853767170476,1,0
1843.0,385.70205326228756,1,0
1844.0,369.41872980752754,1,0
1845.0,353.1354063527675,1,0
1846.0,336.8520828980075,1,0
1847.0,320.5687594432475,1,0
1848.0,304.28543598848745,1,0
1849.0,288.0021125337274,1,0
1850.0,271.7187890789674,1,0
1851.0,255.43546562420738,1,0
1852.0,239.15214216944736,1,1
1853.0,222.86881871468734,1,1
1854.0,206.5854952599273,1,1
1855.0,190.3021718051673,1,2
1856.0,174.01884835040727,1,2
1857.0,157.73552489564725,1,2
1858.0,141.45220144088722,1,2
1859.0,125.1688779861272,1,2
1860.0,108.88555453136718,1,2
1861.0,92.60223107660715,1,2
1862.0,76.31890762184713,1,2
1863.0,60.0355841670871,1,2
1864.0,43.75226071232707,1,2
1865.0,27.468937257567042,1,2
1866.0,11.185613802807012,1,2
1867.0,994.902290348047,1,2
1868.0,978.6189668932869,1,2
1869.0,962.3356434385269,1,2
1870.0,946.0523199837668,1,2
1871.0,929.7689965290067,1,2
1872.0,913.4856730742466,1,2
1873.0,897.2023496194865,1,2
1874.0,880.9190261647265,1,2
1875.0,864.6357027099664,1,2
1876.0,848.3523792552063,1,2
1877.0,832.0690558004462,1,2
1878.0,815.7857323456861,1,2
1879.0,799.5024088909261,1,1
1880.0,783.219085436166,1,1
1881.0,766.9357619814059,1,1
1882.0,750.6524385266458,1,1
1883.0,734.3691150718857,1,0
1884.0,718.0857916171257,1,0
1885.0,701.8024681623656,1,0
1886.0,685.5191447076055,1,0
1887.0,669.2358212528454,1,0
1888.0,652.9524977980853,1,0
1889.0,636.6691743433253,1,0
1890.0,620.3858508885652,1,0
1891.0,604.1025274338051,1,0
1892.0,587.819203979045,1,0
1893.0,571.535880524285,1,0
1894.0,555.2525570695249,1,0
1895.0,538.9692336147648,1,0
1896.0,522.6859101600047,1,0
1897.0,506.4025867052447,1,0
1898.0,490.11926325048466,1,0
1899.0,473.83593979572464,1,0
1900.0,457.5526163409646,1,0
1901.0,441.2692928862046,1,0
1902.0,424.9859694314446,1,0
1903.0,408.70264597668455,1,0
1904.0,392.4193225219245,1,0
1905.0,376.1359990671645,1,0
1906.0,359.8526756124045,1,0
1907.0,343.56935215764446,1,0
1908.0,327.28602870288444,1,0
1909.0,311.0027052481244,1,0
1910.0,294.7193817933644,1,0
1911.0,278.43605833860437,1,0
1912.0,262.15273488384435,1,0
1913.0,245.86941142908432,1,1
1914.0,229.5860879743243,1,1
1915.0,213.30276451956428,1,1
1916.0,197.01944106480425,1,2
1917.0,180.73611761004423,1,2
1918.0,164.4527941552842,1,2
1919.0,148.1694707005242,1,2
1920.0,131.88614724576416,1,2
1921.0,115.60282379100414,1,2
1922.0,99.31950033624412,1,2
1923.0,83.0361768814841,1,2
1924.0,66.75285342672407,1,2
1925.0,50.46952997196404,1,2
1926.0,34.18620651720401,1,2
1927.0,17.902883062443983,1,2
1928.0,1.6195596076839536,1,2
1929.0,985.3362361529239,1,2
1930.0,969.0529126981638,1,2
1931.0,952.7695892434037,1,2
1932.0,936.4862657886437,1,2
1933.0,920.2029423338836,1,2
1934.0,903.9196188791235,1,2
1935.0,887.6362954243634,1,2
1936.0,871.3529719696033,1,2
1937.0,855.0696485148433,1,2
1938.0,838.7863250600832,1,2
1939.0,822.5030016053231,1,2
1940.0,806.219678150563,1,2
1941.0,789.936354695803,1,1
1942.0,773.6530312410429,1,1
1943.0,757.3697077862828,1,1
1944.0,741.0863843315227,1,0
1945.0,724.8030608767626,1,0
1946.0,708.5197374220025,1,0
1947.0,692.2364139672425,1,0
1948.0,675.9530905124824,1,0
1949.0,659.6697670577223,1,0
1950.0,643.3864436029622,1,0
1951.0,627.1031201482022,1,0
1952.0,610.8197966934421,1,0
1953.0,594.536473238682,1,0
1954.0,578.2531497839219,1,0
1955.0,561.9698263291618,1,0
1956.0,545.6865028744018,1,0
1957.0,529.4031794196417,1,0
1958.0,513.1198559648816,1,0
1959.0,496.8365325101216,1,0
1960.0,480.55320905536155,1,0
1961.0,464.2698856006015,1,0
1962.0,447.9865621458415,1,0
1963.0,431.7032386910815,1,0
1964.0,415.41991523632146,1,0
1965.0,399.13659178156144,1,0
1966.0,382.8532683268014,1,0
1967.0,366.5699448720414,1,0
1968.0,350.28662141728137,1,0
1969.0,334.00329796252134,1,0
1970.0,317.7199745077613,1,0
1971.0,301.4366510530013,1,0
1972.0,285.1533275982413,1,0
1973.0,268.87000414348125,1,0
1974.0,252.58668068872123,1,0
1975.0,236.3033572339612,1,1
1976.0,220.02003377920119,1,1
1977.0,203.73671032444116,1,1
1978.0,187.45338686968114,1,2
1979.0,171.17006341492112,1,2
1980.0,154.8867399601611,1,2
1981.0,138.60341650540107,1,2
1982.0,122.32009305064105,1,2
1983.0,106.03676959588103,1,2
1984.0,89.753446141121,1,2
1985.0,73.47012268636098,1,2
1986.0,57.18679923160095,1,2
1987.0,40.90347577684092,1,2
1988.0,24.62015232208089,1,2
1989.0,8.336828867320861,1,2
1990.0,992.0535054125609,1,2
1991.0,975.7701819578008,1,2
1992.0,959.4868585030407,1,2
1993.0,943.2035350482806,1,2
1994.0,926.9202115935205,1,2
1995.0,910.6368881387605,1,2
1996.0,894.3535646840004,1,2
1997.0,878.0702412292403,1,2
1998.0,861.7869177744802,1,2
1999.0,845.5035943197202,1,2
2000.0,829.2202708649601,1,2
2001.0,812.9369474102,1,2
2002.0,796.6536239554399,1,1
2003.0,780.3703005006798,1,1
2004.0,764.0869770459198,1,1
2005.0,747.8036535911597,1,0
2006.0,731.5203301363996,1,0
2007.0,715.2370066816395,1,0
2008.0,698.9536832268794,1,0
2009.0,682.6703597721194,1,0
2010.0,666.3870363173593,1,0
2011.0,650.1037128625992,1,0
2012.0,633.8203894078391,1,0
2013.0,617.537065953079,1,0
2014.0,601.253742498319,1,0
2015.0,584.9704190435589,1,0
2016.0,568.6870955887988,1,0
2017.0,552.4037721340387,1,0
2018.0,536.1204486792786,1,0
2019.0,519.8371252245186,1,0
2020.0,503.55380176975854,1,0
2021.0,487.2704783149985,1,0
2022.0,470.9871548602385,1,0
2023.0,454.70383140547847,1,0
2024.0,438.42050795071845,1,0
2025.0,422.1371844959584,1,0
2026.0,405.8538610411984,1,0
2027.0,389.5705375864384,1,0
2028.0,373.28721413167835,1,0
2029.0,357.00389067691833,1,0
2030.0,340.7205672221583,1,0
2031.0,324.4372437673983,1,0
2032.0,308.15392031263826,1,0
2033.0,291.87059685787824,1,0
2034.0,275.5872734031182,1,0
2035.0,259.3039499483582,1,0
2036.0,243.02062649359817,1,1
2037.0,226.73730303883815,1,1
2038.0,210.45397958407813,1,1
2039.0,194.1706561293181,1,2
2040.0,177.88733267455808,1,2
2041.0,161.60400921979806,1,2
2042.0,145.32068576503804,1,2
2043.0,129.037362310278,1,2
2044.0,112.75403885551799,1,2
2045.0,96.47071540075797,1,2
2046.0,80.18739194599794,1,2
2047.0,63.904068491237915,1,2
2048.0,47.620745036477885,1,2
2049.0,31.337421581717855,1,2
2050.0,15.054098126957825,1,2
2051.0,998.7707746721978,1,2
2052.0,982.4874512174378,1,2
2053.0,966.2041277626777,1,2
2054.0,949.9208043079176,1,2
2055.0,933.6374808531575,1,2
2056.0,917.3541573983974,1,2
2057.0,901.0708339436374,1,2
2058.0,884.7875104888773,1,2
2059.0,868.5041870341172,1,2
2060.0,852.2208635793571,1,2
2061.0,835.937540124597,1,2
2062.0,819.654216669837,1,2
2063.0,803.3708932150769,1,2
2064.0,787.0875697603168,1,1
2065.0,770.8042463055567,1,1
2066.0,754.5209228507966,1,1
2067.0,738.2375993960366,1,0
2068.0,721.9542759412765,1,0
2069.0,705.6709524865164,1,0
2070.0,689.3876290317563,1,0
2071.0,673.1043055769962,1,0
2072.0,656.8209821222362,1,0
2073.0,640.5376586674761,1,0
2074.0,624.254335212716,1,0
2075.0,607.9710117579559,1,0
2076.0,591.6876883031958,1,0
2077.0,575.4043648484358,1,0
2078.0,559.1210413936757,1,0
2079.0,542.8377179389156,1,0
2080.0,526.5543944841555,1,0
2081.0,510.2710710293955,1,0
2082.0,493.9877475746355,1,0
2083.0,477.70442411987545,1,0
2084.0,461.42110066511543,1,0
2085.0,445.1377772103554,1,0
2086.0,428.8544537555954,1,0
2087.0,412.57113030083536,1,0
2088.0,396.28780684607534,1,0
2089.0,380.0044833913153,1,0
2090.0,363.7211599365553,1,0
2091.0,347.4378364817953,1,0
2092.0,331.15451302703525,1,0
2093.0,314.8711895722752,1,0
2094.0,298.5878661175152,1,0
2095.0,282.3045426627552,1,0
2096.0,266.02121920799516,1,0
2097.0,249.73789575323514,1,1
2098.0,233.4545722984751,1,1
2099.0,217.1712488437151,1,1
2100.0,200.88792538895507,1,1
2101.0,184.60460193419505,1,2
2102.0,168.32127847943502,1,2
2103.0,152.037955024675,1,2
2104.0,135.75463156991498,1,2
2105.0,119.47130811515495,1,2
2106.0,103.18798466039493,1,2
2107.0,86.90466120563491,1,2
2108.0,70.62133775087489,1,2
2109.0,54.33801429611486,1,2
2110.0,38.05469084135483,1,2
2111.0,21.771367386594797,1,2
2112.0,5.488043931834767,1,2
2113.0,989.2047204770747,1,2
2114.0,972.9213970223146,1,2
2115.0,956.6380735675546,1,2
2116.0,940.3547501127945,1,2
2117.0,924.0714266580344,1,2
2118.0,907.7881032032743,1,2
2119.0,891.5047797485142,1,2
2120.0,875.2214562937542,1,2
2121.0,858.9381328389941,1,2
2122.0,842.654809384234,1,2
2123.0,826.3714859294739,1,2
2124.0,810.0881624747138,1,2
2125.0,793.8048390199538,1,1
2126.0,777.5215155651937,1,1
2127.0,761.2381921104336,1,1
2128.0,744.9548686556735,1,0
2129.0,728.6715452009134,1,0
2130.0,712.3882217461534,1,0
2131.0,696.1048982913933,1,0
2132.0,679.8215748366332,1,0
2133.0,663.5382513818731,1,0
2134.0,647.254927927113,1,0
2135.0,630.971604472353,1,0
2136.0,614.6882810175929,1,0
2137.0,598.4049575628328,1,0
2138.0,582.1216341080727,1,0
2139.0,565.8383106533126,1,0
2140.0,549.5549871985526,1,0
2141.0,533.2716637437925,1,0
2142.0,516.9883402890324,1,0
2143.0,500.7050168342724,1,0
2144.0,484.42169337951236,1,0
2145.0,468.13836992475234,1,0
2146.0,451.8550464699923,1,0
2147.0,435.5717230152323,1,0
2148.0,419.28839956047227,1,0
2149.0,403.00507610571225,1,0
2150.0,386.7217526509522,1,0
2151.0,370.4384291961922,1,0
2152.0,354.1551057414322,1,0
2153.0,337.87178228667216,1,0
2154.0,321.58845883191213,1,0
2155.0,305.3051353771521,1,0
2156.0,289.0218119223921,1,0
2157.0,272.73848846763207,1,0
2158.0,256.45516501287204,1,0
2159.0,240.17184155811202,1,1
2160.0,223.888518103352,1,1
2161.0,207.60519464859198,1,1
2162.0,191.32187119383195,1,2
2163.0,175.03854773907193,1,2
2164.0,158.7552242843119,1,2
2165.0,142.47190082955188,1,2
2166.0,126.18857737479186,1,2
2167.0,109.90525392003184,1,2
2168.0,93.62193046527182,1,2
2169.0,77.3386070105118,1,2
2170.0,61.055283555751764,1,2
2171.0,44.771960100991734,1,2
2172.0,28.488636646231704,1,2
2173.0,12.205313191471674,1,2
2174.0,995.9219897367117,1,2
2175.0,979.6386662819516,1,2
2176.0,963.3553428271915,1,2
2177.0,947.0720193724314,1,2
2178.0,930.7886959176714,1,2
2179.0,914.5053724629113,1,2
2180.0,898.2220490081512,1,2
2181.0,881.9387255533911,1,2
2182.0,865.655402098631,1,2
2183.0,849.372078643871,1,2
2184.0,833.0887551891109,1,2
2185.0,816.8054317343508,1,2
2186.0,800.5221082795907,1,2
2187.0,784.2387848248306,1,1
2188.0,767.9554613700706,1,1
2189.0,751.6721379153105,1,1
2190.0,735.3888144605504,1,0
2191.0,719.1054910057903,1,0
2192.0,702.8221675510302,1,0
2193.0,686.5388440962702,1,0
2194.0,670.2555206415101,1,0
2195.0,653.97219718675,1,0
2196.0,637.6888737319899,1,0
2197.0,621.4055502772298,1,0
2198.0,605.1222268224698,1,0
2199.0,588.8389033677097,1,0
2200.0,572.5555799129496,1,0
2201.0,556.2722564581895,1,0
2202.0,539.9889330034295,1,0
2203.0,523.7056095486694,1,0
2204.0,507.42228609390935,1,0
2205.0,491.1389626391493,1,0
2206.0,474.8556391843893,1,0
2207.0,458.5723157296293,1,0
2208.0,442.28899227486926,1,0
2209.0,426.00566882010924,1,0
2210.0,409.7223453653492,1,0
2211.0,393.4390219105892,1,0
2212.0,377.15569845582917,1,0
2213.0,360.87237500106914,1,0
2214.0,344.5890515463091,1,0
2215.0,328.3057280915491,1,0
2216.0,312.0224046367891,1,0
2217.0,295.73908118202905,1,0
2218.0,279.45575772726903,1,0
2219.0,263.172434272509,1,0
2220.0,246.88911081774899,1,1
2221.0,230.60578736298896,1,1
2222.0,214.32246390822894,1,1
2223.0,198.03914045346892,1,2
2224.0,181.7558169987089,1,2
2225.0,165.47249354394887,1,2
2226.0,149.18917008918885,1,2
2227.0,132.90584663442883,1,2
2228.0,116.6225231796688,1,2
2229.0,100.33919972490878,1,2
2230.0,84.05587627014876,1,2
2231.0,67.77255281538874,1,2
2232.0,51.489229360628705,1,2
2233.0,35.205905905868676,1,2
2234.0,18.922582451108646,1,2
2235.0,2.639258996348616,1,2
2236.0,986.3559355415886,1,2
2237.0,970.0726120868285,1,2
2238.0,953.7892886320684,1,2
2239.0,937.5059651773083,1,2
2240.0,921.2226417225482,1,2
2241.0,904.9393182677882,1,2
2242.0,888.6559948130281,1,2
2243.0,872.372671358268,1,2
2244.0,856.0893479035079,1,2
2245.0,839.8060244487478,1,2
2246.0,823.5227009939878,1,2
2247.0,807.2393775392277,1,2
2248.0,790.9560540844676,1,1
2249.0,774.6727306297075,1,1
2250.0,758.3894071749475,1,1
2251.0,742.1060837201874,1,0
2252.0,725.8227602654273,1,0
2253.0,709.5394368106672,1,0
2254.0,693.2561133559071,1,0
2255.0,676.972789901147,1,0
2256.0,660.689466446387,1,0
2257.0,644.4061429916269,1,0
2258.0,628.1228195368668,1,0
2259.0,611.8394960821067,1,0
2260.0,595.5561726273467,1,0
2261.0,579.2728491725866,1,0
2262.0,562.9895257178265,1,0
2263.0,546.7062022630664,1,0
2264.0,530.4228788083063,1,0
2265.0,514.1395553535463,1,0
2266.0,497.85623189878623,1,0
2267.0,481.5729084440262,1,0
2268.0,465.2895849892662,1,0
2269.0,449.00626153450617,1,0
2270.0,432.72293807974614,1,0
2271.0,416.4396146249861,1,0
2272.0,400.1562911702261,1,0
2273.0,383.8729677154661,1,0
2274.0,367.58964426070605,1,0
2275.0,351.30632080594603,1,0
2276.0,335.022997351186,1,0
2277.0,318.739673896426,1,0
2278.0,302.45635044166596,1,0
2279.0,286.17302698690594,1,0
2280.0,269.8897035321459,1,0
2281.0,253.6063800773859,1,0
2282.0,237.32305662262587,1,1
2283.0,221.03973316786585,1,1
2284.0,204.75640971310582,1,1
2285.0,188.4730862583458,1,2
2286.0,172.18976280358578,1,2
2287.0,155.90643934882576,1,2
2288.0,139.62311589406573,1,2
2289.0,123.33979243930571,1,2
2290.0,107.05646898454569,1,2
2291.0,90.77314552978567,1,2
2292.0,74.48982207502564,1,2
2293.0,58.20649862026561,1,2
2294.0,41.92317516550558,1,2
2295.0,25.639851710745553,1,2
2296.0,9.356528255985523,1,2
2297.0,993.0732048012255,1,2
2298.0,976.7898813464654,1,2
2299.0,960.5065578917054,1,2
2300.0,944.2232344369453,1,2
2301.0,927.9399109821852,1,2
2302.0,911.6565875274251,1,2
2303.0,895.373264072665,1,2
2304.0,879.089940617905,1,2
2305.0,862.8066171631449,1,2
2306.0,846.5232937083848,1,2
2307.0,830.2399702536247,1,2
2308.0,813.9566467988647,1,2
2309.0,797.6733233441046,1,1
2310.0,781.3899998893445,1,1
2311.0,765.1066764345844,1,1
2312.0,748.8233529798243,1,0
2313.0,732.5400295250643,1,0
2314.0,716.2567060703042,1,0
2315.0,699.9733826155441,1,0
2316.0,683.690059160784,1,0
2317.0,667.4067357060239,1,0
2318.0,651.1234122512639,1,0
2319.0,634.8400887965038,1,0
2320.0,618.5567653417437,1,0
2321.0,602.2734418869836,1,0
2322.0,585.9901184322235,1,0
2323.0,569.7067949774635,1,0
2324.0,553.4234715227034,1,0
2325.0,537.1401480679433,1,0
2326.0,520.8568246131832,1,0
2327.0,504.5735011584232,1,0
2328.0,488.2901777036632,1,0
2329.0,472.00685424890315,1,0
2330.0,455.72353079414313,1,0
2331.0,439.4402073393831,1,0
2332.0,423.1568838846231,1,0
2333.0,406.87356042986306,1,0
2334.0,390.59023697510304,1,0
2335.0,374.306913520343,1,0
2336.0,358.023590065583,1,0
2337.0,341.74026661082297,1,0
2338.0,325.45694315606295,1,0
2339.0,309.1736197013029,1,0
2340.0,292.8902962465429,1,0
2341.0,276.6069727917829,1,0
2342.0,260.32364933702286,1,0
2343.0,244.04032588226283,1,1
2344.0,227.7570024275028,1,1
2345.0,211.4736789727428,1,1
2346.0,195.19035551798277,1,2
2347.0,178.90703206322274,1,2
2348.0,162.62370860846272,1,2
2349.0,146.3403851537027,1,2
2350.0,130.05706169894268,1,2
2351.0,113.77373824418265,1,2
2352.0,97.49041478942263,1,2
2353.0,81.2070913346626,1,2
2354.0,64.92376787990258,1,2
2355.0,48.640444425142555,1,2
2356.0,32.357120970382525,1,2
2357.0,16.073797515622495,1,2
2358.0,999.7904740608625,1,2
2359.0,983.5071506061024,1,2
2360.0,967.2238271513423,1,2
2361.0,950.9405036965823,1,2
2362.0,934.6571802418222,1,2
2363.0,918.3738567870621,1,2
2364.0,902.090533332302,1,2
2365.0,885.8072098775419,1,2
2366.0,869.5238864227819,1,2
2367.0,853.2405629680218,1,2
2368.0,836.9572395132617,1,2
2369.0,820.6739160585016,1,2
2370.0,804.3905926037415,1,2
2371.0,788.1072691489815,1,1
2372.0,771.8239456942214,1,1
2373.0,755.5406222394613,1,1
2374.0,739.2572987847012,1,0
2375.0,722.9739753299411,1,0
2376.0,706.6906518751811,1,0
2377.0,690.407328420421,1,0
2378.0,674.1240049656609,1,0
2379.0,657.8406815109008,1,0
2380.0,641.5573580561407,1,0
2381.0,625.2740346013807,1,0
2382.0,608.9907111466206,1,0
2383.0,592.7073876918605,1,0
2384.0,576.4240642371004,1,0
2385.0,560.1407407823403,1,0
2386.0,543.8574173275803,1,0
2387.0,527.5740938728202,1,0
2388.0,511.29077041806016,1,0
2389.0,495.00744696330014,1,0
2390.0,478.7241235085401,1,0
2391.0,462.4408000537801,1,0
2392.0,446.1574765990201,1,0
2393.0,429.87415314426005,1,0
2394.0,413.5908296895,1,0
2395.0,397.30750623474,1,0
2396.0,381.02418277998,1,0
2397.0,364.74085932521996,1,0
2398.0,348.45753587045994,1,0
2399.0,332.1742124156999,1,0
2400.0,315.8908889609399,1,0
2401.0,299.60756550617987,1,0
2402.0,283.32424205141984,1,0
2403.0,267.0409185966598,1,0
2404.0,250.7575951418998,1,0
2405.0,234.47427168713978,1,1
2406.0,218.19094823237975,1,1
2407.0,201.90762477761973,1,1
2408.0,185.6243013228597,1,2
2409.0,169.34097786809969,1,2
2410.0,153.05765441333966,1,2
2411.0,136.77433095857964,1,2
2412.0,120.49100750381962,1,2
2413.0,104.2076840490596,1,2
2414.0,87.92436059429957,1,2
2415.0,71.64103713953955,1,2
2416.0,55.35771368477952,1,2
2417.0,39.07439023001949,1,2
2418.0,22.79106677525946,1,2
2419.0,6.507743320499429,1,2
2420.0,990.2244198657394,1,2
2421.0,973.9410964109793,1,2
2422.0,957.6577729562192,1,2
2423.0,941.3744495014591,1,2
2424.0,925.0911260466991,1,2
2425.0,908.807802591939,1,2
2426.0,892.5244791371789,1,2
2427.0,876.2411556824188,1,2
2428.0,859.9578322276587,1,2
2429.0,843.6745087728987,1,2
2430.0,827.3911853181386,1,2
2431.0,811.1078618633785,1,2
2432.0,794.8245384086184,1,1
2433.0,778.5412149538583,1,1
2434.0,762.2578914990983,1,1
2435.0,745.9745680443382,1,0
2436.0,729.6912445895781,1,0
2437.0,713.407921134818,1,0
2438.0,697.124597680058,1,0
2439.0,680.8412742252979,1,0
2440.0,664.5579507705378,1,0
2441.0,648.2746273157777,1,0
2442.0,631.9913038610176,1,0
2443.0,615.7079804062575,1,0
2444.0,599.4246569514975,1,0
2445.0,583.1413334967374,1,0
2446.0,566.8580100419773,1,0
2447.0,550.5746865872172,1,0
2448.0,534.2913631324571,1,0
2449.0,518.0080396776971,1,0
2450.0,501.72471622293705,1,0
2451.0,485.441392768177,1,0
2452.0,469.158069313417,1,0
2453.0,452.874745858657,1,0
2454.0,436.59142240389696,1,0
2455.0,420.30809894913693,1,0
2456.0,404.0247754943769,1,0
2457.0,387.7414520396169,1,0
2458.0,371.45812858485687,1,0
2459.0,355.17480513009684,1,0
2460.0,338.8914816753368,1,0
2461.0,322.6081582205768,1,0
2462.0,306.3248347658168,1,0
2463.0,290.04151131105675,1,0
2464.0,273.75818785629673,1,0
2465.0,257.4748644015367,1,0
2466.0,241.19154094677668,1,1
2467.0,224.90821749201666,1,1
2468.0,208.62489403725664,1,1
2469.0,192.34157058249662,1,2
2470.0,176.0582471277366,1,2
2471.0,159.77492367297657,1,2
2472.0,143.49160021821655,1,2
2473.0,127.20827676345652,1,2
2474.0,110.9249533086965,1,2
2475.0,94.64162985393648,1,2
2476.0,78.35830639917646,1,2
2477.0,62.074982944416426,1,2
2478.0,45.791659489656396,1,2
2479.0,29.508336034896367,1,2
2480.0,13.225012580136337,1,2
2481.0,996.9416891253763,1,2
2482.0,980.6583656706163,1,2
2483.0,964.3750422158562,1,2
2484.0,948.0917187610961,1,2
2485.0,931.808395306336,1,2
2486.0,915.525071851576,1,2
2487.0,899.2417483968159,1,2
2488.0,882.9584249420558,1,2
2489.0,866.6751014872957,1,2
2490.0,850.3917780325356,1,2
2491.0,834.1084545777755,1,2
2492.0,817.8251311230155,1,2
2493.0,801.5418076682554,1,2
2494.0,785.2584842134953,1,1
2495.0,768.9751607587352,1,1
2496.0,752.6918373039751,1,1
2497.0,736.4085138492151,1,0
2498.0,720.125190394455,1,0
2499.0,703.8418669396949,1,0
2500.0,687.5585434849348,1,0
2501.0,671.2752200301748,1,0
2502.0,654.9918965754147,1,0
2503.0,638.7085731206546,1,0
2504.0,622.4252496658945,1,0
2505.0,606.1419262111344,1,0
2506.0,589.8586027563744,1,0
2507.0,573.5752793016143,1,0
2508.0,557.2919558468542,1,0
2509.0,541.0086323920941,1,0
2510.0,524.725308937334,1,0
2511.0,508.441985482574,1,0
2512.0,492.158662027814,1,0
2513.0,475.87533857305397,1,0
2514.0,459.59201511829394,1,0
2515.0,443.3086916635339,1,0
2516.0,427.0253682087739,1,0
2517.0,410.7420447540139,1,0
2518.0,394.45872129925385,1,0
2519.0,378.17539784449383,1,0
2520.0,361.8920743897338,1,0
2521.0,345.6087509349738,1,0
2522.0,329.32542748021376,1,0
2523.0,313.04210402545374,1,0
2524.0,296.7587805706937,1,0
2525.0,280.4754571159337,1,0
2526.0,264.19213366117367,1,0
2527.0,247.90881020641365,1,1
2528.0,231.62548675165363,1,1
2529.0,215.3421632968936,1,1
2530.0,199.05883984213358,1,2
2531.0,182.77551638737356,1,2
2532.0,166.49219293261353,1,2
2533.0,150.2088694778535,1,2
2534.0,133.9255460230935,1,2
2535.0,117.64222256833347,1,2
2536.0,101.35889911357344,1,2
2537.0,85.07557565881342,1,2
2538.0,68.7922522040534,1,2
2539.0,52.50892874929337,1,2
2540.0,36.22560529453334,1,2
2541.0,19.942281839773308,1,2
2542.0,3.6589583850132783,1,2
2543.0,987.3756349302532,1,2
2544.0,971.0923114754931,1,2
2545.0,954.8089880207331,1,2
2546.0,938.525664565973,1,2
2547.0,922.2423411112129,1,2
2548.0,905.9590176564528,1,2
2549.0,889.6756942016927,1,2
2550.0,873.3923707469327,1,2
2551.0,857.1090472921726,1,2
2552.0,840.8257238374125,1,2
2553.0,824.5424003826524,1,2
2554.0,808.2590769278924,1,2
2555.0,791.9757534731323,1,1
2556.0,775.6924300183722,1,1
2557.0,759.4091065636121,1,1
2558.0,743.125783108852,1,0
2559.0,726.842459654092,1,0
2560.0,710.5591361993319,1,0
2561.0,694.2758127445718,1,0
2562.0,677.9924892898117,1,0
2563.0,661.7091658350516,1,0
2564.0,645.4258423802916,1,0
2565.0,629.1425189255315,1,0
2566.0,612.8591954707714,1,0
