time,x,y,in_or_out
2810.0,937.4464074962584,1,2
2811.0,921.054283087863,1,2
2812.0,904.6621586794677,1,2
2813.0,888.2700342710723,1,2
2814.0,871.8779098626769,1,2
2815.0,855.4857854542815,1,2
2816.0,839.0936610458862,1,2
2817.0,822.7015366374908,1,2
2818.0,806.3094122290954,1,2
2819.0,789.9172878207,1,1
2820.0,773.5251634123047,1,1
2821.0,757.1330390039093,1,1
2822.0,740.7409145955139,1,0
2823.0,724.3487901871185,1,0
2824.0,707.9566657787232,1,0
2825.0,691.5645413703278,1,0
2826.0,675.1724169619324,1,0
2827.0,658.780292553537,1,0
2828.0,642.3881681451417,1,0
2829.0,625.9960437367463,1,0
2830.0,609.6039193283509,1,0
2831.0,593.2117949199555,1,0
2832.0,576.8196705115602,1,0
2833.0,560.4275461031648,1,0
2834.0,544.0354216947694,1,0
2835.0,527.643297286374,1,0
2836.0,511.25117287797866,1,0
2837.0,494.8590484695833,1,0
2838.0,478.4669240611879,1,0
2839.0,462.07479965279254,1,0
2840.0,445.68267524439716,1,0
2841.0,429.2905508360018,1,0
2842.0,412.8984264276064,1,0
2843.0,396.50630201921103,1,0
2844.0,380.11417761081566,1,0
2845.0,363.7220532024203,1,0
2846.0,347.3299287940249,1,0
2847.0,330.93780438562953,1,0
2848.0,314.54567997723416,1,0
2849.0,298.1535555688388,1,0
2850.0,281.7614311604434,1,0
2851.0,265.36930675204803,1,0
2852.0,248.9771823436527,1,1
2853.0,232.58505793525734,1,1
2854.0,216.192933526862,1,1
2855.0,199.80080911846665,1,2
2856.0,183.4086847100713,1,2
2857.0,167.01656030167595,1,2
2858.0,150.6244358932806,1,2
2859.0,134.23231148488526,1,2
2860.0,117.8401870764899,1,2
2861.0,101.44806266809454,1,2
2862.0,85.05593825969918,1,2
2863.0,68.66381385130381,1,2
2864.0,52.27168944290845,1,2
2865.0,35.87956503451309,1,2
2866.0,19.487440626117735,1,2
2867.0,3.0953162177223774,1,2
2868.0,986.703191809327,1,2
2869.0,970.3110674009316,1,2
2870.0,953.9189429925362,1,2
2871.0,937.5268185841409,1,2
2872.0,921.1346941757455,1,2
2873.0,904.7425697673501,1,2
2874.0,888.3504453589547,1,2
2875.0,871.9583209505594,1,2
2876.0,855.566196542164,1,2
2877.0,839.1740721337686,1,2
2878.0,822.7819477253732,1,2
2879.0,806.3898233169779,1,2
2880.0,789.9976989085825,1,1
2881.0,773.6055745001871,1,1
2882.0,757.2134500917917,1,1
2883.0,740.8213256833964,1,0
2884.0,724.429201275001,1,0
2885.0,708.0370768666056,1,0
2886.0,691.6449524582102,1,0
2887.0,675.2528280498149,1,0
2888.0,658.8607036414195,1,0
2889.0,642.4685792330241,1,0
2890.0,626.0764548246287,1,0
2891.0,609.6843304162334,1,0
2892.0,593.292206007838,1,0
2893.0,576.9000815994426,1,0
2894.0,560.5079571910472,1,0
2895.0,544.1158327826519,1,0
2896.0,527.7237083742565,1,0
2897.0,511.3315839658611,1,0
2898.0,494.93945955746574,1,0
2899.0,478.54733514907036,1,0
2900.0,462.155210740675,1,0
2901.0,445.7630863322796,1,0
2902.0,429.37096192388424,1,0
2903.0,412.97883751548886,1,0
2904.0,396.5867131070935,1,0
2905.0,380.1945886986981,1,0
2906.0,363.80246429030274,1,0
2907.0,347.41033988190736,1,0
2908.0,331.018215473512,1,0
2909.0,314.6260910651166,1,0
2910.0,298.23396665672124,1,0
2911.0,281.84184224832586,1,0
2912.0,265.4497178399305,1,0
2913.0,249.05759343153514,1,1
2914.0,232.6654690231398,1,1
2915.0,216.27334461474445,1,1
2916.0,199.8812202063491,1,2
2917.0,183.48909579795375,1,2
2918.0,167.0969713895584,1,2
2919.0,150.70484698116306,1,2
2920.0,134.3127225727677,1,2
2921.0,117.92059816437235,1,2
2922.0,101.52847375597699,1,2
2923.0,85.13634934758163,1,2
2924.0,68.74422493918627,1,2
2925.0,52.352100530790906,1,2
2926.0,35.959976122395545,1,2
2927.0,19.567851714000188,1,2
2928.0,3.1757273056048305,1,2
2929.0,986.7836028972094,1,2
2930.0,970.3914784888141,1,2
2931.0,953.9993540804187,1,2
2932.0,937.6072296720233,1,2
2933.0,921.215105263628,1,2
2934.0,904.8229808552326,1,2
2935.0,888.4308564468372,1,2
2936.0,872.0387320384418,1,2
2937.0,855.6466076300464,1,2
2938.0,839.2544832216511,1,2
2939.0,822.8623588132557,1,2
2940.0,806.4702344048603,1,2
2941.0,790.078109996465,1,1
2942.0,773.6859855880696,1,1
2943.0,757.2938611796742,1,1
2944.0,740.9017367712788,1,0
2945.0,724.5096123628834,1,0
2946.0,708.1174879544881,1,0
2947.0,691.7253635460927,1,0
2948.0,675.3332391376973,1,0
2949.0,658.941114729302,1,0
2950.0,642.5489903209066,1,0
2951.0,626.1568659125112,1,0
2952.0,609.7647415041158,1,0
2953.0,593.3726170957204,1,0
2954.0,576.9804926873251,1,0
2955.0,560.5883682789297,1,0
2956.0,544.1962438705343,1,0
2957.0,527.8041194621389,1,0
2958.0,511.41199505374357,1,0
2959.0,495.0198706453482,1,0
2960.0,478.6277462369528,1,0
2961.0,462.23562182855744,1,0
2962.0,445.84349742016207,1,0
2963.0,429.4513730117667,1,0
2964.0,413.0592486033713,1,0
2965.0,396.66712419497594,1,0
2966.0,380.27499978658057,1,0
2967.0,363.8828753781852,1,0
2968.0,347.4907509697898,1,0
2969.0,331.09862656139444,1,0
2970.0,314.70650215299906,1,0
2971.0,298.3143777446037,1,0
2972.0,281.9222533362083,1,0
2973.0,265.53012892781294,1,0
2974.0,249.1380045194176,1,1
2975.0,232.74588011102225,1,1
2976.0,216.3537557026269,1,1
2977.0,199.96163129423155,1,2
2978.0,183.5695068858362,1,2
2979.0,167.17738247744086,1,2
2980.0,150.7852580690455,1,2
2981.0,134.39313366065016,1,2
2982.0,118.0010092522548,1,2
2983.0,101.60888484385944,1,2
2984.0,85.21676043546408,1,2
2985.0,68.82463602706872,1,2
2986.0,52.43251161867336,1,2
2987.0,36.040387210278,1,2
2988.0,19.64826280188264,1,2
2989.0,3.2561383934872836,1,2
2990.0,986.8640139850919,1,2
2991.0,970.4718895766965,1,2
2992.0,954.0797651683012,1,2
2993.0,937.6876407599058,1,2
2994.0,921.2955163515104,1,2
2995.0,904.903391943115,1,2
2996.0,888.5112675347197,1,2
2997.0,872.1191431263243,1,2
2998.0,855.7270187179289,1,2
2999.0,839.3348943095335,1,2
3000.0,822.9427699011381,1,2
3001.0,806.5506454927428,1,2
3002.0,790.1585210843474,1,1
3003.0,773.766396675952,1,1
3004.0,757.3742722675566,1,1
3005.0,740.9821478591613,1,0
3006.0,724.5900234507659,1,0
3007.0,708.1978990423705,1,0
3008.0,691.8057746339751,1,0
3009.0,675.4136502255798,1,0
3010.0,659.0215258171844,1,0
3011.0,642.629401408789,1,0
3012.0,626.2372770003936,1,0
3013.0,609.8451525919983,1,0
3014.0,593.4530281836029,1,0
3015.0,577.0609037752075,1,0
3016.0,560.6687793668121,1,0
3017.0,544.2766549584168,1,0
3018.0,527.8845305500214,1,0
3019.0,511.492406141626,1,0
3020.0,495.10028173323064,1,0
3021.0,478.70815732483527,1,0
3022.0,462.3160329164399,1,0
3023.0,445.9239085080445,1,0
3024.0,429.53178409964914,1,0
3025.0,413.13965969125377,1,0
3026.0,396.7475352828584,1,0
3027.0,380.355410874463,1,0
3028.0,363.96328646606764,1,0
3029.0,347.57116205767227,1,0
3030.0,331.1790376492769,1,0
3031.0,314.7869132408815,1,0
3032.0,298.39478883248614,1,0
3033.0,282.00266442409077,1,0
3034.0,265.6105400156954,1,0
3035.0,249.21841560730005,1,1
3036.0,232.8262911989047,1,1
3037.0,216.43416679050935,1,1
3038.0,200.042042382114,1,1
3039.0,183.64991797371866,1,2
3040.0,167.2577935653233,1,2
3041.0,150.86566915692796,1,2
3042.0,134.47354474853262,1,2
3043.0,118.08142034013726,1,2
3044.0,101.6892959317419,1,2
3045.0,85.29717152334653,1,2
3046.0,68.90504711495117,1,2
3047.0,52.51292270655581,1,2
3048.0,36.12079829816045,1,2
3049.0,19.728673889765094,1,2
3050.0,3.3365494813697367,1,2
3051.0,986.9444250729744,1,2
3052.0,970.552300664579,1,2
3053.0,954.1601762561836,1,2
3054.0,937.7680518477882,1,2
3055.0,921.3759274393929,1,2
3056.0,904.9838030309975,1,2
3057.0,888.5916786226021,1,2
3058.0,872.1995542142067,1,2
3059.0,855.8074298058114,1,2
3060.0,839.415305397416,1,2
3061.0,823.0231809890206,1,2
3062.0,806.6310565806252,1,2
3063.0,790.2389321722299,1,1
3064.0,773.8468077638345,1,1
3065.0,757.4546833554391,1,1
3066.0,741.0625589470437,1,0
3067.0,724.6704345386484,1,0
3068.0,708.278310130253,1,0
3069.0,691.8861857218576,1,0
3070.0,675.4940613134622,1,0
3071.0,659.1019369050669,1,0
3072.0,642.7098124966715,1,0
3073.0,626.3176880882761,1,0
3074.0,609.9255636798807,1,0
3075.0,593.5334392714853,1,0
3076.0,577.14131486309,1,0
3077.0,560.7491904546946,1,0
3078.0,544.3570660462992,1,0
3079.0,527.9649416379038,1,0
3080.0,511.5728172295085,1,0
3081.0,495.1806928211131,1,0
3082.0,478.7885684127177,1,0
3083.0,462.39644400432235,1,0
3084.0,446.004319595927,1,0
3085.0,429.6121951875316,1,0
3086.0,413.2200707791362,1,0
3087.0,396.82794637074085,1,0
3088.0,380.43582196234547,1,0
3089.0,364.0436975539501,1,0
3090.0,347.6515731455547,1,0
3091.0,331.25944873715935,1,0
3092.0,314.86732432876397,1,0
3093.0,298.4751999203686,1,0
3094.0,282.0830755119732,1,0
3095.0,265.69095110357785,1,0
3096.0,249.2988266951825,1,1
3097.0,232.90670228678715,1,1
3098.0,216.5145778783918,1,1
3099.0,200.12245346999646,1,1
3100.0,183.7303290616011,1,2
3101.0,167.33820465320576,1,2
3102.0,150.94608024481042,1,2
3103.0,134.55395583641507,1,2
3104.0,118.16183142801971,1,2
3105.0,101.76970701962435,1,2
3106.0,85.37758261122899,1,2
3107.0,68.98545820283363,1,2
3108.0,52.593333794438266,1,2
3109.0,36.201209386042905,1,2
3110.0,19.809084977647547,1,2
3111.0,3.41696056925219,1,2
3112.0,987.0248361608568,1,2
3113.0,970.6327117524614,1,2
3114.0,954.2405873440661,1,2
3115.0,937.8484629356707,1,2
3116.0,921.4563385272753,1,2
3117.0,905.0642141188799,1,2
3118.0,888.6720897104846,1,2
3119.0,872.2799653020892,1,2
3120.0,855.8878408936938,1,2
3121.0,839.4957164852984,1,2
3122.0,823.103592076903,1,2
3123.0,806.7114676685077,1,2
3124.0,790.3193432601123,1,1
3125.0,773.9272188517169,1,1
3126.0,757.5350944433216,1,1
3127.0,741.1429700349262,1,0
3128.0,724.7508456265308,1,0
3129.0,708.3587212181354,1,0
3130.0,691.96659680974,1,0
3131.0,675.5744724013447,1,0
3132.0,659.1823479929493,1,0
3133.0,642.7902235845539,1,0
3134.0,626.3980991761586,1,0
3135.0,610.0059747677632,1,0
3136.0,593.6138503593678,1,0
3137.0,577.2217259509724,1,0
3138.0,560.829601542577,1,0
3139.0,544.4374771341817,1,0
3140.0,528.0453527257863,1,0
3141.0,511.6532283173909,1,0
3142.0,495.26110390899555,1,0
3143.0,478.8689795006002,1,0
3144.0,462.4768550922048,1,0
3145.0,446.0847306838094,1,0
3146.0,429.69260627541405,1,0
3147.0,413.3004818670187,1,0
3148.0,396.9083574586233,1,0
3149.0,380.5162330502279,1,0
3150.0,364.12410864183255,1,0
3151.0,347.7319842334372,1,0
3152.0,331.3398598250418,1,0
3153.0,314.9477354166464,1,0
3154.0,298.55561100825105,1,0
3155.0,282.1634865998557,1,0
3156.0,265.7713621914603,1,0
3157.0,249.37923778306495,1,1
3158.0,232.9871133746696,1,1
3159.0,216.59498896627426,1,1
3160.0,200.2028645578789,1,1
3161.0,183.81074014948356,1,2
3162.0,167.41861574108822,1,2
3163.0,151.02649133269287,1,2
3164.0,134.63436692429752,1,2
3165.0,118.24224251590216,1,2
3166.0,101.8501181075068,1,2
3167.0,85.45799369911144,1,2
3168.0,69.06586929071608,1,2
3169.0,52.67374488232072,1,2
3170.0,36.28162047392536,1,2
3171.0,19.88949606553,1,2
3172.0,3.497371657134643,1,2
3173.0,987.1052472487393,1,2
3174.0,970.7131228403439,1,2
3175.0,954.3209984319485,1,2
3176.0,937.9288740235531,1,2
3177.0,921.5367496151578,1,2
3178.0,905.1446252067624,1,2
3179.0,888.752500798367,1,2
3180.0,872.3603763899716,1,2
3181.0,855.9682519815763,1,2
3182.0,839.5761275731809,1,2
3183.0,823.1840031647855,1,2
3184.0,806.7918787563901,1,2
3185.0,790.3997543479948,1,1
3186.0,774.0076299395994,1,1
3187.0,757.615505531204,1,1
3188.0,741.2233811228086,1,0
3189.0,724.8312567144133,1,0
3190.0,708.4391323060179,1,0
3191.0,692.0470078976225,1,0
3192.0,675.6548834892271,1,0
3193.0,659.2627590808318,1,0
3194.0,642.8706346724364,1,0
3195.0,626.478510264041,1,0
3196.0,610.0863858556456,1,0
3197.0,593.6942614472503,1,0
3198.0,577.3021370388549,1,0
3199.0,560.9100126304595,1,0
3200.0,544.5178882220641,1,0
3201.0,528.1257638136688,1,0
3202.0,511.7336394052734,1,0
3203.0,495.341514996878,1,0
3204.0,478.94939058848263,1,0
3205.0,462.55726618008725,1,0
3206.0,446.1651417716919,1,0
3207.0,429.7730173632965,1,0
3208.0,413.3808929549011,1,0
3209.0,396.98876854650575,1,0
3210.0,380.5966441381104,1,0
3211.0,364.204519729715,1,0
3212.0,347.8123953213196,1,0
3213.0,331.42027091292425,1,0
3214.0,315.0281465045289,1,0
3215.0,298.6360220961335,1,0
3216.0,282.2438976877381,1,0
3217.0,265.85177327934275,1,0
3218.0,249.4596488709474,1,1
3219.0,233.06752446255206,1,1
3220.0,216.6754000541567,1,1
3221.0,200.28327564576136,1,1
3222.0,183.89115123736602,1,2
3223.0,167.49902682897067,1,2
3224.0,151.10690242057532,1,2
3225.0,134.71477801217998,1,2
3226.0,118.32265360378462,1,2
3227.0,101.93052919538925,1,2
3228.0,85.5384047869939,1,2
3229.0,69.14628037859853,1,2
3230.0,52.75415597020317,1,2
3231.0,36.36203156180781,1,2
3232.0,19.969907153412453,1,2
3233.0,3.577782745017096,1,2
3234.0,987.1856583366217,1,2
3235.0,970.7935339282263,1,2
3236.0,954.401409519831,1,2
3237.0,938.0092851114356,1,2
3238.0,921.6171607030402,1,2
3239.0,905.2250362946448,1,2
3240.0,888.8329118862495,1,2
3241.0,872.4407874778541,1,2
3242.0,856.0486630694587,1,2
3243.0,839.6565386610633,1,2
3244.0,823.264414252668,1,2
3245.0,806.8722898442726,1,2
3246.0,790.4801654358772,1,1
3247.0,774.0880410274818,1,1
3248.0,757.6959166190865,1,1
3249.0,741.3037922106911,1,0
3250.0,724.9116678022957,1,0
3251.0,708.5195433939003,1,0
3252.0,692.127418985505,1,0
3253.0,675.7352945771096,1,0
3254.0,659.3431701687142,1,0
3255.0,642.9510457603188,1,0
3256.0,626.5589213519235,1,0
3257.0,610.1667969435281,1,0
3258.0,593.7746725351327,1,0
3259.0,577.3825481267373,1,0
3260.0,560.990423718342,1,0
3261.0,544.5982993099466,1,0
3262.0,528.2061749015512,1,0
3263.0,511.81405049315583,1,0
3264.0,495.42192608476046,1,0
3265.0,479.0298016763651,1,0
3266.0,462.6376772679697,1,0
3267.0,446.24555285957433,1,0
3268.0,429.85342845117896,1,0
3269.0,413.4613040427836,1,0
3270.0,397.0691796343882,1,0
3271.0,380.67705522599283,1,0
3272.0,364.28493081759746,1,0
3273.0,347.8928064092021,1,0
3274.0,331.5006820008067,1,0
3275.0,315.10855759241133,1,0
3276.0,298.71643318401595,1,0
3277.0,282.3243087756206,1,0
3278.0,265.9321843672252,1,0
3279.0,249.54005995882986,1,1
3280.0,233.1479355504345,1,1
3281.0,216.75581114203916,1,1
3282.0,200.36368673364382,1,1
3283.0,183.97156232524847,1,2
3284.0,167.57943791685312,1,2
3285.0,151.18731350845778,1,2
3286.0,134.79518910006243,1,2
3287.0,118.40306469166707,1,2
3288.0,102.01094028327171,1,2
3289.0,85.61881587487635,1,2
3290.0,69.22669146648099,1,2
3291.0,52.834567058085625,1,2
3292.0,36.442442649690264,1,2
3293.0,20.050318241294907,1,2
3294.0,3.658193832899549,1,2
3295.0,987.2660694245042,1,2
3296.0,970.8739450161088,1,2
3297.0,954.4818206077134,1,2
3298.0,938.089696199318,1,2
3299.0,921.6975717909227,1,2
3300.0,905.3054473825273,1,2
3301.0,888.9133229741319,1,2
3302.0,872.5211985657365,1,2
3303.0,856.1290741573412,1,2
3304.0,839.7369497489458,1,2
3305.0,823.3448253405504,1,2
3306.0,806.952700932155,1,2
3307.0,790.5605765237597,1,1
3308.0,774.1684521153643,1,1
3309.0,757.7763277069689,1,1
3310.0,741.3842032985735,1,0
3311.0,724.9920788901782,1,0
3312.0,708.5999544817828,1,0
3313.0,692.2078300733874,1,0
3314.0,675.815705664992,1,0
3315.0,659.4235812565967,1,0
3316.0,643.0314568482013,1,0
3317.0,626.6393324398059,1,0
3318.0,610.2472080314105,1,0
3319.0,593.8550836230152,1,0
3320.0,577.4629592146198,1,0
3321.0,561.0708348062244,1,0
3322.0,544.678710397829,1,0
3323.0,528.2865859894337,1,0
3324.0,511.8944615810383,1,0
3325.0,495.5023371726429,1,0
3326.0,479.11021276424754,1,0
3327.0,462.71808835585216,1,0
3328.0,446.3259639474568,1,0
3329.0,429.9338395390614,1,0
3330.0,413.54171513066603,1,0
3331.0,397.14959072227066,1,0
3332.0,380.7574663138753,1,0
3333.0,364.3653419054799,1,0
3334.0,347.97321749708453,1,0
3335.0,331.58109308868916,1,0
3336.0,315.1889686802938,1,0
3337.0,298.7968442718984,1,0
3338.0,282.40471986350303,1,0
3339.0,266.01259545510766,1,0
3340.0,249.6204710467123,1,1
3341.0,233.22834663831696,1,1
3342.0,216.83622222992162,1,1
3343.0,200.44409782152627,1,1
3344.0,184.05197341313092,1,2
3345.0,167.65984900473558,1,2
3346.0,151.26772459634023,1,2
3347.0,134.87560018794488,1,2
3348.0,118.48347577954952,1,2
3349.0,102.09135137115416,1,2
3350.0,85.6992269627588,1,2
3351.0,69.30710255436344,1,2
3352.0,52.91497814596808,1,2
3353.0,36.52285373757272,1,2
3354.0,20.13072932917736,1,2
3355.0,3.7386049207820022,1,2
3356.0,987.3464805123866,1,2
3357.0,970.9543561039912,1,2
3358.0,954.5622316955959,1,2
3359.0,938.1701072872005,1,2
3360.0,921.7779828788051,1,2
3361.0,905.3858584704097,1,2
3362.0,888.9937340620144,1,2
3363.0,872.601609653619,1,2
3364.0,856.2094852452236,1,2
3365.0,839.8173608368282,1,2
3366.0,823.4252364284329,1,2
3367.0,807.0331120200375,1,2
3368.0,790.6409876116421,1,1
3369.0,774.2488632032467,1,1
3370.0,757.8567387948514,1,1
3371.0,741.464614386456,1,0
3372.0,725.0724899780606,1,0
3373.0,708.6803655696652,1,0
3374.0,692.2882411612699,1,0
3375.0,675.8961167528745,1,0
3376.0,659.5039923444791,1,0
3377.0,643.1118679360837,1,0
3378.0,626.7197435276884,1,0
3379.0,610.327619119293,1,0
3380.0,593.9354947108976,1,0
3381.0,577.5433703025022,1,0
3382.0,561.1512458941069,1,0
3383.0,544.7591214857115,1,0
3384.0,528.3669970773161,1,0
3385.0,511.97487266892074,1,0
3386.0,495.58274826052536,1,0
3387.0,479.19062385213,1,0
3388.0,462.7984994437346,1,0
3389.0,446.40637503533924,1,0
3390.0,430.01425062694386,1,0
3391.0,413.6221262185485,1,0
3392.0,397.2300018101531,1,0
3393.0,380.83787740175774,1,0
3394.0,364.44575299336236,1,0
3395.0,348.053628584967,1,0
3396.0,331.6615041765716,1,0
3397.0,315.26937976817624,1,0
3398.0,298.87725535978086,1,0
3399.0,282.4851309513855,1,0
3400.0,266.0930065429901,1,0
3401.0,249.70088213459476,1,1
3402.0,233.30875772619942,1,1
3403.0,216.91663331780407,1,1
3404.0,200.52450890940872,1,1
3405.0,184.13238450101338,1,2
3406.0,167.74026009261803,1,2
3407.0,151.34813568422268,1,2
3408.0,134.95601127582734,1,2
3409.0,118.56388686743198,1,2
3410.0,102.17176245903661,1,2
3411.0,85.77963805064125,1,2
3412.0,69.38751364224589,1,2
3413.0,52.99538923385053,1,2
3414.0,36.60326482545517,1,2
3415.0,20.211140417059813,1,2
3416.0,3.8190160086644553,1,2
3417.0,987.4268916002691,1,2
3418.0,971.0347671918737,1,2
3419.0,954.6426427834783,1,2
3420.0,938.250518375083,1,2
3421.0,921.8583939666876,1,2
3422.0,905.4662695582922,1,2
3423.0,889.0741451498968,1,2
3424.0,872.6820207415014,1,2
3425.0,856.2898963331061,1,2
3426.0,839.8977719247107,1,2
3427.0,823.5056475163153,1,2
3428.0,807.11352310792,1,2
3429.0,790.7213986995246,1,1
3430.0,774.3292742911292,1,1
3431.0,757.9371498827338,1,1
3432.0,741.5450254743384,1,0
3433.0,725.1529010659431,1,0
3434.0,708.7607766575477,1,0
3435.0,692.3686522491523,1,0
3436.0,675.976527840757,1,0
3437.0,659.5844034323616,1,0
3438.0,643.1922790239662,1,0
3439.0,626.8001546155708,1,0
3440.0,610.4080302071754,1,0
3441.0,594.0159057987801,1,0
3442.0,577.6237813903847,1,0
3443.0,561.2316569819893,1,0
3444.0,544.8395325735939,1,0
3445.0,528.4474081651986,1,0
3446.0,512.0552837568032,1,0
3447.0,495.6631593484078,1,0
3448.0,479.27103494001244,1,0
3449.0,462.87891053161707,1,0
3450.0,446.4867861232217,1,0
3451.0,430.0946617148263,1,0
3452.0,413.70253730643094,1,0
3453.0,397.31041289803557,1,0
3454.0,380.9182884896402,1,0
3455.0,364.5261640812448,1,0
3456.0,348.13403967284944,1,0
3457.0,331.74191526445406,1,0
3458.0,315.3497908560587,1,0
3459.0,298.9576664476633,1,0
3460.0,282.56554203926794,1,0
3461.0,266.17341763087256,1,0
3462.0,249.78129322247722,1,1
3463.0,233.38916881408187,1,1
3464.0,216.99704440568652,1,1
3465.0,200.60491999729118,1,1
3466.0,184.21279558889583,1,2
3467.0,167.82067118050048,1,2
3468.0,151.42854677210514,1,2
3469.0,135.0364223637098,1,2
3470.0,118.64429795531443,1,2
3471.0,102.25217354691907,1,2
3472.0,85.8600491385237,1,2
3473.0,69.46792473012835,1,2
3474.0,53.075800321732984,1,2
3475.0,36.68367591333762,1,2
3476.0,20.291551504942266,1,2
3477.0,3.8994270965469084,1,2
3478.0,987.5073026881515,1,2
3479.0,971.1151782797562,1,2
3480.0,954.7230538713608,1,2
3481.0,938.3309294629654,1,2
3482.0,921.93880505457,1,2
3483.0,905.5466806461747,1,2
3484.0,889.1545562377793,1,2
3485.0,872.7624318293839,1,2
3486.0,856.3703074209885,1,2
3487.0,839.9781830125931,1,2
3488.0,823.5860586041978,1,2
3489.0,807.1939341958024,1,2
3490.0,790.801809787407,1,1
3491.0,774.4096853790116,1,1
3492.0,758.0175609706163,1,1
3493.0,741.6254365622209,1,0
3494.0,725.2333121538255,1,0
3495.0,708.8411877454301,1,0
3496.0,692.4490633370348,1,0
3497.0,676.0569389286394,1,0
3498.0,659.664814520244,1,0
3499.0,643.2726901118486,1,0
3500.0,626.8805657034533,1,0
3501.0,610.4884412950579,1,0
3502.0,594.0963168866625,1,0
3503.0,577.7041924782671,1,0
3504.0,561.3120680698718,1,0
3505.0,544.9199436614764,1,0
3506.0,528.527819253081,1,0
3507.0,512.1356948446856,1,0
3508.0,495.74357043629027,1,0
3509.0,479.3514460278949,1,0
3510.0,462.9593216194995,1,0
3511.0,446.56719721110414,1,0
3512.0,430.17507280270877,1,0
3513.0,413.7829483943134,1,0
3514.0,397.390823985918,1,0
3515.0,380.99869957752264,1,0
3516.0,364.60657516912727,1,0
3517.0,348.2144507607319,1,0
3518.0,331.8223263523365,1,0
3519.0,315.43020194394114,1,0
3520.0,299.03807753554577,1,0
3521.0,282.6459531271504,1,0
3522.0,266.253828718755,1,0
3523.0,249.86170431035967,1,1
3524.0,233.46957990196432,1,1
3525.0,217.07745549356898,1,1
3526.0,200.68533108517363,1,1
3527.0,184.29320667677828,1,2
3528.0,167.90108226838294,1,2
3529.0,151.5089578599876,1,2
3530.0,135.11683345159224,1,2
3531.0,118.72470904319688,1,2
3532.0,102.33258463480152,1,2
3533.0,85.94046022640616,1,2
3534.0,69.5483358180108,1,2
3535.0,53.15621140961544,1,2
3536.0,36.764087001220076,1,2
3537.0,20.37196259282472,1,2
3538.0,3.9798381844293615,1,2
3539.0,987.587713776034,1,2
3540.0,971.1955893676386,1,2
3541.0,954.8034649592432,1,2
3542.0,938.4113405508479,1,2
3543.0,922.0192161424525,1,2
3544.0,905.6270917340571,1,2
3545.0,889.2349673256617,1,2
3546.0,872.8428429172664,1,2
3547.0,856.450718508871,1,2
3548.0,840.0585941004756,1,2
3549.0,823.6664696920802,1,2
3550.0,807.2743452836849,1,2
3551.0,790.8822208752895,1,1
3552.0,774.4900964668941,1,1
3553.0,758.0979720584987,1,1
3554.0,741.7058476501034,1,0
3555.0,725.313723241708,1,0
3556.0,708.9215988333126,1,0
3557.0,692.5294744249172,1,0
3558.0,676.1373500165219,1,0
3559.0,659.7452256081265,1,0
3560.0,643.3531011997311,1,0
3561.0,626.9609767913357,1,0
3562.0,610.5688523829403,1,0
3563.0,594.176727974545,1,0
3564.0,577.7846035661496,1,0
3565.0,561.3924791577542,1,0
3566.0,545.0003547493588,1,0
3567.0,528.6082303409635,1,0
3568.0,512.2161059325681,1,0
3569.0,495.8239815241727,1,0
3570.0,479.43185711577735,1,0
3571.0,463.039732707382,1,0
3572.0,446.6476082989866,1,0
3573.0,430.2554838905912,1,0
3574.0,413.86335948219585,1,0
3575.0,397.4712350738005,1,0
3576.0,381.0791106654051,1,0
3577.0,364.6869862570097,1,0
3578.0,348.29486184861435,1,0
3579.0,331.90273744021897,1,0
3580.0,315.5106130318236,1,0
3581.0,299.1184886234282,1,0
3582.0,282.72636421503285,1,0
3583.0,266.33423980663747,1,0
3584.0,249.94211539824212,1,1
3585.0,233.54999098984678,1,1
3586.0,217.15786658145143,1,1
3587.0,200.76574217305608,1,1
3588.0,184.37361776466074,1,2
3589.0,167.9814933562654,1,2
3590.0,151.58936894787004,1,2
3591.0,135.1972445394747,1,2
3592.0,118.80512013107933,1,2
3593.0,102.41299572268397,1,2
3594.0,86.02087131428861,1,2
3595.0,69.62874690589325,1,2
3596.0,53.23662249749789,1,2
3597.0,36.84449808910253,1,2
3598.0,20.452373680707172,1,2
3599.0,4.060249272311815,1,2
3600.0,987.6681248639164,1,2
3601.0,971.2760004555211,1,2
3602.0,954.8838760471257,1,2
3603.0,938.4917516387303,1,2
3604.0,922.0996272303349,1,2
3605.0,905.7075028219396,1,2
3606.0,889.3153784135442,1,2
3607.0,872.9232540051488,1,2
3608.0,856.5311295967534,1,2
3609.0,840.139005188358,1,2
3610.0,823.7468807799627,1,2
3611.0,807.3547563715673,1,2
3612.0,790.9626319631719,1,1
3613.0,774.5705075547766,1,1
3614.0,758.1783831463812,1,1
3615.0,741.7862587379858,1,0
3616.0,725.3941343295904,1,0
3617.0,709.002009921195,1,0
3618.0,692.6098855127997,1,0
3619.0,676.2177611044043,1,0
3620.0,659.8256366960089,1,0
3621.0,643.4335122876136,1,0
3622.0,627.0413878792182,1,0
3623.0,610.6492634708228,1,0
3624.0,594.2571390624274,1,0
3625.0,577.865014654032,1,0
3626.0,561.4728902456367,1,0
3627.0,545.0807658372413,1,0
3628.0,528.6886414288459,1,0
3629.0,512.2965170204506,1,0
3630.0,495.9043926120552,1,0
3631.0,479.5122682036598,1,0
3632.0,463.1201437952644,1,0
3633.0,446.72801938686905,1,0
3634.0,430.3358949784737,1,0
3635.0,413.9437705700783,1,0
