time,x,y,in_or_out
2783.0,983.8496068841632,0,2
2784.0,999.5812804779464,0,2
2785.0,15.312954071729564,0,2
2786.0,31.0446276655127,0,2
2787.0,46.776301259295835,0,2
2788.0,62.50797485307897,0,2
2789.0,78.2396484468621,0,2
2790.0,93.97132204064523,0,2
2791.0,109.70299563442836,0,2
2792.0,125.43466922821149,0,2
2793.0,141.16634282199462,0,2
2794.0,156.89801641577776,0,2
2795.0,172.6296900095609,0,2
2796.0,188.36136360334405,0,2
2797.0,204.0930371971272,0,1
2798.0,219.82471079091033,0,1
2799.0,235.55638438469347,0,1
2800.0,251.28805797847662,0,0
2801.0,267.01973157225973,0,0
2802.0,282.75140516604284,0,0
2803.0,298.48307875982596,0,0
2804.0,314.2147523536091,0,0
2805.0,329.9464259473922,0,0
2806.0,345.6780995411753,0,0
2807.0,361.4097731349584,0,0
2808.0,377.1414467287415,0,0
2809.0,392.87312032252464,0,0
2810.0,408.60479391630776,0,0
2811.0,424.33646751009087,0,0
2812.0,440.068141103874,0,0
2813.0,455.7998146976571,0,0
2814.0,471.5314882914402,0,0
2815.0,487.2631618852233,0,0
2816.0,502.99483547900644,0,0
2817.0,518.7265090727896,0,0
2818.0,534.4581826665727,0,0
2819.0,550.1898562603559,0,0
2820.0,565.9215298541391,0,0
2821.0,581.6532034479222,0,0
2822.0,597.3848770417054,0,0
2823.0,613.1165506354886,0,0
2824.0,628.8482242292718,0,0
2825.0,644.5798978230549,0,0
2826.0,660.3115714168381,0,0
2827.0,676.0432450106213,0,0
2828.0,691.7749186044044,0,0
2829.0,707.5065921981876,0,0
2830.0,723.2382657919708,0,0
2831.0,738.969939385754,0,0
2832.0,754.7016129795371,0,1
2833.0,770.4332865733203,0,1
2834.0,786.1649601671035,0,1
2835.0,801.8966337608866,0,2
2836.0,817.6283073546698,0,2
2837.0,833.359980948453,0,2
2838.0,849.0916545422361,0,2
2839.0,864.8233281360193,0,2
2840.0,880.5550017298025,0,2
2841.0,896.2866753235857,0,2
2842.0,912.0183489173688,0,2
2843.0,927.750022511152,0,2
2844.0,943.4816961049352,0,2
2845.0,959.2133696987183,0,2
2846.0,974.9450432925015,0,2
2847.0,990.6767168862847,0,2
2848.0,6.408390480067851,0,2
2849.0,22.140064073850986,0,2
2850.0,37.87173766763412,0,2
2851.0,53.60341126141726,0,2
2852.0,69.33508485520039,0,2
2853.0,85.06675844898352,0,2
2854.0,100.79843204276665,0,2
2855.0,116.53010563654978,0,2
2856.0,132.2617792303329,0,2
2857.0,147.99345282411605,0,2
2858.0,163.7251264178992,0,2
2859.0,179.45680001168233,0,2
2860.0,195.18847360546548,0,2
2861.0,210.92014719924862,0,1
2862.0,226.65182079303176,0,1
2863.0,242.3834943868149,0,1
2864.0,258.115167980598,0,0
2865.0,273.84684157438113,0,0
2866.0,289.57851516816424,0,0
2867.0,305.31018876194736,0,0
2868.0,321.0418623557305,0,0
2869.0,336.7735359495136,0,0
2870.0,352.5052095432967,0,0
2871.0,368.2368831370798,0,0
2872.0,383.96855673086293,0,0
2873.0,399.70023032464604,0,0
2874.0,415.43190391842916,0,0
2875.0,431.16357751221227,0,0
2876.0,446.8952511059954,0,0
2877.0,462.6269246997785,0,0
2878.0,478.3585982935616,0,0
2879.0,494.0902718873447,0,0
2880.0,509.82194548112784,0,0
2881.0,525.553619074911,0,0
2882.0,541.2852926686942,0,0
2883.0,557.0169662624774,0,0
2884.0,572.7486398562605,0,0
2885.0,588.4803134500437,0,0
2886.0,604.2119870438269,0,0
2887.0,619.94366063761,0,0
2888.0,635.6753342313932,0,0
2889.0,651.4070078251764,0,0
2890.0,667.1386814189595,0,0
2891.0,682.8703550127427,0,0
2892.0,698.6020286065259,0,0
2893.0,714.3337022003091,0,0
2894.0,730.0653757940922,0,0
2895.0,745.7970493878754,0,0
2896.0,761.5287229816586,0,1
2897.0,777.2603965754417,0,1
2898.0,792.9920701692249,0,1
2899.0,808.7237437630081,0,2
2900.0,824.4554173567913,0,2
2901.0,840.1870909505744,0,2
2902.0,855.9187645443576,0,2
2903.0,871.6504381381408,0,2
2904.0,887.3821117319239,0,2
2905.0,903.1137853257071,0,2
2906.0,918.8454589194903,0,2
2907.0,934.5771325132735,0,2
2908.0,950.3088061070566,0,2
2909.0,966.0404797008398,0,2
2910.0,981.772153294623,0,2
2911.0,997.5038268884061,0,2
2912.0,13.235500482189309,0,2
2913.0,28.967174075972444,0,2
2914.0,44.69884766975558,0,2
2915.0,60.430521263538715,0,2
2916.0,76.16219485732185,0,2
2917.0,91.89386845110498,0,2
2918.0,107.6255420448881,0,2
2919.0,123.35721563867124,0,2
2920.0,139.08888923245436,0,2
2921.0,154.8205628262375,0,2
2922.0,170.55223642002065,0,2
2923.0,186.2839100138038,0,2
2924.0,202.01558360758693,0,1
2925.0,217.74725720137008,0,1
2926.0,233.47893079515322,0,1
2927.0,249.21060438893636,0,1
2928.0,264.9422779827195,0,0
2929.0,280.6739515765026,0,0
2930.0,296.4056251702857,0,0
2931.0,312.1372987640688,0,0
2932.0,327.86897235785193,0,0
2933.0,343.60064595163504,0,0
2934.0,359.33231954541816,0,0
2935.0,375.0639931392013,0,0
2936.0,390.7956667329844,0,0
2937.0,406.5273403267675,0,0
2938.0,422.2590139205506,0,0
2939.0,437.99068751433373,0,0
2940.0,453.72236110811684,0,0
2941.0,469.45403470189996,0,0
2942.0,485.18570829568307,0,0
2943.0,500.9173818894662,0,0
2944.0,516.6490554832493,0,0
2945.0,532.3807290770325,0,0
2946.0,548.1124026708156,0,0
2947.0,563.8440762645988,0,0
2948.0,579.575749858382,0,0
2949.0,595.3074234521652,0,0
2950.0,611.0390970459483,0,0
2951.0,626.7707706397315,0,0
2952.0,642.5024442335147,0,0
2953.0,658.2341178272978,0,0
2954.0,673.965791421081,0,0
2955.0,689.6974650148642,0,0
2956.0,705.4291386086473,0,0
2957.0,721.1608122024305,0,0
2958.0,736.8924857962137,0,0
2959.0,752.6241593899969,0,1
2960.0,768.35583298378,0,1
2961.0,784.0875065775632,0,1
2962.0,799.8191801713464,0,1
2963.0,815.5508537651295,0,2
2964.0,831.2825273589127,0,2
2965.0,847.0142009526959,0,2
2966.0,862.7458745464791,0,2
2967.0,878.4775481402622,0,2
2968.0,894.2092217340454,0,2
2969.0,909.9408953278286,0,2
2970.0,925.6725689216117,0,2
2971.0,941.4042425153949,0,2
2972.0,957.1359161091781,0,2
2973.0,972.8675897029613,0,2
2974.0,988.5992632967444,0,2
2975.0,4.330936890527596,0,2
2976.0,20.06261048431073,0,2
2977.0,35.79428407809387,0,2
2978.0,51.525957671877,0,2
2979.0,67.25763126566014,0,2
2980.0,82.98930485944327,0,2
2981.0,98.7209784532264,0,2
2982.0,114.45265204700952,0,2
2983.0,130.18432564079265,0,2
2984.0,145.9159992345758,0,2
2985.0,161.64767282835894,0,2
2986.0,177.37934642214208,0,2
2987.0,193.11102001592522,0,2
2988.0,208.84269360970836,0,1
2989.0,224.5743672034915,0,1
2990.0,240.30604079727465,0,1
2991.0,256.03771439105776,0,0
2992.0,271.7693879848409,0,0
2993.0,287.501061578624,0,0
2994.0,303.2327351724071,0,0
2995.0,318.9644087661902,0,0
2996.0,334.69608235997333,0,0
2997.0,350.42775595375645,0,0
2998.0,366.15942954753956,0,0
2999.0,381.8911031413227,0,0
3000.0,397.6227767351058,0,0
3001.0,413.3544503288889,0,0
3002.0,429.086123922672,0,0
3003.0,444.81779751645513,0,0
3004.0,460.54947111023824,0,0
3005.0,476.28114470402136,0,0
3006.0,492.0128182978045,0,0
3007.0,507.7444918915876,0,0
3008.0,523.4761654853708,0,0
3009.0,539.2078390791539,0,0
3010.0,554.9395126729371,0,0
3011.0,570.6711862667203,0,0
3012.0,586.4028598605034,0,0
3013.0,602.1345334542866,0,0
3014.0,617.8662070480698,0,0
3015.0,633.597880641853,0,0
3016.0,649.3295542356361,0,0
3017.0,665.0612278294193,0,0
3018.0,680.7929014232025,0,0
3019.0,696.5245750169856,0,0
3020.0,712.2562486107688,0,0
3021.0,727.987922204552,0,0
3022.0,743.7195957983351,0,0
3023.0,759.4512693921183,0,1
3024.0,775.1829429859015,0,1
3025.0,790.9146165796847,0,1
3026.0,806.6462901734678,0,2
3027.0,822.377963767251,0,2
3028.0,838.1096373610342,0,2
3029.0,853.8413109548173,0,2
3030.0,869.5729845486005,0,2
3031.0,885.3046581423837,0,2
3032.0,901.0363317361669,0,2
3033.0,916.76800532995,0,2
3034.0,932.4996789237332,0,2
3035.0,948.2313525175164,0,2
3036.0,963.9630261112995,0,2
3037.0,979.6946997050827,0,2
3038.0,995.4263732988659,0,2
3039.0,11.158046892649054,0,2
3040.0,26.88972048643219,0,2
3041.0,42.621394080215325,0,2
3042.0,58.35306767399846,0,2
3043.0,74.0847412677816,0,2
3044.0,89.81641486156472,0,2
3045.0,105.54808845534785,0,2
3046.0,121.27976204913098,0,2
3047.0,137.0114356429141,0,2
3048.0,152.74310923669725,0,2
3049.0,168.4747828304804,0,2
3050.0,184.20645642426354,0,2
3051.0,199.93813001804668,0,2
3052.0,215.66980361182982,0,1
3053.0,231.40147720561296,0,1
3054.0,247.1331507993961,0,1
3055.0,262.8648243931792,0,0
3056.0,278.59649798696233,0,0
3057.0,294.32817158074545,0,0
3058.0,310.05984517452856,0,0
3059.0,325.7915187683117,0,0
3060.0,341.5231923620948,0,0
3061.0,357.2548659558779,0,0
3062.0,372.986539549661,0,0
3063.0,388.71821314344413,0,0
3064.0,404.44988673722725,0,0
3065.0,420.18156033101036,0,0
3066.0,435.9132339247935,0,0
3067.0,451.6449075185766,0,0
3068.0,467.3765811123597,0,0
3069.0,483.1082547061428,0,0
3070.0,498.83992829992593,0,0
3071.0,514.571601893709,0,0
3072.0,530.3032754874922,0,0
3073.0,546.0349490812754,0,0
3074.0,561.7666226750586,0,0
3075.0,577.4982962688417,0,0
3076.0,593.2299698626249,0,0
3077.0,608.9616434564081,0,0
3078.0,624.6933170501912,0,0
3079.0,640.4249906439744,0,0
3080.0,656.1566642377576,0,0
3081.0,671.8883378315408,0,0
3082.0,687.6200114253239,0,0
3083.0,703.3516850191071,0,0
3084.0,719.0833586128903,0,0
3085.0,734.8150322066734,0,0
3086.0,750.5467058004566,0,1
3087.0,766.2783793942398,0,1
3088.0,782.010052988023,0,1
3089.0,797.7417265818061,0,1
3090.0,813.4734001755893,0,2
3091.0,829.2050737693725,0,2
3092.0,844.9367473631556,0,2
3093.0,860.6684209569388,0,2
3094.0,876.400094550722,0,2
3095.0,892.1317681445051,0,2
3096.0,907.8634417382883,0,2
3097.0,923.5951153320715,0,2
3098.0,939.3267889258547,0,2
3099.0,955.0584625196378,0,2
3100.0,970.790136113421,0,2
3101.0,986.5218097072042,0,2
3102.0,2.253483300987341,0,2
3103.0,17.985156894770476,0,2
3104.0,33.71683048855361,0,2
3105.0,49.44850408233675,0,2
3106.0,65.18017767611988,0,2
3107.0,80.91185126990301,0,2
3108.0,96.64352486368614,0,2
3109.0,112.37519845746927,0,2
3110.0,128.1068720512524,0,2
3111.0,143.83854564503554,0,2
3112.0,159.57021923881868,0,2
3113.0,175.30189283260182,0,2
3114.0,191.03356642638497,0,2
3115.0,206.7652400201681,0,1
3116.0,222.49691361395125,0,1
3117.0,238.2285872077344,0,1
3118.0,253.96026080151753,0,0
3119.0,269.6919343953007,0,0
3120.0,285.4236079890838,0,0
3121.0,301.1552815828669,0,0
3122.0,316.88695517665,0,0
3123.0,332.61862877043313,0,0
3124.0,348.35030236421625,0,0
3125.0,364.08197595799936,0,0
3126.0,379.8136495517825,0,0
3127.0,395.5453231455656,0,0
3128.0,411.2769967393487,0,0
3129.0,427.0086703331318,0,0
3130.0,442.74034392691493,0,0
3131.0,458.47201752069805,0,0
3132.0,474.20369111448116,0,0
3133.0,489.9353647082643,0,0
3134.0,505.6670383020474,0,0
3135.0,521.3987118958305,0,0
3136.0,537.1303854896137,0,0
3137.0,552.8620590833968,0,0
3138.0,568.59373267718,0,0
3139.0,584.3254062709632,0,0
3140.0,600.0570798647464,0,0
3141.0,615.7887534585295,0,0
3142.0,631.5204270523127,0,0
3143.0,647.2521006460959,0,0
3144.0,662.983774239879,0,0
3145.0,678.7154478336622,0,0
3146.0,694.4471214274454,0,0
3147.0,710.1787950212286,0,0
3148.0,725.9104686150117,0,0
3149.0,741.6421422087949,0,0
3150.0,757.3738158025781,0,1
3151.0,773.1054893963612,0,1
3152.0,788.8371629901444,0,1
3153.0,804.5688365839276,0,2
3154.0,820.3005101777107,0,2
3155.0,836.0321837714939,0,2
3156.0,851.7638573652771,0,2
3157.0,867.4955309590603,0,2
3158.0,883.2272045528434,0,2
3159.0,898.9588781466266,0,2
3160.0,914.6905517404098,0,2
3161.0,930.422225334193,0,2
3162.0,946.1538989279761,0,2
3163.0,961.8855725217593,0,2
3164.0,977.6172461155425,0,2
3165.0,993.3489197093256,0,2
3166.0,9.080593303108799,0,2
3167.0,24.812266896891934,0,2
3168.0,40.54394049067507,0,2
3169.0,56.275614084458205,0,2
3170.0,72.00728767824134,0,2
3171.0,87.73896127202447,0,2
3172.0,103.4706348658076,0,2
3173.0,119.20230845959072,0,2
3174.0,134.93398205337385,0,2
3175.0,150.665655647157,0,2
3176.0,166.39732924094014,0,2
3177.0,182.12900283472328,0,2
3178.0,197.86067642850642,0,2
3179.0,213.59235002228957,0,1
3180.0,229.3240236160727,0,1
3181.0,245.05569720985585,0,1
3182.0,260.78737080363896,0,0
3183.0,276.5190443974221,0,0
3184.0,292.2507179912052,0,0
3185.0,307.9823915849883,0,0
3186.0,323.7140651787714,0,0
3187.0,339.44573877255453,0,0
3188.0,355.17741236633765,0,0
3189.0,370.90908596012076,0,0
3190.0,386.6407595539039,0,0
3191.0,402.372433147687,0,0
3192.0,418.1041067414701,0,0
3193.0,433.8357803352532,0,0
3194.0,449.56745392903633,0,0
3195.0,465.29912752281945,0,0
3196.0,481.03080111660256,0,0
3197.0,496.7624747103857,0,0
3198.0,512.4941483041688,0,0
3199.0,528.225821897952,0,0
3200.0,543.9574954917351,0,0
3201.0,559.6891690855183,0,0
3202.0,575.4208426793015,0,0
3203.0,591.1525162730846,0,0
3204.0,606.8841898668678,0,0
3205.0,622.615863460651,0,0
3206.0,638.3475370544342,0,0
3207.0,654.0792106482173,0,0
3208.0,669.8108842420005,0,0
3209.0,685.5425578357837,0,0
3210.0,701.2742314295668,0,0
3211.0,717.00590502335,0,0
3212.0,732.7375786171332,0,0
3213.0,748.4692522109164,0,0
3214.0,764.2009258046995,0,1
3215.0,779.9325993984827,0,1
3216.0,795.6642729922659,0,1
3217.0,811.395946586049,0,2
3218.0,827.1276201798322,0,2
3219.0,842.8592937736154,0,2
3220.0,858.5909673673985,0,2
3221.0,874.3226409611817,0,2
3222.0,890.0543145549649,0,2
3223.0,905.7859881487481,0,2
3224.0,921.5176617425312,0,2
3225.0,937.2493353363144,0,2
3226.0,952.9810089300976,0,2
3227.0,968.7126825238807,0,2
3228.0,984.4443561176639,0,2
3229.0,0.1760297114470859,0,2
3230.0,15.90770330523022,0,2
3231.0,31.639376899013353,0,2
3232.0,47.371050492796485,0,2
3233.0,63.10272408657962,0,2
3234.0,78.83439768036276,0,2
3235.0,94.56607127414588,0,2
3236.0,110.29774486792901,0,2
3237.0,126.02941846171214,0,2
3238.0,141.76109205549528,0,2
3239.0,157.49276564927843,0,2
3240.0,173.22443924306157,0,2
3241.0,188.9561128368447,0,2
3242.0,204.68778643062785,0,1
3243.0,220.419460024411,0,1
3244.0,236.15113361819414,0,1
3245.0,251.88280721197728,0,0
3246.0,267.6144808057604,0,0
3247.0,283.34615439954354,0,0
3248.0,299.07782799332665,0,0
3249.0,314.80950158710976,0,0
3250.0,330.5411751808929,0,0
3251.0,346.272848774676,0,0
3252.0,362.0045223684591,0,0
3253.0,377.7361959622422,0,0
3254.0,393.46786955602533,0,0
3255.0,409.19954314980845,0,0
3256.0,424.93121674359156,0,0
3257.0,440.6628903373747,0,0
3258.0,456.3945639311578,0,0
3259.0,472.1262375249409,0,0
3260.0,487.857911118724,0,0
3261.0,503.58958471250713,0,0
3262.0,519.3212583062902,0,0
3263.0,535.0529319000734,0,0
3264.0,550.7846054938566,0,0
3265.0,566.5162790876398,0,0
3266.0,582.2479526814229,0,0
3267.0,597.9796262752061,0,0
3268.0,613.7112998689893,0,0
3269.0,629.4429734627724,0,0
3270.0,645.1746470565556,0,0
3271.0,660.9063206503388,0,0
3272.0,676.637994244122,0,0
3273.0,692.3696678379051,0,0
3274.0,708.1013414316883,0,0
3275.0,723.8330150254715,0,0
3276.0,739.5646886192546,0,0
3277.0,755.2963622130378,0,1
3278.0,771.028035806821,0,1
3279.0,786.7597094006042,0,1
3280.0,802.4913829943873,0,2
3281.0,818.2230565881705,0,2
3282.0,833.9547301819537,0,2
3283.0,849.6864037757368,0,2
3284.0,865.41807736952,0,2
3285.0,881.1497509633032,0,2
3286.0,896.8814245570863,0,2
3287.0,912.6130981508695,0,2
3288.0,928.3447717446527,0,2
3289.0,944.0764453384359,0,2
3290.0,959.808118932219,0,2
3291.0,975.5397925260022,0,2
3292.0,991.2714661197854,0,2
3293.0,7.003139713568544,0,2
3294.0,22.73481330735168,0,2
3295.0,38.466486901134815,0,2
3296.0,54.19816049491795,0,2
3297.0,69.92983408870109,0,2
3298.0,85.66150768248421,0,2
3299.0,101.39318127626734,0,2
3300.0,117.12485487005047,0,2
3301.0,132.8565284638336,0,2
3302.0,148.58820205761674,0,2
3303.0,164.31987565139988,0,2
3304.0,180.05154924518303,0,2
3305.0,195.78322283896617,0,2
3306.0,211.5148964327493,0,1
3307.0,227.24657002653245,0,1
3308.0,242.9782436203156,0,1
3309.0,258.7099172140987,0,0
3310.0,274.4415908078818,0,0
3311.0,290.17326440166494,0,0
3312.0,305.90493799544805,0,0
3313.0,321.63661158923117,0,0
3314.0,337.3682851830143,0,0
3315.0,353.0999587767974,0,0
3316.0,368.8316323705805,0,0
3317.0,384.5633059643636,0,0
3318.0,400.29497955814674,0,0
3319.0,416.02665315192985,0,0
3320.0,431.75832674571296,0,0
3321.0,447.4900003394961,0,0
3322.0,463.2216739332792,0,0
3323.0,478.9533475270623,0,0
3324.0,494.6850211208454,0,0
3325.0,510.41669471462853,0,0
3326.0,526.1483683084117,0,0
3327.0,541.8800419021949,0,0
3328.0,557.611715495978,0,0
3329.0,573.3433890897612,0,0
3330.0,589.0750626835444,0,0
3331.0,604.8067362773276,0,0
3332.0,620.5384098711107,0,0
3333.0,636.2700834648939,0,0
3334.0,652.0017570586771,0,0
3335.0,667.7334306524602,0,0
3336.0,683.4651042462434,0,0
3337.0,699.1967778400266,0,0
3338.0,714.9284514338098,0,0
3339.0,730.6601250275929,0,0
3340.0,746.3917986213761,0,0
3341.0,762.1234722151593,0,1
3342.0,777.8551458089424,0,1
3343.0,793.5868194027256,0,1
3344.0,809.3184929965088,0,2
3345.0,825.050166590292,0,2
3346.0,840.7818401840751,0,2
3347.0,856.5135137778583,0,2
3348.0,872.2451873716415,0,2
3349.0,887.9768609654246,0,2
3350.0,903.7085345592078,0,2
3351.0,919.440208152991,0,2
3352.0,935.1718817467741,0,2
3353.0,950.9035553405573,0,2
3354.0,966.6352289343405,0,2
3355.0,982.3669025281237,0,2
3356.0,998.0985761219068,0,2
3357.0,13.830249715690002,0,2
3358.0,29.561923309473137,0,2
3359.0,45.29359690325627,0,2
3360.0,61.02527049703941,0,2
3361.0,76.75694409082254,0,2
3362.0,92.48861768460567,0,2
3363.0,108.2202912783888,0,2
3364.0,123.95196487217193,0,2
3365.0,139.68363846595506,0,2
3366.0,155.4153120597382,0,2
3367.0,171.14698565352134,0,2
3368.0,186.87865924730448,0,2
3369.0,202.61033284108763,0,1
3370.0,218.34200643487077,0,1
3371.0,234.0736800286539,0,1
3372.0,249.80535362243705,0,1
3373.0,265.53702721622017,0,0
3374.0,281.2687008100033,0,0
3375.0,297.0003744037864,0,0
3376.0,312.7320479975695,0,0
3377.0,328.4637215913526,0,0
3378.0,344.19539518513574,0,0
3379.0,359.92706877891885,0,0
3380.0,375.65874237270197,0,0
3381.0,391.3904159664851,0,0
3382.0,407.1220895602682,0,0
3383.0,422.8537631540513,0,0
3384.0,438.5854367478344,0,0
3385.0,454.31711034161754,0,0
3386.0,470.04878393540065,0,0
3387.0,485.78045752918376,0,0
3388.0,501.5121311229669,0,0
3389.0,517.24380471675,0,0
3390.0,532.9754783105332,0,0
3391.0,548.7071519043163,0,0
3392.0,564.4388254980995,0,0
3393.0,580.1704990918827,0,0
3394.0,595.9021726856658,0,0
3395.0,611.633846279449,0,0
3396.0,627.3655198732322,0,0
3397.0,643.0971934670154,0,0
3398.0,658.8288670607985,0,0
3399.0,674.5605406545817,0,0
3400.0,690.2922142483649,0,0
3401.0,706.023887842148,0,0
3402.0,721.7555614359312,0,0
3403.0,737.4872350297144,0,0
3404.0,753.2189086234976,0,1
3405.0,768.9505822172807,0,1
3406.0,784.6822558110639,0,1
3407.0,800.4139294048471,0,2
3408.0,816.1456029986302,0,2
3409.0,831.8772765924134,0,2
3410.0,847.6089501861966,0,2
3411.0,863.3406237799798,0,2
3412.0,879.0722973737629,0,2
3413.0,894.8039709675461,0,2
3414.0,910.5356445613293,0,2
3415.0,926.2673181551124,0,2
3416.0,941.9989917488956,0,2
3417.0,957.7306653426788,0,2
3418.0,973.462338936462,0,2
3419.0,989.1940125302451,0,2
3420.0,4.925686124028289,0,2
3421.0,20.657359717811424,0,2
3422.0,36.38903331159456,0,2
3423.0,52.120706905377695,0,2
3424.0,67.85238049916083,0,2
3425.0,83.58405409294396,0,2
3426.0,99.31572768672709,0,2
3427.0,115.04740128051021,0,2
3428.0,130.77907487429334,0,2
3429.0,146.51074846807649,0,2
3430.0,162.24242206185963,0,2
3431.0,177.97409565564277,0,2
3432.0,193.7057692494259,0,2
3433.0,209.43744284320906,0,1
3434.0,225.1691164369922,0,1
3435.0,240.90079003077534,0,1
3436.0,256.63246362455845,0,0
3437.0,272.36413721834157,0,0
3438.0,288.0958108121247,0,0
3439.0,303.8274844059078,0,0
3440.0,319.5591579996909,0,0
3441.0,335.290831593474,0,0
3442.0,351.02250518725714,0,0
3443.0,366.75417878104025,0,0
3444.0,382.48585237482337,0,0
3445.0,398.2175259686065,0,0
3446.0,413.9491995623896,0,0
3447.0,429.6808731561727,0,0
3448.0,445.4125467499558,0,0
3449.0,461.14422034373894,0,0
3450.0,476.87589393752205,0,0
3451.0,492.60756753130516,0,0
3452.0,508.3392411250883,0,0
3453.0,524.0709147188714,0,0
3454.0,539.8025883126546,0,0
3455.0,555.5342619064378,0,0
3456.0,571.265935500221,0,0
3457.0,586.9976090940041,0,0
3458.0,602.7292826877873,0,0
3459.0,618.4609562815705,0,0
3460.0,634.1926298753536,0,0
3461.0,649.9243034691368,0,0
3462.0,665.65597706292,0,0
3463.0,681.3876506567032,0,0
3464.0,697.1193242504863,0,0
3465.0,712.8509978442695,0,0
3466.0,728.5826714380527,0,0
3467.0,744.3143450318358,0,0
3468.0,760.046018625619,0,1
3469.0,775.7776922194022,0,1
3470.0,791.5093658131854,0,1
3471.0,807.2410394069685,0,2
3472.0,822.9727130007517,0,2
3473.0,838.7043865945349,0,2
3474.0,854.436060188318,0,2
3475.0,870.1677337821012,0,2
3476.0,885.8994073758844,0,2
3477.0,901.6310809696676,0,2
3478.0,917.3627545634507,0,2
3479.0,933.0944281572339,0,2
3480.0,948.8261017510171,0,2
3481.0,964.5577753448002,0,2
3482.0,980.2894489385834,0,2
3483.0,996.0211225323666,0,2
3484.0,11.752796126149747,0,2
3485.0,27.484469719932882,0,2
3486.0,43.21614331371602,0,2
3487.0,58.94781690749915,0,2
3488.0,74.67949050128229,0,2
3489.0,90.41116409506542,0,2
3490.0,106.14283768884854,0,2
3491.0,121.87451128263167,0,2
3492.0,137.6061848764148,0,2
3493.0,153.33785847019794,0,2
3494.0,169.0695320639811,0,2
3495.0,184.80120565776423,0,2
3496.0,200.53287925154737,0,1
3497.0,216.2645528453305,0,1
3498.0,231.99622643911366,0,1
3499.0,247.7279000328968,0,1
3500.0,263.4595736266799,0,0
3501.0,279.191247220463,0,0
3502.0,294.92292081424614,0,0
3503.0,310.65459440802925,0,0
3504.0,326.38626800181237,0,0
3505.0,342.1179415955955,0,0
3506.0,357.8496151893786,0,0
3507.0,373.5812887831617,0,0
3508.0,389.3129623769448,0,0
3509.0,405.04463597072794,0,0
3510.0,420.77630956451105,0,0
3511.0,436.50798315829417,0,0
3512.0,452.2396567520773,0,0
3513.0,467.9713303458604,0,0
3514.0,483.7030039396435,0,0
3515.0,499.4346775334266,0,0
3516.0,515.1663511272097,0,0
3517.0,530.8980247209929,0,0
3518.0,546.6296983147761,0,0
3519.0,562.3613719085592,0,0
3520.0,578.0930455023424,0,0
3521.0,593.8247190961256,0,0
3522.0,609.5563926899088,0,0
3523.0,625.2880662836919,0,0
3524.0,641.0197398774751,0,0
3525.0,656.7514134712583,0,0
3526.0,672.4830870650414,0,0
3527.0,688.2147606588246,0,0
3528.0,703.9464342526078,0,0
3529.0,719.678107846391,0,0
3530.0,735.4097814401741,0,0
3531.0,751.1414550339573,0,1
3532.0,766.8731286277405,0,1
3533.0,782.6048022215236,0,1
3534.0,798.3364758153068,0,1
3535.0,814.06814940909,0,2
3536.0,829.7998230028732,0,2
3537.0,845.5314965966563,0,2
3538.0,861.2631701904395,0,2
3539.0,876.9948437842227,0,2
3540.0,892.7265173780058,0,2
3541.0,908.458190971789,0,2
3542.0,924.1898645655722,0,2
3543.0,939.9215381593554,0,2
3544.0,955.6532117531385,0,2
3545.0,971.3848853469217,0,2
3546.0,987.1165589407049,0,2
3547.0,2.8482325344880337,0,2
3548.0,18.57990612827117,0,2
3549.0,34.311579722054304,0,2
3550.0,50.04325331583744,0,2
3551.0,65.77492690962058,0,2
3552.0,81.5066005034037,0,2
3553.0,97.23827409718683,0,2
3554.0,112.96994769096996,0,2
3555.0,128.7016212847531,0,2
3556.0,144.43329487853623,0,2
3557.0,160.16496847231937,0,2
3558.0,175.89664206610252,0,2
3559.0,191.62831565988566,0,2
3560.0,207.3599892536688,0,1
3561.0,223.09166284745194,0,1
3562.0,238.82333644123509,0,1
3563.0,254.55501003501823,0,0
3564.0,270.28668362880137,0,0
3565.0,286.0183572225845,0,0
3566.0,301.7500308163676,0,0
3567.0,317.4817044101507,0,0
3568.0,333.2133780039338,0,0
3569.0,348.94505159771694,0,0
3570.0,364.67672519150005,0,0
3571.0,380.40839878528317,0,0
3572.0,396.1400723790663,0,0
3573.0,411.8717459728494,0,0
3574.0,427.6034195666325,0,0
3575.0,443.3350931604156,0,0
3576.0,459.06676675419874,0,0
3577.0,474.79844034798185,0,0
3578.0,490.53011394176497,0,0
3579.0,506.2617875355481,0,0
3580.0,521.9934611293312,0,0
3581.0,537.7251347231144,0,0
3582.0,553.4568083168975,0,0
3583.0,569.1884819106807,0,0
3584.0,584.9201555044639,0,0
3585.0,600.651829098247,0,0
3586.0,616.3835026920302,0,0
3587.0,632.1151762858134,0,0
3588.0,647.8468498795966,0,0
3589.0,663.5785234733797,0,0
3590.0,679.3101970671629,0,0
3591.0,695.0418706609461,0,0
3592.0,710.7735442547292,0,0
3593.0,726.5052178485124,0,0
3594.0,742.2368914422956,0,0
3595.0,757.9685650360788,0,1
3596.0,773.7002386298619,0,1
3597.0,789.4319122236451,0,1
3598.0,805.1635858174283,0,2
3599.0,820.8952594112114,0,2
3600.0,836.6269330049946,0,2
3601.0,852.3586065987778,0,2
3602.0,868.090280192561,0,2
3603.0,883.8219537863441,0,2
3604.0,899.5536273801273,0,2
3605.0,915.2853009739105,0,2
3606.0,931.0169745676936,0,2
3607.0,946.7486481614768,0,2
3608.0,962.48032175526,0,2
