Round,Sim Time [s],Accuracy,Loss,Precision,Recall,F-score,prog [%]
29,1833,0.582914023189674,1.0750212050496033,0.5788685335448063,0.582914023189674,0.5797923396249532,91.43
30,1896,0.588799819351925,1.0326298564203273,0.583733189600244,0.588799819351925,0.585096445995285,88.58
31,1960,0.5914460730693503,1.0573954405002557,0.5872459307174905,0.5914460730693503,0.5883713296449007,91.43
32,2024,0.5959308685189236,1.0498021357046272,0.5910471822729378,0.5959308685189236,0.592514728242518,91.43
33,2088,0.599212426164953,1.041941888399898,0.5949981659103554,0.599212426164953,0.5960138007784512,91.43
34,2152,0.6024939838109823,1.035240786665029,0.5975563649604362,0.6024939838109823,0.5992185466144405,91.43
35,2215,0.6081065823642317,0.9961156629964673,0.6031641730349171,0.6081065823642317,0.6048460382322774,88.58
36,2279,0.6077444760446292,1.022581064461319,0.6028501962356397,0.6077444760446292,0.6043315761192665,91.43
37,2343,0.610588492671188,1.0169678885046372,0.6070583032873845,0.610588492671188,0.6081937912933489,91.43
38,2407,0.6137606650623496,1.011101095559368,0.6103211583885584,0.6137606650623496,0.6113761833243938,91.43
39,2471,0.614854517611026,1.0071205262378837,0.6101591253934374,0.614854517611026,0.6114457560390403,91.43
40,2534,0.6169328374535112,1.002337333519014,0.6127134648711794,0.6169328374535112,0.6139513522961944,91.43
41,2598,0.6189017720411288,0.9989565575738667,0.6140374096636888,0.6189017720411288,0.6152637452301501,91.43
42,2662,0.6199956245898053,0.9929510134113622,0.6163047336951436,0.6199956245898053,0.6176387201273413,91.43
43,2726,0.6209800918836141,0.9912479485754558,0.6181436186129341,0.6209800918836141,0.6190496056358494,91.43
44,2790,0.6232771822358346,0.9865469861795313,0.6191101754546166,0.6232771822358346,0.6204732159379438,91.43
45,2853,0.6248085758039816,0.9836608301301588,0.6214362615144142,0.6248085758039816,0.6223743505880481,91.43
46,2917,0.6284182892146138,0.9807822376878946,0.6247747281625124,0.6284182892146138,0.6258240153959652,91.43
47,2981,0.6284182892146138,0.9778413741225126,0.6258141019425785,0.6284182892146138,0.6267743577049182,91.43
48,3045,0.6304966090570991,0.9751792547995821,0.6275011249203574,0.6304966090570991,0.6283093833599794,91.43
49,3109,0.6300590680376286,0.9725172315506981,0.626821154779569,0.6300590680376286,0.6279924948157463,91.43
50,3172,0.6327936994093196,0.9702142189584443,0.63003391988935,0.6327936994093196,0.6307015383212246,91.43
51,3236,0.6345438634872019,0.9685470694793145,0.6309611999099604,0.6345438634872019,0.6321580527119909,91.43
52,3300,0.6365127980748195,0.9667574497667089,0.6348690127029797,0.6365127980748195,0.6353289055946455,91.43
53,3364,0.6369503390942901,0.964880895141319,0.6337130492279794,0.6369503390942901,0.6348622843559262,91.43
54,3428,0.637606650623496,0.9638406869415296,0.6349136355262069,0.637606650623496,0.6355889964176858,91.43
55,3491,0.6373878801137607,0.9633313621346442,0.634387249797947,0.6373878801137607,0.6352228743712827,91.43
56,3555,0.6402318967403194,0.9618528511462763,0.6370001222535738,0.6402318967403194,0.6381229075174609,91.43
57,3619,0.6397943557208489,0.9611995375272174,0.6367960531176066,0.6397943557208489,0.6377201285953528,91.43
58,3683,0.6409975935243929,0.9611329883830547,0.6372097240803118,0.6409975935243929,0.6383384748131616,91.43
59,3747,0.6436228396412164,0.9597204827995487,0.6389450737577832,0.6436228396412164,0.6403623029039051,91.43
60,3810,0.6438416101509516,0.9585503200098854,0.6398652574950595,0.6438416101509516,0.6413339081209185,91.43
61,3874,0.6459199299934368,0.9589645940361777,0.6417345847182515,0.6459199299934368,0.6432544703536635,91.43
62,3938,0.6451542332093634,0.9589729447684989,0.6416822383116438,0.6451542332093634,0.6428942414303337,91.43
63,4002,0.6453730037190987,0.958826002868533,0.6415428230322032,0.6453730037190987,0.6429197568475313,91.43
64,4066,0.6454823889739663,0.9578528012784269,0.641937415648863,0.6454823889739663,0.6433479789499329,91.43
65,4129,0.6476700940713191,0.9582668062771506,0.6439077054441181,0.6476700940713191,0.6453957585147921,91.43
66,4193,0.6463574710129074,0.9601342349635613,0.6432185508254601,0.6463574710129074,0.6442679046881233,91.43
67,4257,0.647123167796981,0.9606044093241602,0.6437319729544219,0.647123167796981,0.6449615211766079,91.43
68,4321,0.6466856267775104,0.9602500517527497,0.6431668165022068,0.6466856267775104,0.6445364075904797,91.43
69,4385,0.6453730037190987,0.9604297426803492,0.6416946148036985,0.6453730037190987,0.6432335362313997,91.43
70,4448,0.6448260774447604,0.962622003852572,0.6413262465525934,0.6448260774447604,0.64271516913551,91.43
71,4512,0.6450448479544957,0.9635779982134265,0.6423986663456047,0.6450448479544957,0.6435165647492221,91.43
72,4576,0.6447166921898928,0.96547842063938,0.6412025557824309,0.6447166921898928,0.6425611642470673,91.43
73,4640,0.6442791511704222,0.9676540887048888,0.6413506453587678,0.6442791511704222,0.6423473088381783,91.43
74,4704,0.6434040691314811,0.969146305094107,0.6409129873559166,0.6434040691314811,0.6419328768718747,91.43
75,4767,0.6447166921898928,0.969991235364284,0.641775060330739,0.6447166921898928,0.6430096354181242,91.43
76,4831,0.6442791511704222,0.9720958948745648,0.6412890648078035,0.6442791511704222,0.6424640266170923,91.43
77,4895,0.6439509954058193,0.9740016373731293,0.640830193901821,0.6439509954058193,0.6419881996084004,91.43
78,4959,0.6458105447385692,0.9769639618730771,0.6435766053990972,0.6458105447385692,0.6443012224730792,91.43
79,5022,0.6453652478265779,0.9504816705414756,0.6418872689730521,0.6453652478265779,0.6433207432101133,88.58
80,5086,0.6441697659155546,0.9812627700704089,0.6408890023113402,0.6441697659155546,0.642171295665109,91.43
81,5150,0.6466856267775104,0.9842462391961487,0.6432504639801366,0.6466856267775104,0.6447119610799238,91.43
82,5214,0.6462480857580398,0.9864331771161952,0.6440885085132315,0.6462480857580398,0.6450031483831011,91.43
83,5278,0.6443885364252899,0.9899012834401104,0.6428950389232356,0.6443885364252899,0.6435181308537264,91.43
84,5341,0.6451394377328666,0.9626118965164756,0.6419319814278512,0.6451394377328666,0.6432130285043257,88.58
85,5405,0.6443885364252899,0.9959264486721559,0.6422638763284554,0.6443885364252899,0.6430661989712332,91.43
86,5469,0.6461387005031721,0.998892205799343,0.6432448679926419,0.6461387005031721,0.6443232301877551,91.43
87,5533,0.6453730037190987,1.0032066507528918,0.6431299534812653,0.6453730037190987,0.6440615094895623,91.43
88,5597,0.6443885364252899,1.0067785981162443,0.6416187580185415,0.6443885364252899,0.6425124691469342,91.43
89,5660,0.6448007225922999,0.9791469266053917,0.6417101987255647,0.6448007225922999,0.6428718178537256,88.58
90,5724,0.645591774228834,1.0132400404899364,0.6436899278480869,0.645591774228834,0.6444756767228369,91.43
91,5788,0.6459199299934368,1.0178734511969532,0.6437409154666313,0.6459199299934368,0.6445915671646503,91.43
92,5852,0.6443885364252899,1.0211513955747196,0.6417221578463749,0.6443885364252899,0.6427738014090918,91.43
93,5916,0.6423102165828046,1.025635035738643,0.6403604133602916,0.6423102165828046,0.6410088732576916,91.43
94,5979,0.6438974822174551,0.9999293831868042,0.6423181739023388,0.6438974822174551,0.6428903256412157,88.58
95,6043,0.6431852986217458,1.034349685880905,0.6404960944141755,0.6431852986217458,0.6415506715559464,91.43
96,6107,0.6436228396412164,1.0382968907678254,0.6415683570896715,0.6436228396412164,0.6422762989457222,91.43
97,6171,0.6436228396412164,1.0435089370602828,0.6406024602137617,0.6436228396412164,0.6417594722711182,91.43
98,6235,0.6426383723474076,1.0465434396595092,0.6410172427503994,0.6426383723474076,0.6416383921862309,91.43
99,6298,0.6427684317488992,1.0238086456578235,0.6407557624096653,0.6427684317488992,0.6414662682052693,88.58
100,6362,0.6437322248960841,1.0583165360353335,0.6426392727409075,0.6437322248960841,0.6430177566911042,91.43
